,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,277,500,12446,27655,5.788903561632006e-07,0.2998160721030149,1.8700738730659532,0.0005898892729303015,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06837_2.00,271,500,12300,27655,2.280424170413565e-06,0.28524678318110747,1.609357890737044,0.0011618761148257115,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,1.ABF4-MEME,25,500,520,27655,7.288263880883441e-06,1.4109568136874708,7.248615546896693,0.002475580298206742,True,.,.,1.ABF4-MEME,.,.
3,1.FD-MEME,22,500,437,27655,1.2467686287868361e-05,1.4774105860778992,7.245537877938989,0.003176143081834465,True,.,.,1.FD-MEME,.,.
4,M06791_2.00,23,500,489,27655,2.2665387275843512e-05,1.3793397380459795,6.406532184133409,0.0046192059268169074,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
5,M06772_2.00,20,500,414,27655,5.142006729887483e-05,1.4179095743292376,6.081226091759366,0.007485292653936208,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.007485292653936208,True,.,.,1.FDP-MEME,.,.
7,M06851_2.00,196,500,8794,27655,7.432927277390709e-05,0.3018744638437616,1.2463913963884399,0.009467691119576415,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
8,M06755_2.00,21,500,474,27655,0.00010926333601194672,1.293042610821702,5.122421331997693,0.010121758126924882,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M06849_2.00,98,500,3862,27655,0.0001009206562912848,0.4890458321057585,1.9542368936901873,0.010121758126924882,True,A. thaliana,OMalley2016,CDF3,Dof,.
10,M01132_2.00,16,500,304,27655,0.00010502571222540182,1.541540923497615,6.1333356005891195,0.010121758126924882,True,A. thaliana,TF_Evolution,HYH,bZIP,.
11,M06763_2.00,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.010348506196802576,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06863_2.00,219,500,10136,27655,0.00015177721280206999,0.2570546874015645,0.981638750553879,0.011047212846093522,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06832_2.00,164,500,7229,27655,0.00014534632926431888,0.32744006640428014,1.2565826667755826,0.011047212846093522,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M06867_2.00,184,500,8356,27655,0.00023905814978147558,0.28443361593110505,1.0300753292434892,0.015158764454713619,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M06839_2.00,187,500,8524,27655,0.0002528940095487061,0.2790480190461337,1.0037528742215234,0.015158764454713619,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M06762_2.00,20,500,468,27655,0.00024122184875024724,1.2410318122451585,4.489536031199824,0.015158764454713619,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M07102_2.00,12,500,208,27655,0.00031920816520888864,1.6739912195212645,5.852149441674472,0.017119637913045133,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
18,M06757_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.017119637913045133,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
19,M06853_2.00,125,500,5377,27655,0.00037475775372382926,0.36266696532781967,1.2425874625079385,0.0190939075522291,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
20,M06697_2.00,38,500,1217,27655,0.0003958992214130988,0.7882824976710576,2.682064472059363,0.0192105384104737,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
21,M06854_2.00,252,500,12124,27655,0.0004353574450059142,0.20117022365678797,0.6761641068158956,0.020164965293683026,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M06781_2.00,20,500,499,27655,0.0005138221555936427,1.1485005264913022,3.7776332001956376,0.02276455550217052,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M06780_2.00,20,500,508,27655,0.0006300391597593794,1.1227118450563969,3.5933879704247746,0.024692688607492602,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
