,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06756_2.00,24,500,470,27655,4.151540290872648e-06,1.497913991097357,8.061459650909375,0.0005643062938945558,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M06780_2.00,25,500,508,27655,4.954884531757076e-06,1.4446399399437595,7.6637664308153015,0.0005643062938945558,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
2,M08101_2.00,128,500,4941,27655,3.2941085911408013e-06,0.5188810964936895,2.8446421636431367,0.0005643062938945558,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06716_2.00,145,500,5813,27655,4.766205997050489e-06,0.46431033372424896,2.4709793591819174,0.0005643062938945558,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06761_2.00,25,500,496,27655,3.319257540239305e-06,1.4791283163290498,8.104083474122655,0.0005643062938945558,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M06779_2.00,27,500,529,27655,1.1039583452633482e-06,1.4972320269906432,8.919082023573717,0.0005643062938945558,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06863_2.00,229,500,10136,27655,4.804998936679751e-06,0.3214714158973352,1.7096835863441022,0.0005643062938945558,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06839_2.00,201,500,8524,27655,1.6285994887172533e-06,0.38320525033742575,2.218063152423412,0.0005643062938945558,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M06757_2.00,26,500,515,27655,2.086948051911253e-06,1.481479533011712,8.41552724464684,0.0005643062938945558,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
9,M07349_2.00,161,500,6649,27655,6.504975792669456e-06,0.4214636527160049,2.1860284194515622,0.0006667600187486192,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M06791_2.00,24,500,489,27655,7.865161131510776e-06,1.440740282710123,7.3539596403599985,0.0007328900145271405,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
11,M01056_2.00,21,500,405,27655,1.2645698593967288e-05,1.520007761947974,7.445084922434857,0.0009258457899154622,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06776_2.00,23,500,469,27655,1.20822988734461e-05,1.4395862804828368,7.079670002103502,0.0009258457899154622,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
13,M06781_2.00,24,500,499,27655,1.083921703792638e-05,1.411534932325096,7.008273885679433,0.0009258457899154622,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.0017327861924506562,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M06715_2.00,161,500,6867,27655,3.529070150455416e-05,0.3749210667789747,1.6692759532473944,0.0021278217083628244,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06762_2.00,22,500,468,27655,3.370062524120063e-05,1.3785353359950931,6.16530910980822,0.0021278217083628244,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06866_2.00,128,500,5221,27655,3.983801004352331e-05,0.4393579935932727,1.9330444027197526,0.002268553349700633,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
18,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.0024501294352289446,True,.,.,1.FDP-MEME,.,.
19,M06782_2.00,23,500,515,27655,4.835032351296725e-05,1.3046017709276327,5.630140205856414,0.002477954080039572,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06760_2.00,21,500,460,27655,7.363485311486325e-05,1.3362958087755856,5.522799097411306,0.0034307147473970376,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
21,M01826_2.00,19,500,391,27655,7.182210475473438e-05,1.4263711530774337,5.9105138719850325,0.0034307147473970376,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M06705_2.00,267,500,12630,27655,8.079132542073904e-05,0.22559734995383987,0.9232876705627172,0.0036004829807068485,True,A. thaliana,OMalley2016,VRN1,B3,REM
23,M06854_2.00,257,500,12124,27655,0.00010270756500836409,0.2295148493507497,0.9153964667213925,0.004386468922232216,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06719_2.00,142,500,6071,27655,0.00011982752044195427,0.3714970985951285,1.4568048555567736,0.004804356692861466,True,A. thaliana,OMalley2016,BPC6,BBR,.
25,M06763_2.00,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.004804356692861466,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,M06775_2.00,20,500,454,27655,0.00016645528148641112,1.284848044537648,4.855058415855224,0.0063191356860582,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
27,M06864_2.00,112,500,4626,27655,0.0001882013396900155,0.42127380836261413,1.5694038783021707,0.006889513327938067,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,M06924_2.00,26,500,693,27655,0.00023852084330957423,1.053196612945079,3.8151769932396773,0.008313918135140845,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M06835_2.00,132,500,5667,27655,0.00024333418932119546,0.36549306919012825,1.3208177082979138,0.008313918135140845,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
30,M06838_2.00,179,500,8122,27655,0.00028244221765122966,0.28566490228113134,1.0138448453524573,0.009338815261048723,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M01773_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.010313838488165432,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M06855_2.00,193,500,8889,27655,0.0003294657441502921,0.26412006252684256,0.9197161702819813,0.010313838488165432,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06851_2.00,191,500,8794,27655,0.0003499468390577176,0.26459344776430205,0.914434406430555,0.010549867942181192,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
34,M06868_2.00,258,500,12446,27655,0.00042111728669508216,0.1973011614770807,0.6660091950858834,0.012332720538927405,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,M06702_2.00,236,500,11262,27655,0.000458060194122682,0.2129360507510113,0.7110099647580949,0.01304199163821525,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M06991_2.00,26,500,732,27655,0.0005084400426813769,0.9742083167982503,3.2088086324935734,0.014085163344551658,True,A. thaliana,OMalley2016,FLC,MADS box,.
37,M06869_2.00,153,500,6945,27655,0.0007880073292777022,0.2850973007650975,0.8847908467659038,0.021255460855516967,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M07336_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.022341648091599726,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
39,M07128_2.00,34,500,1107,27655,0.0009442133259218112,0.7644917714099878,2.3125339981883926,0.02360533314804528,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
40,M01772_2.00,10,500,173,27655,0.0009315255180836224,1.6767683041918384,5.081958168648053,0.02360533314804528,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06772_2.00,17,500,414,27655,0.0009692259545269606,1.1834443206922147,3.5663981768063584,0.02365372865214606,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,M06847_2.00,116,500,5083,27655,0.0010426250436716812,0.3359849166203283,1.0018639640904108,0.024853271389848212,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
43,M07215_2.00,141,500,6402,27655,0.0012234376193237572,0.28471282779441287,0.8292028127776844,0.028500535450155705,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
44,M06833_2.00,187,500,8849,27655,0.001337731294345576,0.22506418257057548,0.6467514374797193,0.030470546148982564,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.030766585599192115,True,A. thaliana,OMalley2016,VRN1,B3,REM
46,GBF2-MEME,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.030766585599192115,True,.,.,GBF2-MEME,.,.
47,M06778_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.030766585599192115,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06755_2.00,18,500,474,27655,0.00158341400937474,1.0706501894852538,2.998254697332544,0.03312243591038997,True,A. thaliana,OMalley2016,ABF2,bZIP,.
49,M06792_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.03601751930449293,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
50,1.ABF4-MEME,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.03639105095327383,True,.,.,1.ABF4-MEME,.,.
51,M06837_2.00,249,500,12300,27655,0.001971794688651278,0.16309967389531682,0.44120717580526525,0.038867106843606926,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M06850_2.00,116,500,5202,27655,0.0020326873953050266,0.3025987481257816,0.8145744682634155,0.03931140717335193,True,A. thaliana,OMalley2016,CDF3,Dof,.
53,M06853_2.00,119,500,5377,27655,0.002254162260218057,0.291700443973676,0.7721353998223341,0.04125921994149122,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
