,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,122,500,3372,27655,1.4548299757416085e-14,1.0008169535620046,13.848492099022826,7.676652838663221e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M01779_2.00,120,500,3287,27655,1.3571417094013834e-14,1.0138032914694088,14.058790218317933,7.676652838663221e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,1.GBF3-MEME1,130,500,3666,27655,6.806271534244047e-15,0.9718451794297692,13.76821883136852,7.676652838663221e-12,True,.,.,1.GBF3-MEME1,.,.
3,M01058_2.00,126,500,3655,27655,1.5465052438716794e-13,0.9310926696013173,11.927901007145396,6.120294502622172e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01059_2.00,121,500,3464,27655,2.2246137089917944e-13,0.9501084594890701,12.021480431563765,7.043127002668021e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01133_2.00,120,500,3450,27655,3.839276783541563e-13,0.9439783859968254,11.720200190922135,1.012929191391049e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01770_2.00,115,500,3264,27655,5.921658863017144e-13,0.9625331459140801,11.769428535684089,1.100179555835536e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,M01156_2.00,111,500,3102,27655,6.254969047706775e-13,0.9849013322552156,12.019514093575786,1.100179555835536e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
8,1.ABF3-MEME,113,500,3181,27655,5.868974133445935e-13,0.974382742816875,11.918101916605945,1.100179555835536e-10,True,.,.,1.ABF3-MEME,.,.
9,M01057_2.00,119,500,3468,27655,1.2204692034634728e-12,0.9243980170273091,11.012790978708633,1.9320027490826774e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01160_2.00,120,500,3517,27655,1.39026259759644e-12,0.9162294129244123,10.863643422265726,2.0007142654501496e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M01832_2.00,115,500,3379,27655,5.441229343732239e-12,0.9125778527217743,10.279553415421235,7.177888375940112e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M06752_2.00,124,500,3780,27655,7.423866422695708e-12,0.8594942282196407,9.565629150622266,9.039985036251773e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,ACGTGKV-ZAT6-DREME,111,500,3253,27655,1.1956475594270943e-11,0.9163291962501746,10.008511097639754,1.1829438041081816e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,2.ABF1-MEME,112,500,3303,27655,1.3850893714790419e-11,0.9072621047132794,9.851525708229973,1.2281470130310487e-09,True,.,.,2.ABF1-MEME,.,.
15,GBF2-MEME,119,500,3601,27655,1.396503236548255e-11,0.8701043160588635,9.44494585293352,1.2281470130310487e-09,True,.,.,GBF2-MEME,.,.
16,M06762_2.00,120,500,3662,27655,1.9144719860460462e-11,0.8579429567523819,9.195390557698104,1.5950574494267848e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06764_2.00,123,500,3808,27655,2.527467655856016e-11,0.8371651789724968,8.871702600771838,2.0004906496100366e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06770_2.00,123,500,3845,27655,4.6920995500442045e-11,0.8232150594312513,8.502686049674715,3.5369493274857026e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06771_2.00,117,500,3615,27655,7.842500247001719e-11,0.840053224686125,8.489196050004848,5.643035405001692e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06781_2.00,123,500,3881,27655,8.462469209538124e-11,0.8097702244949923,8.156412933322516,5.824386416825587e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06755_2.00,124,500,3931,27655,9.334973297671542e-11,0.8029840989039817,8.053839710561514,6.1571928042558546e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M06772_2.00,122,500,3882,27655,1.7414271171453224e-10,0.7976213717904233,7.784062499717116,1.1026716505764182e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M06765_2.00,113,500,3514,27655,2.613432163890309e-10,0.8307489233480121,7.960891451917817,1.5911781213224458e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M01781_2.00,97,500,2851,27655,3.5636569921166984e-10,0.9121289551903756,8.617889325081252,2.08935889574842e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,1.FD-MEME,109,500,3373,27655,4.4322997953262087e-10,0.8378361587000004,7.836592322409932,2.5058323485719244e-08,True,.,.,1.FD-MEME,.,.
26,M06791_2.00,112,500,3515,27655,5.401159288189089e-10,0.817514385038907,7.576325202923593,2.9482879838632165e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
27,M06757_2.00,104,500,3227,27655,1.396626585372689e-09,0.8339302925953505,7.384385772358779,7.369532948816555e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
28,M01161_2.00,104,500,3241,27655,1.7554573151279011e-09,0.8276848497644521,7.246885520801216,8.964157838217638e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M06763_2.00,110,500,3518,27655,2.2566700233397056e-09,0.790288382993899,6.833253745403095,1.1163464521708608e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M06790_2.00,102,500,3196,27655,3.4262368156139086e-09,0.8198420859847191,6.940112979589354,1.643555417914187e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
31,M01154_2.00,86,500,2534,27655,4.58422067722078e-09,0.9085323825024889,7.576010308058262,2.134359215306028e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
32,M06778_2.00,116,500,3836,27655,4.922238885024332e-09,0.7420624270506418,6.164933920053854,2.2262583299981477e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,1.FDP-MEME,103,500,3275,27655,6.005574095649442e-09,0.7986897728122437,6.566384414955397,2.5694118360575855e-07,True,.,.,1.FDP-MEME,.,.
34,M06777_2.00,114,500,3760,27655,5.9724295043188895e-09,0.7458415045409424,6.1336878872246645,2.5694118360575855e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M02656_2.00,78,500,2235,27655,8.06028223785308e-09,0.9488115397327687,7.679348282044461,3.357743890137217e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
36,M06776_2.00,94,500,2915,27655,9.540094324422417e-09,0.8347771205309791,6.6952859286233775,3.8722998245027403e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
37,M06760_2.00,98,500,3138,27655,2.0888217771871913e-08,0.7885486440883113,6.056131348051506,8.266512183218309e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
38,M06779_2.00,101,500,3273,27655,2.2027581679192508e-08,0.7712820326482319,5.905732114894312,8.504795560527254e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
39,M01826_2.00,100,500,3242,27655,2.669963586572192e-08,0.7706562511983839,5.83656100436323,1.006321989891376e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M06767_2.00,111,500,3741,27655,3.046876236132748e-08,0.7146760527404804,5.371608973659235,1.121675600418172e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06761_2.00,99,500,3218,27655,3.5857837445056125e-08,0.7668764462973641,5.709714091127056,1.2900671971709965e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
42,M06766_2.00,109,500,3665,27655,3.69309608748532e-08,0.7180552786969527,5.337024408897855,1.2991491347753912e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01846_2.00,94,500,3005,27655,3.916522569407091e-08,0.7909080130202901,5.858334242157108,1.347794614645962e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M08078_2.00,95,500,3059,27655,4.577669362890062e-08,0.7804796537139459,5.728217700676118,1.5096772086364517e-06,True,Zea mays,JASPAR,O2,bZIP,.
45,M10076_2.00,85,500,2627,27655,4.572821081026202e-08,0.8396588879452704,6.162941564589704,1.5096772086364517e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
46,M01845_2.00,102,500,3375,27655,5.089526928656953e-08,0.7412219920871405,5.4059710942341805,1.6113442256127917e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M01132_2.00,98,500,3197,27655,5.02292623863799e-08,0.7616752522758884,5.5595005702613625,1.6113442256127917e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M06782_2.00,96,500,3177,27655,1.3360535141639223e-07,0.7409815629488642,5.093637784886785,4.1470053194539e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M06756_2.00,95,500,3155,27655,1.8266163076888072e-07,0.735899755402237,4.958752081204043,5.5606415674449645e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
50,M08407_2.00,72,500,2180,27655,2.4720756715261624e-07,0.8692810187192241,5.743286003359809,7.383576958539462e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M01772_2.00,88,500,2871,27655,2.6055914536925715e-07,0.7615624403713159,5.014198449752679,7.638243094806187e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M06780_2.00,93,500,3123,27655,3.991101161800345e-07,0.7199103940286585,4.606639849839531,1.1487114798418085e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
53,M10064_2.00,86,500,2815,27655,4.106819517841717e-07,0.7568139846757064,4.833388261835771,1.160909874418471e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
54,M01773_2.00,97,500,3325,27655,5.361832407243559e-07,0.6902426538524139,4.328295473956473,1.4890843334502727e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01776_2.00,89,500,2986,27655,6.969799310307156e-07,0.7212034177730569,4.440290581500096,1.9022745358993498e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,M10065_2.00,69,500,2132,27655,8.854069343345923e-07,0.840001170960194,5.084407035723338,2.3755918255112873e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
57,M01827_2.00,97,500,3380,27655,1.0742952864923359e-06,0.6665737479587817,3.978696266221441,2.8343490641956127e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M07344_2.00,73,500,2321,27655,1.1688740723884147e-06,0.7987621884767352,4.738442834250836,3.033324027198132e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M08431_2.00,82,500,2717,27655,1.225018031245427e-06,0.7392215913373092,4.370172722806209,3.1277476507443725e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M01771_2.00,86,500,2900,27655,1.318137119936193e-06,0.7138960067410015,4.197736654043536,3.312081048982529e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M08046_2.00,88,500,2995,27655,1.4169459386530863e-06,0.7005597679023496,4.097326588187854,3.504727220137243e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,M06734_2.00,84,500,2821,27655,1.5076883347722834e-06,0.7197949091343896,4.190421691141639,3.671800975299269e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M09780_2.00,79,500,2609,27655,1.7114620230416444e-06,0.7439679563008514,4.29018996934293,4.1049157310226104e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
64,M01056_2.00,78,500,2576,27655,1.9924915310477814e-06,0.743953777688832,4.240985520735957,4.7076329755949815e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M06775_2.00,88,500,3033,27655,2.3016250797188203e-06,0.6823702729543267,3.8471800017271893,5.358047795874842e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
66,M01126_2.00,75,500,2465,27655,2.6580881872862785e-06,0.7509151961718075,4.186675573692254,6.098193623875622e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,2.FBH3-MEME,75,500,2478,27655,3.1799806274247855e-06,0.7433266552964798,4.086494427793815,7.191299047447765e-05,True,.,.,2.FBH3-MEME,.,.
68,1-MYC2-1MEME,109,500,4032,27655,3.2379354855074666e-06,0.5803728382182104,3.1860912308313645,7.219227990927211e-05,True,.,.,1-MYC2-1MEME,.,.
69,M01158_2.00,88,500,3062,27655,3.2988471236779453e-06,0.6686414880787097,3.6652504625302913,7.25288193997526e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M07343_2.00,73,500,2401,27655,3.6924937021230303e-06,0.7498733075908012,4.073821898209883,8.007147302001037e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M01125_2.00,69,500,2237,27655,4.290065205809981e-06,0.7706433526602509,4.136456020877796,9.151539654689526e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
72,M01704_2.00,78,500,2634,27655,4.335852647515568e-06,0.7118310255469344,3.8174967483249618,9.151539654689526e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,1.ABF4-MEME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,0.00011874300587474524,True,.,.,1.ABF4-MEME,.,.
74,M07322_2.00,64,500,2047,27655,6.2831691892597056e-06,0.7901730499177899,4.110338958854385,0.00012917216657919628,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,M06735_2.00,82,500,2852,27655,7.029605904768365e-06,0.6692621751153962,3.4487541820533107,0.0001408628128178643,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,1.PIF4.MEME,81,500,2808,27655,7.136092726552438e-06,0.6739912195212646,3.4687224442737636,0.00014120543482665636,True,.,.,1.PIF4.MEME,.,.
77,M06792_2.00,87,500,3089,27655,7.845467847273255e-06,0.6394877771622911,3.2648288451657677,0.00015234498694179262,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
78,M01778_2.00,77,500,2637,27655,7.98776621362526e-06,0.6915731217715416,3.525345617324308,0.00015234498694179262,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
79,M01787_2.00,81,500,2817,27655,7.964833191707785e-06,0.6693745914508947,3.4130227735191085,0.00015234498694179262,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
80,M06739_2.00,78,500,2696,27655,9.511236128388218e-06,0.6782658746215905,3.406090497948497,0.0001792415094195065,True,A. thaliana,OMalley2016,BIM1,bHLH,.
