,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M06763_2.00,210,500,7247,27655,4.139284570620387e-15,0.6805457756225818,9.788340738010504,1.4892016989300165e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M08404_2.00,188,500,6217,27655,5.1503247543429644e-15,0.7420544250813924,10.602596350682928,1.8117697969166472e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M06735_2.00,180,500,5888,27655,1.018366379694037e-14,0.7577595772138622,10.602644709057206,3.5045086501210014e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01773_2.00,198,500,6776,27655,2.0040702601693276e-14,0.6926068976886116,9.487389580625084,6.749879195421374e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01771_2.00,175,500,5803,27655,1.0454199960497306e-13,0.7380963352201747,9.581013887073421,3.4477080286390076e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01158_2.00,182,500,6141,27655,1.2562919880969428e-13,0.7130051893953299,9.19841535717551,4.058592279913184e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,1.FD-MEME,193,500,6709,27655,2.5247382473059814e-13,0.6700434458571938,8.441062360825152,7.988849954179887e-12,True,.,.,1.FD-MEME,.,.
48,M06727_2.00,158,500,5082,27655,2.573792467865914e-13,0.7820685250649487,9.845794194253001,7.988849954179887e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M08407_2.00,143,500,4455,27655,5.222797992977414e-13,0.8281300573103055,10.1711735032319,1.589940235169855e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
50,M01120_2.00,156,500,5048,27655,6.411549139549681e-13,0.7733744608208999,9.429783434865316,1.9149966580956877e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01772_2.00,172,500,5825,27655,1.221735960879082e-12,0.7076908572142934,8.430737206098819,3.5814963445770126e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M06739_2.00,164,500,5458,27655,1.2931058176740615e-12,0.7328637622851438,8.712552586106305,3.7217936534146174e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M01154_2.00,158,500,5188,27655,1.3955300636125097e-12,0.752286420866604,8.91855171804886,3.944864447676076e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
54,M06728_2.00,158,500,5190,27655,1.4396978792980597e-12,0.7517303618730603,8.901786952044766,3.998318847243559e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M01714_2.00,131,500,3994,27655,1.5689337561889365e-12,0.8592728210346783,10.143196129855507,4.2821071311156665e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M01123_2.00,160,500,5295,27655,1.7760198495933794e-12,0.740981562948864,8.70694252330202,4.6857323698438654e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M01698_2.00,160,500,5295,27655,1.7760198495933794e-12,0.740981562948864,8.70694252330202,4.6857323698438654e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M06757_2.00,192,500,6803,27655,1.8649652044790852e-12,0.6424755638904227,7.535807434623824,4.8397375716235936e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,M06780_2.00,187,500,6577,27655,2.2657755650282395e-12,0.6531489418944106,7.605777767610471,5.7850366442575856e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
60,M01787_2.00,171,500,5824,27655,2.3937985859652138e-12,0.6995263116284021,8.129133984660088,6.014893907274497e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
61,M01712_2.00,156,500,5179,27655,4.950668874139779e-12,0.7364128126726006,8.325394370718506,1.2056782811943492e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01056_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,1.4894399016026143e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,2.FBH3-MEME,153,500,5068,27655,7.358230817480094e-12,0.7396554704930428,8.234751953807699,1.7385193110553714e-10,True,.,.,2.FBH3-MEME,.,.
64,M00722_2.00,141,500,4532,27655,8.091885323823398e-12,0.7830876435194782,8.685969207247158,1.829922066801777e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M01768_2.00,141,500,4532,27655,8.091885323823398e-12,0.7830876435194782,8.685969207247158,1.829922066801777e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M01758_2.00,141,500,4532,27655,8.091885323823398e-12,0.7830876435194782,8.685969207247158,1.829922066801777e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
67,2.URI.MEME2,152,500,5037,27655,9.1853946069564e-12,0.7390469347265998,8.156788726153911,2.0479548820861946e-10,True,.,.,2.URI.MEME2,.,.
68,M01709_2.00,143,500,4632,27655,9.540414166657133e-12,0.7719202357303532,8.50689506273159,2.0975660591414225e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
69,M00854_2.00,148,500,4862,27655,1.0210283304458692e-11,0.7515876245414214,8.260671176875654,2.2140929412271383e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
70,M07343_2.00,150,500,4970,27655,1.324237689664983e-11,0.7392569909874328,8.041662723836962,2.8327949496482e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M01700_2.00,131,500,4131,27655,1.6137451562954756e-11,0.8106160936225305,8.748302673159444,3.4060781098876506e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M06756_2.00,185,500,6628,27655,1.6606929280055886e-11,0.6264920102360607,6.753402603499965,3.459048559253746e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
73,M06782_2.00,186,500,6686,27655,1.8888130739050152e-11,0.6216996084318286,6.6669891119302624,3.883105319469661e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M06726_2.00,176,500,6222,27655,2.323802363690716e-11,0.6457373760441159,6.866642632993991,4.716127104772312e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M06779_2.00,188,500,6817,27655,2.947006930422315e-11,0.6091360209135782,6.414579259676872,5.905205026403196e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
76,M01126_2.00,149,500,4990,27655,3.523026036118522e-11,0.7238128571787391,7.566076702952842,6.971187768969525e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,M08046_2.00,173,500,6120,27655,4.018249950392872e-11,0.644780726997911,6.703116614500994,7.852950211693725e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M01705_2.00,159,500,5468,27655,4.43775872421526e-11,0.6855538646194961,7.097426944526192,8.567039098088729e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,M01127_2.00,141,500,4651,27655,5.11857702405304e-11,0.7456945648153824,7.673831476887988,9.762298107320435e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M01162_2.00,192,500,7057,27655,5.2302550368139945e-11,0.5895916430092074,6.061872995773858,9.856540146757801e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M06734_2.00,165,500,5818,27655,1.1284643911728285e-10,0.6494830700867099,6.460740724791111,2.1015989779136324e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01052_2.00,137,500,4566,27655,2.1339103883737995e-10,0.7307853756770256,7.067296620108082,3.927883889297354e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M06761_2.00,185,500,6858,27655,3.0416697260739333e-10,0.5772777085218782,5.493887265012765,5.5344404326149845e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
84,M09780_2.00,157,500,5524,27655,3.4021983035977627e-10,0.6525915815747767,6.178893961903665,6.120090812040067e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
85,M08431_2.00,157,500,5537,27655,4.037623476872777e-10,0.6492003793024315,6.09850668275526,7.181525802123153e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M06720_2.00,157,500,5542,27655,4.311329364340233e-10,0.6478981903514105,6.067818454108571,7.583149315278432e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M06743_2.00,167,500,6022,27655,4.6267672739454274e-10,0.6171457366905755,5.760884098364611,8.048541312808363e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M01710_2.00,135,500,4532,27655,4.858248599936289e-10,0.7203518881715159,6.7090119090025695,8.359356014890376e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M01125_2.00,137,500,4625,27655,4.989274128949856e-10,0.7122628696106906,6.625442598476091,8.492495640997444e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
90,M10076_2.00,159,500,5685,27655,8.063111292065548e-10,0.6294067584459455,5.723508687329937,1.3578622526957193e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
91,M01118_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,1.5353406729677934e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M02661_2.00,162,500,5850,27655,1.0680286902288644e-09,0.6150975304676962,5.518296491189595,1.761134808991971e-08,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
93,M06760_2.00,179,500,6685,27655,1.26946396573924e-09,0.5665723692247416,5.040442880097579,2.0717128430569248e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
94,M01164_2.00,174,500,6461,27655,1.5976088550574667e-09,0.5748701730865504,5.056862459777884,2.5806273648530304e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M07323_2.00,139,500,4823,27655,2.1415065955479577e-09,0.6726944149028126,5.831776629878795,3.424247414901431e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,M07316_2.00,126,500,4255,27655,3.138544418675978e-09,0.7118049438677919,6.052670849744484,4.9683158147640734e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
97,M01119_2.00,122,500,4088,27655,3.825713708952008e-09,0.7230262935664655,6.08592020673245,5.996143367595078e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
98,M07344_2.00,138,500,4857,27655,6.1216208583853235e-09,0.6521431226956477,5.356138574672794,9.500515508650949e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M06776_2.00,170,500,6385,27655,6.302482795255687e-09,0.5583884684888163,4.57905812012063,9.68624297562112e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
100,M07351_2.00,251,500,10554,27655,9.12713022952419e-09,0.3955097226988555,3.179765972457387,1.3892545339746916e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,M01704_2.00,150,500,5479,27655,1.2292037627668016e-08,0.5985902391311018,4.735073932675225,1.853171006152235e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
102,M06792_2.00,173,500,6617,27655,1.6203378020456446e-08,0.5321351003611375,4.145542325004409,2.4198063590926936e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
103,M02656_2.00,132,500,4680,27655,2.2359927835414815e-08,0.6415697418288873,4.90834830188422,3.308015491912304e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
104,M01778_2.00,149,500,5496,27655,2.6184304208233173e-08,0.5844706685852618,4.431432623737868,3.825801803368326e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
105,1.PIF4.MEME,159,500,5978,27655,2.6343170977078175e-08,0.5569042105474614,4.220961875748492,3.825801803368326e-07,True,.,.,1.PIF4.MEME,.,.
106,1-MYC3-1MEME,269,500,11664,27655,3.346981225019846e-08,0.3511557951708876,2.625011322981744,4.816610253824014e-07,True,.,.,1-MYC3-1MEME,.,.
107,M06730_2.00,158,500,6019,27655,6.983247621229293e-08,0.5379410837169749,3.8494754946119976,9.958991877843218e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
108,M07356_2.00,140,500,5156,27655,7.289130193875844e-08,0.5867149055245163,4.187574548034309,1.0302404550808446e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M06740_2.00,136,500,4988,27655,9.373748991596e-08,0.5926855283618699,4.165445267375315,1.3131543941324308e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M01844_2.00,133,500,4862,27655,1.1269611487058165e-07,0.5974166944136614,4.150905591000321,1.5648942968432523e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
111,M06737_2.00,132,500,4829,27655,1.327726029971829e-07,0.5963538081269985,4.101060452200149,1.82764374386557e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
112,M07353_2.00,338,500,15710,27655,1.528882530050763e-07,0.2509523130418262,1.7103970798724963,2.0599101657732757e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
113,M09452_2.00,98,500,3276,27655,1.5354984179484937e-07,0.7264586394154001,4.94990800957528,2.0599101657732757e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
114,M06775_2.00,166,500,6487,27655,1.5230239232301885e-07,0.5011721448097726,3.4166374923463745,2.0599101657732757e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
115,M06741_2.00,128,500,4654,27655,1.5543728279835283e-07,0.6052129415358519,4.12055890726509,2.067707719914223e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M07312_2.00,207,500,8606,27655,2.3511327867240424e-07,0.41182826949221596,2.729895457047112,3.1015360011534658e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
117,M06738_2.00,143,500,5407,27655,2.3735576761182032e-07,0.5487271326375905,3.6350978784907815,3.105241158095137e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
118,M01128_2.00,115,500,4109,27655,3.2434166135770317e-07,0.6303868727179195,4.090578691734211,4.208465983026591e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,1-MYC2-1MEME,199,500,8240,27655,3.52526641405531e-07,0.41766443541426884,2.6951084337993048,4.536989214186631e-06,True,.,.,1-MYC2-1MEME,.,.
120,1.PIF5,167,500,6628,27655,3.7250741728414964e-07,0.4788148421938008,3.0782360164935896,4.755477754522652e-06,True,.,.,1.PIF5,.,.
121,M08045_2.00,172,500,6883,27655,3.9252130039869256e-07,0.4669113970285944,2.991098269319903,4.970889748249043e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
122,M01703_2.00,97,500,3336,27655,6.175685361435911e-07,0.6854777056836646,4.256346889380415,7.758817402502417e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
123,M07357_2.00,138,500,5261,27655,6.426125799382088e-07,0.5368715589845804,3.3243359538781725,8.009887512143185e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M07367_2.00,311,500,14403,27655,9.46021606236209e-07,0.2561574856920526,1.5431180392116726,1.1699626583374366e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
125,1.PIF3.MEME,166,500,6730,27655,1.5114757301119086e-06,0.4481170787904459,2.6083097408951943,1.8547799075714354e-05,True,.,.,1.PIF3.MEME,.,.
126,1.PIF1.MEME1,167,500,6809,27655,1.9472817646479873e-06,0.4399455115636908,2.512340169263417,2.3711900257213568e-05,True,.,.,1.PIF1.MEME1,.,.
127,M07318_2.00,367,500,17747,27655,2.1077500096859974e-06,0.19381714200736544,1.1001411595607447,2.546998675826667e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
128,M06790_2.00,164,500,6670,27655,2.1571496388015154e-06,0.443549395487337,2.513203979838987,2.586945362289999e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
129,M07326_2.00,375,500,18256,27655,2.698786129558895e-06,0.18413214603576195,1.0254009006358928,3.2121642429261135e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
130,M01756_2.00,84,500,2895,27655,3.9193092039021624e-06,0.6824382268433621,3.6898005030449355,4.6300496043112856e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
131,M07338_2.00,390,500,19229,27655,4.579340475486573e-06,0.1658026335573509,0.8852529345138518,5.369700720514997e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
132,M06867_2.00,357,500,17284,27655,5.200760085548681e-06,0.19209918538056664,1.0150392594930482,6.053531776046737e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
133,M07132_2.00,249,500,11221,27655,5.269334102025435e-06,0.2955567367971291,1.5600206507217935,6.0885809368658856e-05,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
134,M01757_2.00,94,500,3380,27655,5.48950995623904e-06,0.6212497574492913,3.2680634893022282,6.297024826613333e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
135,M08078_2.00,162,500,6686,27655,5.822016551604787e-06,0.4223908002084218,2.2111848204954083,6.630397267043438e-05,True,Zea mays,JASPAR,O2,bZIP,.
136,M06927_2.00,365,500,17795,27655,6.925879062707253e-06,0.18203677831143233,0.9392233261328043,7.831190397332557e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
137,M08047_2.00,171,500,7172,27655,7.412995177653324e-06,0.3991611789587235,2.047699355747665,8.322532883847668e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
138,M07348_2.00,113,500,4311,27655,8.082528033920736e-06,0.5358405521778958,2.7287427097792127,9.010311181476428e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M07322_2.00,115,500,4409,27655,8.253592310496256e-06,0.5287227262698281,2.6876863648111806,9.136668970290611e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M02657_2.00,130,500,5176,27655,1.180261650216552e-05,0.47421434797714757,2.3369385991836293,0.00012974681890922236,True,A. thaliana,JASPAR,TGA1,bZIP,.
141,M06879_2.00,102,500,3829,27655,1.2238126070613557e-05,0.5591418340625354,2.746664087530141,0.00013360657634331905,True,A. thaliana,OMalley2016,EIN3,EIN3,.
142,M06914_2.00,371,500,18236,27655,1.2554587400708314e-05,0.17024211969723876,0.8343902609125755,0.00013612268394055658,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
143,M06915_2.00,366,500,17945,27655,1.2897308359197145e-05,0.17387397252180328,0.850156948014458,0.000138887341038157,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
144,M01848_2.00,132,500,5292,27655,1.3772428229470228e-05,0.4642652100209773,2.2567883028323172,0.0001473091478868336,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
145,M00855_2.00,101,500,3796,27655,1.4148831683618424e-05,0.557415642671886,2.70306420428779,0.00015031946681320782,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
146,M02485_2.00,249,500,11367,27655,1.4289892990266064e-05,0.27690644377941687,1.3416036963059923,0.0001508060040239412,True,A. thaliana,Zoo_01,INO,YABBY,.
147,M10624_2.00,293,500,13802,27655,1.6031766371093023e-05,0.23163557372245752,1.1106968901388672,0.00016806812030092884,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
148,M07366_2.00,350,500,17053,27655,1.7141447622995525e-05,0.1829416056698008,0.8718910036263248,0.00017851915517895996,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
149,M07327_2.00,378,500,18704,27655,1.7931827601051202e-05,0.160651646630617,0.7625130307905458,0.0001855299548527062,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M10064_2.00,148,500,6122,27655,1.8255139719867326e-05,0.41913447304315876,1.986116833385531,0.0001876486115360388,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
151,M06968_2.00,313,500,14956,27655,1.9608787359011644e-05,0.21105052801565008,0.9935307576192617,0.0002002626476730028,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
152,M01122_2.00,89,500,3268,27655,2.0506417247742088e-05,0.5910095997619148,2.7707181389727897,0.00020676215607118295,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
153,M01124_2.00,89,500,3268,27655,2.0506417247742088e-05,0.5910095997619148,2.7707181389727897,0.00020676215607118295,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
154,M06928_2.00,347,500,16908,27655,2.0648407643323004e-05,0.18284189248866864,0.8566350068855364,0.00020687613480620452,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
