,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,18,500,190,27655,1.0698442829001008e-08,2.389537830052565,19.046240028705263,1.0655649057685005e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M06767_2.00,24,500,431,27655,9.780832535607556e-07,1.6228868785732586,9.752940221824964,0.00023388221467855554,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M01056_2.00,23,500,405,27655,1.1741075034064034e-06,1.6512522952262263,9.792408501724037,0.00023388221467855554,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M01826_2.00,23,500,391,27655,6.539641709342045e-07,1.702005595690861,10.525961774728248,0.00023388221467855554,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M06719_2.00,154,500,6071,27655,8.547394639031644e-07,0.4885365197853478,2.9645208182767355,0.00023388221467855554,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06765_2.00,22,500,389,27655,2.1074000734132022e-06,1.6452737105923056,9.338989850634741,0.0002623713091399437,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,1.FDP-MEME,25,500,478,27655,1.7674307956917606e-06,1.5324578187351765,8.815705090249091,0.0002623713091399437,True,.,.,1.FDP-MEME,.,.
7,M06716_2.00,147,500,5813,27655,1.9413555710741332e-06,0.4840735885456788,2.764977468247287,0.0002623713091399437,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06777_2.00,23,500,450,27655,6.38038211454104e-06,1.4992492017811763,7.788829454720844,0.0007060956206758751,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06737_2.00,13,500,167,27655,9.489156483859111e-06,2.10620386260824,10.57898261184996,0.0009451199857923675,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M06770_2.00,21,500,406,27655,1.3101053429394286e-05,1.5164499425347846,7.40436070542175,0.0010873874346397257,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01161_2.00,18,500,312,27655,1.2890124557130669e-05,1.6739912195212645,8.185386656953483,0.0010873874346397257,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M06715_2.00,163,500,6867,27655,1.646374159491115e-05,0.39273234289543546,1.878623953249176,0.0012613758945024234,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M01773_2.00,16,500,272,27655,2.9886418385645456e-05,1.7020055956908613,7.700768787825508,0.0021262051937216337,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M06778_2.00,22,500,469,27655,3.4737584706056145e-05,1.375455943063121,6.133433665638429,0.002306575624482128,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M02656_2.00,12,500,165,27655,3.929932116981448e-05,2.008108723416541,8.84695381566395,0.002446382742820952,True,A. thaliana,JASPAR,ABF1,bZIP,.
16,M01133_2.00,14,500,224,27655,4.8013267484425894e-05,1.7894684369412004,7.728067711564148,0.0025525411299470724,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M02661_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0025525411299470724,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
18,M06790_2.00,20,500,410,27655,4.525585560718897e-05,1.4319164323231168,6.220710669759763,0.0025525411299470724,True,A. thaliana,OMalley2016,HY5,bZIP,.
19,M01772_2.00,12,500,173,27655,6.127876232181153e-05,1.939802710025632,8.1717875075026,0.003051682363626214,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M07349_2.00,155,500,6649,27655,6.64688350792056e-05,0.3666711798756253,1.53172556199035,0.0031525218923280376,True,A. thaliana,OMalley2016,FRS9,FAR1,.
21,M07142_2.00,16,500,295,27655,7.530539114025335e-05,1.5848972926919969,6.534807201153341,0.0034092804352587425,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
22,M06755_2.00,21,500,474,27655,0.00010926333601194672,1.293042610821702,5.122421331997693,0.004731577507299954,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06743_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.007891034938941534,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
24,M06764_2.00,18,500,400,27655,0.0002631626358503697,1.3155372486087882,4.709328370177153,0.009391415640560688,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06771_2.00,18,500,398,27655,0.00024870076171707307,1.3227688178398638,4.767685921145363,0.009391415640560688,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06756_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.009391415640560688,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
27,M10076_2.00,15,500,298,27655,0.0002640157007386539,1.4771905120875575,5.285934575125823,0.009391415640560688,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
28,1.FD-MEME,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.0094325076559304,True,.,.,1.FD-MEME,.,.
29,M06752_2.00,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.009501643890972484,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.009618609031230596,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
31,1.PIF1.MEME1,13,500,238,27655,0.0003081220704441745,1.595090391774349,5.600804512667391,0.009618609031230596,True,.,.,1.PIF1.MEME1,.,.
32,M08425_2.00,43,500,1428,27655,0.0003628332863350632,0.7359529276141986,2.5318936151179927,0.010072824016248205,True,A. thaliana,JASPAR,SOC1,MADS box,.
33,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.010072824016248205,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M06863_2.00,216,500,10136,27655,0.00036407797649089897,0.23715512996385973,0.8155303869158064,0.010072824016248205,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
35,M06837_2.00,256,500,12300,27655,0.00035166715210409647,0.20309774182723603,0.7014728310932921,0.010072824016248205,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M06772_2.00,18,500,414,27655,0.0003858515847189124,1.2659064808841876,4.321272680097774,0.010386707523784778,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M06805_2.00,57,500,2072,27655,0.00042023841423181424,0.6055501634193882,2.0446427009857056,0.011014670015128604,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
38,M06766_2.00,18,500,423,27655,0.00048782619115802145,1.234879585263563,4.089593802934698,0.012458330420343316,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06851_2.00,189,500,8794,27655,0.00061231337364271,0.24940704394962598,0.8013513803819843,0.015246603003703481,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
40,M06713_2.00,91,500,3784,27655,0.0008096232864760922,0.41156670380050153,1.2724477785183537,0.018753134728609018,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
41,M10064_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.018753134728609018,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
42,M07334_2.00,83,500,3384,27655,0.0007802823230075581,0.43999401516817566,1.3673906226175163,0.018753134728609018,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M06779_2.00,20,500,529,27655,0.0009886886419203627,1.0642726197145371,3.198075850130085,0.022380315621651846,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M10065_2.00,6,500,66,27655,0.0010433254733389357,2.330036818303903,6.947191617004183,0.023092270476568443,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
45,M06855_2.00,188,500,8889,27655,0.0012577393032368084,0.22625187693639953,0.6562230632930484,0.027232790130953505,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,M06797_2.00,49,500,1815,27655,0.0013268737779729694,0.5784244481732957,1.664225694249685,0.028118431550235693,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
47,M06768_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.028216446485416338,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
48,M08101_2.00,112,500,4941,27655,0.0014996255629883433,0.3262360185512936,0.9212961162614982,0.03048218491298755,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
49,M06823_2.00,31,500,1014,27655,0.001564529931061713,0.7578228103247351,2.126159895736287,0.031165436226749322,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M07389_2.00,15,500,361,27655,0.001616374886586446,1.200504005662548,3.3511563974981997,0.03146176158309478,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
51,M06782_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.03146176158309478,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M07431_2.00,15,500,368,27655,0.0019125278910842182,1.172797076492706,3.1881224514903552,0.035323630995467,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
53,M08078_2.00,14,500,331,27655,0.0019151366202361628,1.2261359521915869,3.332392584273467,0.035323630995467,True,Zea mays,JASPAR,O2,bZIP,.
54,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.03560568692965808,True,A. thaliana,OMalley2016,VRN1,B3,REM
55,M01777_2.00,4,500,31,27655,0.002037674854408143,2.8352721265543255,7.6293348536265055,0.03560568692965808,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
56,M01775_2.00,4,500,31,27655,0.002037674854408143,2.8352721265543255,7.6293348536265055,0.03560568692965808,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
57,M07383_2.00,13,500,298,27655,0.002089798622921738,1.270739634620131,3.405449506434137,0.035886886697069846,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
58,M07354_2.00,86,500,3689,27655,0.0022553101523721565,0.36671911794847944,0.9706298602578817,0.0376031822151482,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
59,M07410_2.00,15,500,378,27655,0.0024084318811443254,1.1341166083286462,2.969418538878445,0.0376031822151482,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
60,M01132_2.00,13,500,304,27655,0.002444264187455288,1.2419806416387071,3.243869443138801,0.0376031822151482,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.0376031822151482,True,A. thaliana,JASPAR,AP1,MADS box,.
62,M07390_2.00,15,500,378,27655,0.0024084318811443254,1.1341166083286462,2.969418538878445,0.0376031822151482,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
63,M06832_2.00,154,500,7229,27655,0.0024540229357275433,0.23667460248109767,0.6177494406537626,0.0376031822151482,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
64,1.ANAC55.1MEME,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.0376031822151482,True,.,.,1.ANAC55.1MEME,.,.
65,M09781_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.03823577035672019,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M07401_2.00,15,500,382,27655,0.0026329129993708515,1.1189302045139702,2.8863515048338324,0.03823577035672019,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
67,M06760_2.00,17,500,460,27655,0.0026378450204211684,1.0314412272471647,2.659829811381694,0.03823577035672019,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M06781_2.00,18,500,499,27655,0.002595632072641952,0.9964974330462522,2.576700081611303,0.03823577035672019,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M07406_2.00,18,500,501,27655,0.0026946421432360156,0.9907266451883044,2.545671027281494,0.03834090820947245,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
