,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M02656_2.00,145,500,4680,27655,4.926510528232023e-12,0.777084712485368,8.78685475744891,1.1997947947986603e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
62,M06790_2.00,187,500,6670,27655,8.058670737294904e-12,0.63289185075689,7.021135481211574,1.932859966233005e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
63,M06743_2.00,173,500,6022,27655,1.0553554274155517e-11,0.6680696718532476,7.333134396523758,2.4934740919385347e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,2.FBH3-MEME,152,500,5068,27655,1.4635531625529453e-11,0.7301951412439767,7.911366068836345,3.4070656710607536e-10,True,.,.,2.FBH3-MEME,.,.
65,M01127_2.00,142,500,4651,27655,2.577154089275096e-11,0.755890331921271,8.004016608292751,5.912514381626778e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,M06761_2.00,189,500,6858,27655,2.674665357340529e-11,0.6081386722266386,6.429686316849285,6.048564658100081e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
67,M01778_2.00,160,500,5496,27655,3.417260086775577e-11,0.6872302430104626,7.192772988053502,7.619046080796816e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
68,M06739_2.00,159,500,5458,27655,3.8561014785195326e-11,0.6881947129514153,7.1667575751241595,8.478067556245028e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M07351_2.00,261,500,10554,27655,4.0928868739195796e-11,0.45187216531796787,4.694034614169947,8.875397152622869e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
70,M09781_2.00,142,500,4696,27655,5.0963838217903856e-11,0.7419988633358302,7.6371998013446465,1.0902129175532677e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
71,M06776_2.00,178,500,6385,27655,5.668125100764005e-11,0.6247309633175122,6.401343657485181,1.1963522712679226e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
72,M02659_2.00,166,500,5816,27655,5.8270145217461e-11,0.658696314368531,6.74146293286278,1.2137057878847468e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
73,M06726_2.00,174,500,6222,27655,8.230229371033914e-11,0.6292492532555467,6.3457195068495,1.6703144992752163e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
74,M06735_2.00,167,500,5888,27655,8.127608935836324e-11,0.6496107733582398,6.554596869266716,1.6703144992752163e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01787_2.00,165,500,5824,27655,1.222140623219153e-10,0.6479960109883199,6.42350593275353,2.4489222867796443e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
76,M01844_2.00,143,500,4862,27655,2.9259295373755354e-10,0.7020055956908609,6.69273611588941,5.78968307208184e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
77,M06775_2.00,177,500,6487,27655,3.789863498306756e-10,0.5937382635458451,5.593831682938146,7.40660977508592e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
78,M08431_2.00,157,500,5537,27655,4.037623476872777e-10,0.6492003793024315,6.09850668275526,7.794582882792202e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
79,1-MYC2-1MEME,212,500,8240,27655,4.789164982463076e-10,0.5089602694338189,4.743377484080933,9.13403393643259e-09,True,.,.,1-MYC2-1MEME,.,.
80,M01125_2.00,137,500,4625,27655,4.989274128949856e-10,0.7122628696106906,6.625442598476091,9.402405888247169e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
81,M01162_2.00,188,500,7057,27655,5.644725358393397e-10,0.5592179939656885,5.171847751707855,1.051247087333735e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M01126_2.00,144,500,4990,27655,9.017267835921536e-10,0.6745693381588899,6.101429091505188,1.653605174883556e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
83,2.URI.MEME2,145,500,5037,27655,9.088038548001856e-10,0.6710285112979486,6.067124308067201,1.653605174883556e-08,True,.,.,2.URI.MEME2,.,.
84,M06693_2.00,409,500,19488,27655,1.5401640307388195e-09,0.2151270519766167,1.8957927370688799,2.7705450689313083e-08,True,A. thaliana,OMalley2016,RAV1,AP2,B3
85,M01714_2.00,121,500,3994,27655,1.8914862661825637e-09,0.7447130567718224,6.4962785594929064,3.3642952352438184e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
86,M07357_2.00,148,500,5261,27655,2.7084695144722466e-09,0.6378004678353608,5.464212671684753,4.7638969348995184e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M00855_2.00,116,500,3796,27655,2.7419608936996583e-09,0.7571851550476635,6.482972914992135,4.7698066975017133e-08,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
88,1.PIF1.MEME1,179,500,6809,27655,5.228538848512032e-09,0.5400569963538949,4.472546638949559,8.996496736081029e-08,True,.,.,1.PIF1.MEME1,.,.
89,M06788_2.00,189,500,7369,27655,1.0467524192946092e-08,0.5044577228414331,4.025651337137018,1.781730193272437e-07,True,A. thaliana,OMalley2016,TGA4,bZIP,.
90,M07323_2.00,136,500,4823,27655,1.2972380367248613e-08,0.6412161834296445,5.057259423247455,2.1633162761736029e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M06697_2.00,392,500,18643,27655,1.298263084248214e-08,0.21783186678998515,1.717960923962431,2.1633162761736029e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
92,M07117_2.00,380,500,17922,27655,1.4769072126744519e-08,0.22988002224020174,1.8001092579109588,2.435358455899643e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
93,M06914_2.00,385,500,18236,27655,1.605234366589226e-08,0.22368137865869922,1.743475905628524,2.6196762910420044e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,M06853_2.00,425,500,20776,27655,1.8986446253080754e-08,0.17815716928785708,1.3756506157169712,3.066892287614983e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
95,M01712_2.00,142,500,5179,27655,3.1682768285419285e-08,0.6007577133150342,4.505188353510398,5.066042646042295e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
96,M01782_2.00,52,500,1283,27655,3.28896988605539e-08,1.16460269999261,8.714652247740606,5.206439329625683e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
97,M07343_2.00,137,500,4970,27655,4.3842154831669946e-08,0.6084703834520788,4.477190862277127,6.871498128567676e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M02661_2.00,154,500,5850,27655,9.171225778600802e-08,0.5420340682779726,3.8146041152539834,1.423338275247556e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
99,M06727_2.00,138,500,5082,27655,9.271190341922474e-08,0.586812233666015,4.126970927818217,1.4248829428410947e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M08046_2.00,159,500,6120,27655,1.2085052190517573e-07,0.5230354546455418,3.6182292850834474,1.8394843863066651e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
101,M06720_2.00,147,500,5542,27655,1.276601430338764e-07,0.5529497862961479,3.8120052338445958,1.9246286325964415e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M02657_2.00,139,500,5176,27655,1.5571890467447573e-07,0.5707876076722005,3.88572720025736,2.325500246223538e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
103,M06698_2.00,380,500,18204,27655,1.70389532930672e-07,0.20735617430395886,1.4035021032349477,2.520809632049101e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
104,M06796_2.00,442,500,22136,27655,1.8418302133231236e-07,0.14326406772267763,0.9648477384260078,2.699645581194912e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,M06981_2.00,302,500,13711,27655,2.2495921846821445e-07,0.2848270000396073,1.8935003327707256,3.2670682828915915e-06,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
106,M06823_2.00,430,500,21385,27655,2.7128942271288824e-07,0.1533496997669647,1.0069810992023862,3.904101419586383e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M01053_2.00,130,500,4799,27655,2.7584626304024896e-07,0.5833181522534613,3.8261779444227693,3.933915625159586e-06,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
108,M07215_2.00,432,500,21523,27655,2.905745843766437e-07,0.1507643764807615,0.9855078883395645,4.106960420252026e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
109,M01107_2.00,395,500,19201,27655,3.3895154337956996e-07,0.18628345109978464,1.205228293076275,4.6657416797379065e-06,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
110,M06792_2.00,167,500,6617,27655,3.3525168661716257e-07,0.4812111651984653,3.115663779070533,4.6657416797379065e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
111,M01108_2.00,395,500,19201,27655,3.3895154337956996e-07,0.18628345109978464,1.205228293076275,4.6657416797379065e-06,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
112,M06925_2.00,350,500,16511,27655,3.492518873266969e-07,0.2295396685155437,1.482105788294374,4.766083945156562e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
113,M07356_2.00,137,500,5156,27655,3.543222515408224e-07,0.5554639715400764,3.583076768555774,4.793949779394204e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M06867_2.00,363,500,17284,27655,3.7324080551209397e-07,0.2161446593472177,1.3893802223630571,4.965043656518023e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
115,M06912_2.00,374,500,17939,27655,3.731616463445814e-07,0.20555104704736835,1.3213033020830913,4.965043656518023e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
116,M06933_2.00,330,500,15399,27655,4.980795970068103e-07,0.2452416052552905,1.5456845715154361,6.570500017181505e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
117,M02041_2.00,400,500,19561,27655,5.203243796505691e-07,0.17763212134650105,1.1161915482337614,6.755352592597643e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
118,M07344_2.00,130,500,4857,27655,5.206273002507343e-07,0.5659864789459329,3.5563607941576993,6.755352592597643e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M02050_2.00,328,500,15308,27655,5.967659707276717e-07,0.24502225589078858,1.525066532657918,7.63585364282822e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
120,M01709_2.00,125,500,4632,27655,5.981338292550217e-07,0.577833183614051,3.5959724124836905,7.63585364282822e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
121,1.PIF3.MEME,168,500,6730,27655,6.087219370693312e-07,0.46539507022228155,2.8927007777931038,7.70885461104601e-06,True,.,.,1.PIF3.MEME,.,.
122,M08078_2.00,167,500,6686,27655,6.432761171358377e-07,0.46624508979784934,2.88680429732346,8.081794392270089e-06,True,Zea mays,JASPAR,O2,bZIP,.
123,M06829_2.00,430,500,21495,27655,7.247443450011486e-07,0.14594779665999658,0.8960924951804419,9.033624394778096e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M06932_2.00,351,500,16685,27655,8.533291286510555e-07,0.21853159117607926,1.3262427524756428,1.0553281333239227e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
125,M01251_2.00,301,500,13834,27655,8.977028266314846e-07,0.26715737261650374,1.61546520910389,1.1015996701997212e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
126,M01118_2.00,147,500,5743,27655,9.982678620039922e-07,0.5015519353915351,3.009689235934341,1.2155830965787075e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
127,M01275_2.00,321,500,14987,27655,1.0769515886582983e-06,0.24447392162038994,1.458972403032185,1.3013850113328903e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
128,M01134_2.00,124,500,4645,27655,1.1469438209078155e-06,0.5622018660580603,3.339736490756346,1.3754636882553574e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
129,M06910_2.00,336,500,15857,27655,1.1707171553140266e-06,0.22895362807653916,1.3580494387367141,1.3764318290606198e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
130,M06901_2.00,362,500,17373,27655,1.1738363671710907e-06,0.20475504181349577,1.214277751927313,1.3764318290606198e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
131,M06913_2.00,355,500,16961,27655,1.1708016903249192e-06,0.21121003982429432,1.2527958698149744,1.3764318290606198e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
132,M02654_2.00,204,500,8647,27655,1.2494688496248514e-06,0.3839098049499449,2.2663249874877907,1.4502108946255344e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
133,M07354_2.00,360,500,17264,27655,1.2550782853044738e-06,0.20584238378285835,1.2147436667816467,1.4502108946255344e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
134,M06783_2.00,156,500,6214,27655,1.292954267679446e-06,0.4735641296816081,2.788542994152889,1.4831497143018573e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
135,M01052_2.00,122,500,4566,27655,1.3616266909896543e-06,0.5634906302793851,3.3054033232143767,1.5506870876522464e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
136,M07009_2.00,376,500,18227,27655,1.3888520643816871e-06,0.1902677827600888,1.1144638578957458,1.5703948699401503e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
137,M06696_2.00,340,500,16117,27655,1.4521947213333541e-06,0.22256376628330546,1.299321736010632,1.6303718041636166e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
138,M01698_2.00,137,500,5295,27655,1.4729160054537008e-06,0.5170855510220285,3.015550901918958,1.6305077179253206e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
139,M01123_2.00,137,500,5295,27655,1.4729160054537008e-06,0.5170855510220285,3.015550901918958,1.6305077179253206e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
140,M08045_2.00,169,500,6883,27655,1.542349613579493e-06,0.441526078608681,2.566068845105433,1.6955134988169012e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
141,M06915_2.00,371,500,17945,27655,1.5712711377789198e-06,0.19344951085856416,1.122732379438075,1.715394628347607e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
142,M06824_2.00,426,500,21330,27655,1.6030673196916923e-06,0.14358171193910482,0.8320629469783919,1.7262963041305774e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M06721_2.00,137,500,5303,27655,1.593312347282541e-06,0.5149074867609814,2.9852786614080364,1.7262963041305774e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M07069_2.00,359,500,17239,27655,1.6156190814204328e-06,0.20392000222189882,1.1810355293303971,1.728057436411179e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
145,M02532_2.00,412,500,20462,27655,1.8397929646228939e-06,0.15530942047584032,0.8907354100833416,1.9546256798644573e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
146,M07322_2.00,118,500,4409,27655,1.9319277298034122e-06,0.565875724687294,3.2334190538281034,2.0388277308525344e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M07349_2.00,211,500,9068,27655,1.9644635866083236e-06,0.36399894990759973,2.0772531975235626,2.0594343427821035e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
148,M06740_2.00,130,500,4988,27655,2.020950822775542e-06,0.5275905001399851,3.004334692172117,2.1047139160879492e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
149,1.PIF4.MEME,150,500,5978,27655,2.268961250233452e-06,0.4728399457589868,2.6687904178286446,2.3475592543265063e-05,True,.,.,1.PIF4.MEME,.,.
150,1.PIF5,163,500,6628,27655,2.3169021387329157e-06,0.4438387039508263,2.501072067311473,2.381594860788445e-05,True,.,.,1.PIF5,.,.
151,M00854_2.00,127,500,4862,27655,2.434019684305583e-06,0.5308189456846374,2.9798455300226045,2.485840748552089e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
152,M01710_2.00,120,500,4532,27655,2.57953097844677e-06,0.5504268867292033,3.076038227786187,2.6175625249238698e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
153,M06695_2.00,387,500,18972,27655,2.6114110141148107e-06,0.17407404000608376,0.9718770843110109,2.6330341626393282e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
