,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06791_2.00,14,500,244,27655,0.00011509791098070001,1.6660860214359183,6.562600475452461,0.05282387217269083,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
1,1.FDP-MEME,13,500,218,27655,0.0001365247829320637,1.7217238303053661,6.654098468664439,0.05282387217269083,True,.,.,1.FDP-MEME,.,.
2,1.FD-MEME,12,500,195,27655,0.0001817335051812758,1.767100623912746,6.609954739783786,0.05282387217269083,True,.,.,1.FD-MEME,.,.
3,M06868_2.00,160,500,7185,27655,0.0003923685193459969,0.3006240904838639,1.0240175963728326,0.08553633721742732,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06755_2.00,12,500,223,27655,0.0005750280808950299,1.573531037742052,5.0987298462147175,0.10028489730809322,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06762_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.10306985160060264,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
6,1.ABF4-MEME,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.10306985160060264,True,.,.,1.ABF4-MEME,.,.
7,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.10306985160060264,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,M01056_2.00,10,500,183,27655,0.0013851635224123521,1.5956966935445205,4.561297329238166,0.11434272303192326,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06781_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.11434272303192326,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06790_2.00,11,500,211,27655,0.0011936065793188228,1.5278008668713126,4.465973986476751,0.11434272303192326,True,A. thaliana,OMalley2016,HY5,bZIP,.
