,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,128,500,3468,27655,5.782625327348438e-16,1.0295802537193657,15.688615152998002,9.153895893192577e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01770_2.00,122,500,3264,27655,1.3804201655166706e-15,1.0477804325325912,15.57000539281069,1.092602561006445e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
2,M01058_2.00,130,500,3655,27655,5.425319539639888e-15,0.9761805591298555,13.925776665201711,2.214168030548213e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01133_2.00,125,500,3450,27655,5.5948655225476004e-15,1.0028720750503939,14.29314376540774,2.214168030548213e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M01783_2.00,122,500,3372,27655,1.4548299757416085e-14,1.0008169535620046,13.848492099022826,4.605991703197932e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
5,M01059_2.00,124,500,3464,27655,1.784689188054488e-14,0.9854415326013508,13.54828122959834,4.708604974483758e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,ACGTGKV-ZAT6-DREME,116,500,3253,27655,2.0603025977369467e-13,0.9798943250276408,12.43100701009751,2.964962738379624e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,M01161_2.00,116,500,3241,27655,1.6106851849477014e-13,0.9852261267509321,12.60398733300555,2.964962738379624e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01779_2.00,117,500,3287,27655,1.779137159235113e-13,0.977277415444295,12.46008237522548,2.964962738379624e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
9,M01773_2.00,116,500,3325,27655,8.706643251434257e-13,0.9483108067928584,11.436769865391328,1.1485513555850357e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,GBF2-MEME,122,500,3601,27655,1.3750084071609394e-12,0.9060238903138064,10.746978729278013,1.6743371604121286e-10,True,.,.,GBF2-MEME,.,.
11,M06772_2.00,128,500,3882,27655,2.1437914024963403e-12,0.8668840342275369,10.115511567491302,2.424015564394076e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M06770_2.00,127,500,3845,27655,2.3889198704985524e-12,0.8693852408641775,10.103820016190753,2.5211067699994723e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,2.ABF1-MEME,114,500,3303,27655,2.8614205474132068e-12,0.932797196820417,10.767668239960111,2.8310179540969415e-10,True,.,.,2.ABF1-MEME,.,.
14,M01156_2.00,109,500,3102,27655,3.2655086566584646e-12,0.958669790682036,11.011328344569675,3.0407648255825584e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M01832_2.00,115,500,3379,27655,5.441229343732239e-12,0.9125778527217743,10.279553415421235,4.785258917293408e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,M01781_2.00,102,500,2851,27655,6.741526126993048e-12,0.9846414549747433,10.999667758182952,5.616755715278944e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
17,1.ABF4-MEME,122,500,3709,27655,9.681175293580987e-12,0.863391222001077,9.509453010927263,7.662650244869351e-10,True,.,.,1.ABF4-MEME,.,.
18,M01160_2.00,117,500,3517,27655,1.4349648974310549e-11,0.8797035368992984,9.53876507947583,1.0816902060158855e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,1.FDP-MEME,111,500,3275,27655,1.7969012880771107e-11,0.9066051119791315,9.741903272793971,1.2929521541027573e-09,True,.,.,1.FDP-MEME,.,.
20,M06781_2.00,125,500,3881,27655,1.9957977801218673e-11,0.8330400038178394,8.91343096233846,1.373629515623007e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M01826_2.00,110,500,3242,27655,2.1248018421624754e-11,0.9081597749483186,9.692500088880118,1.4014838817263327e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01772_2.00,101,500,2871,27655,2.268600739479051e-11,0.9603423044858135,10.222115825223387,1.4364779882381352e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M06765_2.00,116,500,3514,27655,2.897519147153407e-11,0.8685509560603967,9.15276711946726,1.7641433884399397e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06777_2.00,121,500,3760,27655,4.862069563173882e-11,0.8318147276507952,8.578654041236831,2.8506133772237983e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01845_2.00,112,500,3375,27655,5.072848387247529e-11,0.8761515721732491,9.019759748094229,2.8679710703617277e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
26,1.ABF3-MEME,106,500,3181,27655,1.48854959916922e-10,0.8821242349648865,8.66884364687996,8.125427639603018e-09,True,.,.,1.ABF3-MEME,.,.
27,M06778_2.00,121,500,3836,27655,1.685882094627385e-10,0.8029446691976642,7.847317002401327,8.895837852650501e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,1.GBF3-MEME1,117,500,3666,27655,1.8272694744146e-10,0.8198420859847193,7.983784070849507,9.330863154833264e-09,True,.,.,1.GBF3-MEME1,.,.
29,M06752_2.00,119,500,3780,27655,2.8012550702857233e-10,0.800115681140709,7.6432229366463735,1.3857458675819688e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M01776_2.00,100,500,2986,27655,4.1989755012006714e-10,0.8893261765813839,8.33908408110744,2.0142358237577764e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M01056_2.00,90,500,2576,27655,4.694971506656113e-10,0.9504046551562583,8.865723458950258,2.1859234985401843e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01771_2.00,97,500,2900,27655,8.572337786656197e-10,0.8875440942260315,8.04727419073194,3.877145918936217e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M01827_2.00,108,500,3380,27655,1.0102978258888972e-09,0.8215484079351224,7.390280258805194,4.4425040510614564e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01846_2.00,98,500,3005,27655,2.5075670014949496e-09,0.8510290054578611,7.319485551907497,1.0728320441531096e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M06755_2.00,118,500,3931,27655,5.313693837213448e-09,0.7314308378789477,6.052300150824989,2.2135729853444445e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M01158_2.00,98,500,3062,27655,6.376263779431614e-09,0.8239197135566209,6.752379407114282,2.588109118676986e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,1.FD-MEME,105,500,3373,27655,7.061464496330123e-09,0.7838973515891966,6.389629794555839,2.726414218948923e-07,True,.,.,1.FD-MEME,.,.
38,M01132_2.00,101,500,3197,27655,6.916657700970684e-09,0.805176890912475,6.570326940074688,2.726414218948923e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M06734_2.00,92,500,2821,27655,8.292758808162758e-09,0.851039442412642,6.8775058678428636,3.125580284124201e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M06771_2.00,110,500,3615,27655,9.671726593813231e-09,0.7510482186273799,6.019272935638214,3.5605449297689173e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,2.URI.MEME2,82,500,2437,27655,1.572406924500746e-08,0.8961299058359435,6.992891518632077,5.657091276101548e-07,True,.,.,2.URI.MEME2,.,.
42,M06764_2.00,113,500,3808,27655,2.217420434786259e-08,0.7148296360484446,5.471414655908385,7.80039232948144e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M01825_2.00,91,500,2854,27655,2.827337408147348e-08,0.8184934576641334,6.17849801659525,9.72972851542881e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
44,M06791_2.00,105,500,3515,27655,5.545114756523648e-08,0.7244049806474255,5.2563473460557715,1.8676418424631776e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
45,M08407_2.00,74,500,2180,27655,5.920392769997254e-08,0.9088093829058617,6.568555664149596,1.9524961989386776e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M06766_2.00,108,500,3665,27655,6.813037405383434e-08,0.704758456083495,5.050763691858913,2.201028206677954e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M02656_2.00,75,500,2235,27655,7.491345920091542e-08,0.8922280113664012,6.357517293807567,2.3717601183009824e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
48,M06767_2.00,109,500,3741,27655,1.0237592225782259e-07,0.6884445111673008,4.8120909400464065,3.1776683320418265e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M08404_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,3.30576315689138e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M06743_2.00,89,500,2870,27655,1.3570748372407745e-07,0.7783668463445479,5.345353524410758,4.0533008817965014e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
51,M01154_2.00,81,500,2534,27655,1.5808637072125496e-07,0.8221176306850159,5.591308797883634,4.634272682439752e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
52,M01164_2.00,95,500,3159,27655,1.9308919952990995e-07,0.7340718235252752,4.9287358816411855,5.557458233742681e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
53,M06737_2.00,76,500,2344,27655,2.2844357582632339e-07,0.8426390959625379,5.596152502033827,6.4576103666619625e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
54,M07351_2.00,144,500,5483,27655,3.1767783649505207e-07,0.5386436800867138,3.5001136806245667,8.822526581959079e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
55,M01162_2.00,101,500,3467,27655,3.245416090207349e-07,0.6882077984901619,4.46559432334574,8.857747708272816e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M01127_2.00,73,500,2247,27655,3.710572139370808e-07,0.8455085866413103,5.437092953391968,9.814540178819413e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
57,M06735_2.00,87,500,2852,27655,3.719977326147598e-07,0.7546536663460406,4.852015340665528,9.814540178819413e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M02659_2.00,86,500,2821,27655,4.471497384089326e-07,0.7537422410577269,4.785921799788986,1.1603902227890826e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
