,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
77,M00854_2.00,145,500,5037,27655,9.088038548001856e-10,0.6710285112979486,6.067124308067201,1.819879719237372e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,M01704_2.00,140,500,4809,27655,9.513144253542112e-10,0.6872302430104629,6.199968533306142,1.8814885301449957e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
79,M01758_2.00,121,500,3959,27655,1.1282636316367582e-09,0.7574113221856983,6.77700552589312,2.2042418754659595e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,M01784_2.00,134,500,4549,27655,1.1763003837522114e-09,0.7042239081073187,6.288354543313852,2.2704014635795692e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
81,M06767_2.00,93,500,2752,27655,1.2201636075044426e-09,0.902362493347134,8.043282017156917,2.3270263085977583e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M01702_2.00,120,500,3922,27655,1.2634047303411777e-09,0.75898521235757,6.753797656345156,2.381146327066549e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
83,1-MYC2-1MEME,158,500,5677,27655,1.3271796958910776e-09,0.6223361588434265,5.52452181428021,2.4722579916482632e-08,True,.,.,1-MYC2-1MEME,.,.
84,M06755_2.00,98,500,2974,27655,1.4853019761978725e-09,0.8659893490039902,7.64511438984294,2.735004328585048e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
85,M07351_2.00,108,500,3407,27655,1.5582751604927762e-09,0.8100697070083226,7.1345721746274124,2.8367690989879856e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
86,M06734_2.00,117,500,3810,27655,1.7417193120078454e-09,0.7642578741439207,6.69415140545473,3.1002603753739645e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01773_2.00,157,500,5651,27655,1.736397674012423e-09,0.6197987119820614,5.429654145196603,3.1002603753739645e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01788_2.00,127,500,4266,27655,1.9372043912359747e-09,0.7194848733727951,6.2687454717957936,3.4103312469890453e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
89,M06779_2.00,67,500,1730,27655,1.962891320051904e-09,1.0990013048748861,9.569118377916679,3.4179911899164676e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
90,M01126_2.00,130,500,4408,27655,2.0970198036310005e-09,0.7059277413984975,6.126321523661879,3.612285726254691e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,M07065_2.00,102,500,3180,27655,2.6476166648358612e-09,0.8270827287409783,7.0940084037403555,4.512214784113883e-08,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
92,M01125_2.00,111,500,3577,27655,2.8426173545534802e-09,0.7793499002960811,6.660543710419834,4.793550528415448e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M01127_2.00,111,500,3579,27655,2.9304873211392075e-09,0.7785434748749223,6.6433583030430094,4.867028983636463e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
94,M02377_2.00,114,500,3712,27655,2.946952630541429e-09,0.7643774559783703,6.520618845654677,4.867028983636463e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
95,M01120_2.00,112,500,3625,27655,3.015112269428617e-09,0.7730580792091454,6.586993279105859,4.9287855669639235e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
96,M00974_2.00,115,500,3759,27655,3.063150445870345e-09,0.7588252878425593,6.460510769455374,4.956734357862922e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
97,M01123_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,5.0038207470196775e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
98,M01698_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,5.0038207470196775e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M01705_2.00,112,500,3629,27655,3.202615178690648e-09,0.7714670175194703,6.5532229099549335,5.0299897218258994e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
100,M06790_2.00,85,500,2476,27655,3.398055495353018e-09,0.9250637738646376,7.8341519039347505,5.285130974325762e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
101,M01134_2.00,118,500,3901,27655,3.452795428068552e-09,0.7424832032784796,6.282766014414369,5.318632957467134e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
102,M06760_2.00,66,500,1720,27655,3.7209822395015953e-09,1.085669706710194,9.15148169430569,5.6771557596967204e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M02662_2.00,115,500,3773,27655,3.7663205429651664e-09,0.7534621030754661,6.347227083395096,5.6921184055001856e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
104,M01711_2.00,130,500,4458,27655,4.159987521809376e-09,0.6896553487099026,5.779938009983375,6.228317766297777e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
105,M06757_2.00,67,500,1765,27655,4.273734258874216e-09,1.0701051592404305,8.955916057727388,6.339372483996754e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
106,M06761_2.00,65,500,1700,27655,5.6211497630791955e-09,1.080517218944591,8.914455977963307,8.261543046287038e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
107,M06792_2.00,46,500,1009,27655,7.0246079676128325e-09,1.334319933891856,10.87921467125468,1.0230383603741597e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
108,M06756_2.00,70,500,1911,27655,7.763472096564738e-09,1.0186393909087104,8.261108420126604,1.1204578647474515e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M01844_2.00,125,500,4280,27655,8.252350809216952e-09,0.6918576403147784,5.592577490844317,1.1803808925326389e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
110,M00893_2.00,98,500,3083,27655,8.90803140418635e-09,0.8140591069492336,6.553353487956348,1.2628908238501357e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
111,M00972_2.00,128,500,4432,27655,1.0005882342054426e-08,0.6757262708920123,5.405637592213303,1.4060897817518588e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
112,1.PIF3.MEME,143,500,5156,27655,1.3687788588146558e-08,0.617303225357939,4.854266823975365,1.906768462453112e-07,True,.,.,1.PIF3.MEME,.,.
113,M02565_2.00,136,500,4829,27655,1.3983530650350026e-08,0.6394225300188845,5.022269552751932,1.931173801884547e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
114,M08045_2.00,119,500,4049,27655,1.4616834042624592e-08,0.7009362725726864,5.491938511690545,1.9844210284986945e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
115,M08431_2.00,110,500,3650,27655,1.5997811828620163e-08,0.7371474018111179,5.746756485054561,2.15365500415542e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
116,M08078_2.00,64,500,1710,27655,1.6176016075400498e-08,1.0496878271679404,8.178252673040713,2.1594981460659665e-07,True,Zea mays,JASPAR,O2,bZIP,.
117,M01780_2.00,86,500,2612,27655,1.773906085335767e-08,0.8647940100968676,6.703078368593573,2.3485930154610732e-07,True,A. thaliana,Zoo_01,TGA6,bZIP,.
118,M08047_2.00,99,500,3174,27655,1.85892692947719e-08,0.7867386441856282,6.08207008178238,2.401613662114886e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
119,M02500_2.00,108,500,3571,27655,1.8514088231309012e-08,0.7422435205186034,5.7393962936615885,2.401613662114886e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
120,M00973_2.00,111,500,3705,27655,1.8488363774281082e-08,0.7286264760981103,5.634542511525401,2.401613662114886e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
121,M06721_2.00,95,500,3002,27655,1.9179482911080477e-08,0.8076157836514599,6.232502729268555,2.458042529884074e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M01119_2.00,97,500,3105,27655,2.4553373276248918e-08,0.7890037260204843,6.004230644390179,3.1217860308373624e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
123,M02554_2.00,123,500,4272,27655,2.491430206259157e-08,0.6712870105928865,5.104165204909621,3.1427332208087947e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
124,M07176_2.00,114,500,3874,27655,2.944645232436805e-08,0.7027502125026885,5.292388674385549,3.685407548721689e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
125,M01162_2.00,135,500,4847,27655,3.10399381506558e-08,0.6234076668256315,4.680594106974542,3.8547272028953946e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,M01052_2.00,107,500,3566,27655,3.24475256757246e-08,0.7308444357173525,5.473161268874361,3.998533548654678e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
127,M02549_2.00,148,500,5477,27655,3.6437911424454205e-08,0.5797516375416129,4.312451553172176,4.45599496961646e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
128,M00856_2.00,87,500,2701,27655,3.8054950883772e-08,0.8331340082809618,6.181511785276464,4.5837617530678755e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
129,M01122_2.00,97,500,3134,27655,3.795858375230828e-08,0.775591814655748,5.755426422801135,4.5837617530678755e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
130,M02372_2.00,132,500,4741,27655,4.72105971801712e-08,0.6228868785732586,4.563244672146078,5.644132588256288e-07,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
131,M01055_2.00,94,500,3020,27655,4.910841372011448e-08,0.7837244544063968,5.728119849946425,5.827531761453585e-07,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
132,M02659_2.00,117,500,4053,27655,5.155649391972621e-08,0.6750586964777644,4.91963648473294,6.073051710250102e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
133,M06727_2.00,112,500,3828,27655,5.354572892715219e-08,0.694448244512779,5.049524273656362,6.261332681846555e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
134,M06728_2.00,98,500,3207,27655,5.806882560014839e-08,0.7571696426147619,5.47892266019937,6.741033232712878e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M02660_2.00,81,500,2473,27655,5.925894739883493e-08,0.8572719154358874,6.195715079223534,6.829700268556371e-07,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
136,1-MYC3-1MEME,140,500,5170,27655,8.544822939157057e-08,0.5828028886838701,4.119423870072475,9.77771882037829e-07,True,.,.,1-MYC3-1MEME,.,.
137,M02564_2.00,148,500,5556,27655,8.803214846419414e-08,0.5590909185887577,3.9445869759200134,1.0001950485080781e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
138,M08046_2.00,110,500,3777,27655,9.049703727047776e-08,0.6878030820256874,4.844448594114386,1.0209595331500378e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
139,M06735_2.00,104,500,3515,27655,1.0235171073926039e-07,0.7105991811223951,4.967020693802525,1.1466254587712948e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M00979_2.00,99,500,3295,27655,1.078200776007316e-07,0.7327623071253961,5.105375086181553,1.1994983633081392e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
141,M02379_2.00,81,500,2511,27655,1.0986899873394401e-07,0.8352721265543253,5.812762998475746,1.2138630067019195e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
142,M06726_2.00,102,500,3431,27655,1.1073295650922782e-07,0.7174803683550414,4.9905947751961515,1.2150287419711163e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
143,M02470_2.00,62,500,1728,27655,1.1643742675093635e-07,0.9887772451646072,6.856089858155456,1.2689303241836737e-06,True,A. thaliana,Zoo_01,SPL14,SBP,.
144,M01324_2.00,143,500,5360,27655,1.4313912144254712e-07,0.561322488374455,3.841826755541424,1.5493842739929763e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
145,CCACSK-bZIP60-1DREME,151,500,5755,27655,1.5694887661686028e-07,0.5372729632466866,3.6557351483410128,1.6874637606725513e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
146,M02553_2.00,145,500,5466,27655,1.5910528442252163e-07,0.553107782432928,3.760201152812401,1.6992444376325309e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
147,M07312_2.00,101,500,3414,27655,1.6142143751745107e-07,0.7104325766652573,4.825285618004499,1.712563860284481e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
148,1.PIF4.MEME,130,500,4760,27655,1.777587002348376e-07,0.5950903917743492,4.016960794457738,1.8734831432645384e-06,True,.,.,1.PIF4.MEME,.,.
149,M06730_2.00,82,500,2591,27655,1.9650892888957844e-07,0.8077271413791899,5.417117152474361,2.0575640789614683e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
150,M06776_2.00,49,500,1253,27655,2.288001502483014e-07,1.1130075817345482,7.390975479025916,2.3801158486868757e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M00730_2.00,82,500,2607,27655,2.5073225644212383e-07,0.7988455740237279,5.273011709535404,2.5914391923889187e-06,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
152,M00840_2.00,131,500,4839,27655,2.5387707938517006e-07,0.582398214601852,3.841135501998125,2.6071223152246308e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
153,M02051_2.00,105,500,3632,27655,2.6234681210313007e-07,0.6771654673164083,4.45651005028263,2.67545674002749e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
