,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,190,500,5979,27655,1.9032599830077356e-17,0.8136355497119343,13.604394741490395,5.5351438992451685e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M01846_2.00,166,500,4858,27655,7.213213036391228e-18,0.9183610936522603,15.742427620209567,5.5351438992451685e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M01133_2.00,178,500,5370,27655,5.382335503201899e-18,0.8744954950348234,15.101688269072245,5.5351438992451685e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,GBF2-MEME,163,500,4781,27655,2.0795781712881034e-17,0.9150999008245836,15.265719194163125,5.5351438992451685e-15,True,.,.,GBF2-MEME,.,.
4,ACGTGKV-ZAT6-DREME,170,500,5078,27655,1.7566872272878792e-17,0.8888146934313967,14.892361771467495,5.5351438992451685e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M01056_2.00,162,500,4750,27655,2.6564083667941023e-17,0.9156066417201528,15.176825736193946,6.060405945385974e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01161_2.00,169,500,5079,27655,4.167505815365299e-17,0.880019114606587,14.414822030846281,8.319383483922979e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01827_2.00,156,500,4534,27655,6.238478849602381e-17,0.928301980062663,15.043060523024806,1.1069834136461113e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,1.FD-MEME,141,500,3908,27655,7.345302779326641e-17,0.9968050373716086,16.082442801487186,1.1730448538584647e-14,True,.,.,1.FD-MEME,.,.
9,1.ABF4-MEME,160,500,4729,27655,9.671910928452554e-17,0.9040771053707584,14.478331694369295,1.404185613885339e-14,True,.,.,1.ABF4-MEME,.,.
10,M01776_2.00,171,500,5230,27655,1.345212351923356e-16,0.8547257206927948,13.565530682066505,1.7773797644639383e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,2.ABF1-MEME,162,500,4837,27655,1.446833872137207e-16,0.8894216173799627,14.088066047311717,1.7773797644639383e-14,True,.,.,2.ABF1-MEME,.,.
12,M01770_2.00,188,500,6011,27655,1.6707676148886608e-16,0.7906679838972193,12.474435159644154,1.9058684864122795e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M01779_2.00,186,500,5938,27655,2.3113022322148457e-16,0.7928658700625765,12.39736433127056,2.2536424503450122e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
14,M01832_2.00,177,500,5530,27655,2.3682704098925217e-16,0.8240102219021286,12.8756283410888,2.2536424503450122e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M06770_2.00,158,500,4689,27655,2.398993215771146e-16,0.8981846213974829,14.029617721084128,2.2536424503450122e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M01059_2.00,192,500,6222,27655,2.6197078600912936e-16,0.7712682581279747,12.017706972834624,2.32426302920322e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01826_2.00,171,500,5271,27655,2.8503443838430367e-16,0.8434599750975663,13.111671906342654,2.395789463682805e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01156_2.00,171,500,5310,27655,5.758835609402382e-16,0.8328248061355825,12.691971314516458,4.379457365816955e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01160_2.00,178,500,5640,27655,7.386490095447567e-16,0.8037224206214424,12.16157554212349,5.3619203101953476e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M01771_2.00,168,500,5194,27655,7.972844672090712e-16,0.8391555610415534,12.6698951593764,5.53592736579516e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,ACGTGB-ANAC102-DREME,183,500,5883,27655,9.491629687254468e-16,0.7828319543119377,11.760217671440307,6.315888587727243e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
22,1.ABF3-MEME,164,500,5030,27655,1.0251486292177704e-15,0.8506777568663947,12.75099023212784,6.548649443443117e-14,True,.,.,1.ABF3-MEME,.,.
23,BACGTG-RD26-DREME,181,500,5800,27655,1.0995887047962079e-15,0.787477139122109,11.779689191742289,6.7540121598444e-14,True,.,.,BACGTG-RD26-DREME,.,.
24,M01164_2.00,168,500,5219,27655,1.2471679020074073e-15,0.832228173099442,12.403591171391213,7.376767183354924e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
25,M01058_2.00,171,500,5383,27655,2.0882686349679543e-15,0.8131262418076679,11.936866941485581,1.1910589321585083e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M06781_2.00,143,500,4164,27655,2.5089587743797667e-15,0.9255854204201728,13.514015923712666,1.3816576423049956e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,1.FDP-MEME,150,500,4490,27655,4.036605617046351e-15,0.885787397808572,12.75000934782587,2.148819723474341e-13,True,.,.,1.FDP-MEME,.,.
28,M00722_2.00,192,500,6402,27655,4.974151145097838e-15,0.7301239761167757,10.443168411551035,2.562490122168144e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M01781_2.00,174,500,5600,27655,8.281589894020857e-15,0.7812008209575999,11.000781122294379,4.007787594167063e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
