,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,106,500,3963,27655,6.950657685193408e-06,0.5650116395364158,2.914315402729184,0.0013582904304468989,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M08101_2.00,83,500,2906,27655,7.802705351071488e-06,0.659688880655284,3.3695290419103268,0.0013582904304468989,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,M06716_2.00,94,500,3403,27655,7.107252429991403e-06,0.6114658526538294,3.148008584864921,0.0013582904304468989,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06719_2.00,97,500,3512,27655,5.07676776315055e-06,0.61130414959297,3.23649645497188,0.0013582904304468989,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M07349_2.00,103,500,3835,27655,8.008787915370867e-06,0.5709581017341231,2.9098498294544743,0.0013582904304468989,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M01772_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.09040782388739586,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M02349_2.00,3,500,11,27655,0.0008384708781017852,3.9149993190250596,12.044542450658396,0.10157475780433055,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
7,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.15394992654644066,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.17391199056864387,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M07128_2.00,18,500,504,27655,0.002848684851793635,0.9821135148835963,2.4998281288824367,0.17391199056864387,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
10,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.17391199056864387,True,.,.,1.PIF1.MEME1,.,.
