,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M01133_2.00,12,499,224,27655,0.0005870287297019574,1.5699642949295791,5.073089435016204,0.017275582833405276,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M06780_2.00,20,499,508,27655,0.000615905567958983,1.1256001243812233,3.6137232943126687,0.017313789854846967,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
36,M06737_2.00,10,499,167,27655,0.0007117044326674807,1.730580518679337,5.447348868481242,0.018648339051508048,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
37,M06782_2.00,20,499,515,27655,0.0007186612875581164,1.1058561890828087,3.4762321120908255,0.018648339051508048,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06818_2.00,61,499,2318,27655,0.0007181635069641833,0.5444292028224414,1.7115638246968714,0.018648339051508048,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
39,M10076_2.00,14,499,298,27655,0.0007573532080486791,1.3805431178614695,4.3082630210117925,0.01916103616363158,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
40,M10064_2.00,11,499,200,27655,0.0007832115400330745,1.6079321451285995,4.994431677389787,0.01933195313447491,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
41,M01088_2.00,5,499,44,27655,0.001007717730616769,2.654853192516092,7.95569528831987,0.02428119865200405,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
42,M07349_2.00,146,499,6649,27655,0.0010598285085203296,0.2832596128062316,0.8426306128413714,0.024942940712152875,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M06761_2.00,19,499,496,27655,0.0010915642367574667,1.0860879193227373,3.2169388747326795,0.025105977445421732,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
44,M08407_2.00,16,499,385,27655,0.0011553279796891595,1.203642080683763,3.535451514885011,0.025982042565453986,True,A. thaliana,JASPAR,HY5,bZIP,.
45,M06846_2.00,28,499,868,27655,0.0012022618358732032,0.838160405879152,2.447429171987243,0.02644976038921047,True,A. thaliana,OMalley2016,GATA24,Dof,.
46,M06756_2.00,18,499,470,27655,0.0014274725326751771,1.0857647711433396,3.0894700845039775,0.030736217086537856,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M06755_2.00,18,499,474,27655,0.001552480148702544,1.0735384688100804,3.0155415871609597,0.03273145646847864,True,A. thaliana,OMalley2016,ABF2,bZIP,.
48,1.FDP-MEME,18,499,478,27655,0.0016861736349061116,1.061414909727591,2.943407250888445,0.03482464731683643,True,.,.,1.FDP-MEME,.,.
49,M08101_2.00,111,499,4941,27655,0.001888641474323612,0.31618524216862204,0.8612413228576309,0.03617705237917019,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
50,M07278_2.00,7,499,101,27655,0.0018946480000948816,1.9415001555718363,5.285678771336465,0.03617705237917019,True,A. thaliana,OMalley2016,TCP15,TCP,.
51,M06830_2.00,43,499,1571,27655,0.00181495726455235,0.6011540056739285,1.6478434416331884,0.03617705237917019,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
52,M08078_2.00,14,499,331,27655,0.0018834994395690537,1.2290242315164135,3.349133437974992,0.03617705237917019,True,Zea mays,JASPAR,O2,bZIP,.
53,M06837_2.00,248,499,12300,27655,0.0022125735289112926,0.16018233153893757,0.42530047493177164,0.038605593297555654,True,A. thaliana,OMalley2016,CDF5,Dof,.
54,1.HSF1b-NS,162,499,7639,27655,0.0021508790558827885,0.23303864301632907,0.6216035499406639,0.038605593297555654,True,.,.,1.HSF1b-NS,.,.
55,M06908_2.00,24,499,738,27655,0.002189631116103347,0.849842210926787,2.2602650269494906,0.038605593297555654,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
56,M06989_2.00,34,499,1173,27655,0.002101895777529003,0.6838322594878579,1.8308848478531485,0.038605593297555654,True,A. thaliana,OMalley2016,AGL13,MADS box,.
57,M02661_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.038605593297555654,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
58,M06716_2.00,127,499,5813,27655,0.002350505113249102,0.27597420980630666,0.7254917104602863,0.04031713855267951,True,A. thaliana,OMalley2016,BPC1,BBR,.
59,M01132_2.00,13,499,304,27655,0.0024065010564391877,1.2448689209635337,3.259831114058223,0.040589651151940964,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M01162_2.00,11,499,234,27655,0.00249391159116202,1.3814236153199198,3.596009985859763,0.04137440213534368,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M06751_2.00,9,499,169,27655,0.0026720813568004453,1.561402281426155,4.017722784848589,0.043615263436807265,True,A. thaliana,OMalley2016,TGA3,bZIP,.
62,M07334_2.00,79,499,3384,27655,0.002895388186560042,0.37162361132318017,0.9432896862841562,0.04651004515553592,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,M06798_2.00,34,499,1207,27655,0.003081365854050191,0.6426095967613451,1.6137576774229572,0.048724097567168646,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M02041_2.00,36,499,1304,27655,0.0032470777533574464,0.6135535634772619,1.526832528887873,0.05055450286765747,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
65,M06925_2.00,16,499,435,27655,0.0034571706491900826,1.0274851255299364,2.5289277500469627,0.05300994995424794,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
66,M06759_2.00,9,499,178,27655,0.0036657785739923443,1.4865482867419417,3.620984519820774,0.05536967040119779,True,A. thaliana,OMalley2016,TGA7,bZIP,.
67,M06719_2.00,130,499,6071,27655,0.003753005008771671,0.24700607144372744,0.5991430784465589,0.0558535451305431,True,A. thaliana,OMalley2016,BPC6,BBR,.
68,M06987_2.00,20,499,611,27655,0.004200088105882543,0.8592562413346598,2.0422300531915076,0.06160129221961063,True,A. thaliana,OMalley2016,AGL16,MADS box,.
69,M06855_2.00,182,499,8889,27655,0.00441227813206744,0.1823459447822846,0.4294861722833565,0.06378893528074642,True,A. thaliana,OMalley2016,OBP3,Dof,.
70,M06845_2.00,28,499,2315,27655,0.004632181348862299,-0.5770848398239676,-1.3470397699248235,0.06510788229234231,True,A. thaliana,OMalley2016,GATA24,Dof,.
71,M01778_2.00,6,499,90,27655,0.004591685580322663,1.8854661206575085,4.408272315950935,0.06510788229234231,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
72,M06854_2.00,241,499,12124,27655,0.004700527496024596,0.13966791571165946,0.32512643281523856,0.06516347706817659,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M07350_2.00,74,499,3216,27655,0.004799529862218004,0.3507583907160483,0.8133390130243665,0.06563681379141378,True,A. thaliana,OMalley2016,FRS9,FAR1,.
74,M06992_2.00,26,499,885,27655,0.004905219193977808,0.7032627894367595,1.6240740020335775,0.06618775765740723,True,A. thaliana,OMalley2016,AGL15,MADS box,.
75,M06838_2.00,167,499,8122,27655,0.005135265790850811,0.1884416968157537,0.43142540684387437,0.06838011816238186,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M01055_2.00,6,499,93,27655,0.00532517461673467,1.8381604058791519,4.179363087221479,0.06909072707866007,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
77,M01845_2.00,12,499,299,27655,0.005279174785694388,1.153317542789078,2.626604537355594,0.06909072707866007,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M07071_2.00,31,499,1125,27655,0.005559430300824531,0.6108437405485028,1.377434132599564,0.07121700587891679,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
79,M01784_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.07395343430089817,True,A. thaliana,Zoo_01,TGA2,bZIP,.
80,M01774_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.07395343430089817,True,A. thaliana,Zoo_01,TGA7,bZIP,.
81,M06975_2.00,15,499,427,27655,0.0063277889874987295,0.9611550522540552,2.1133377600481746,0.07395343430089817,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
82,M06863_2.00,203,499,10136,27655,0.006357656901361799,0.15049182431039398,0.3305858288476503,0.07395343430089817,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M07205_2.00,10,499,230,27655,0.006079723596379354,1.2687947602090142,2.811796577773684,0.07395343430089817,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
84,M01788_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.07395343430089817,True,A. thaliana,Zoo_01,TGA1,bZIP,.
85,M07110_2.00,10,499,231,27655,0.006241514857729291,1.2625357697373318,2.7835252259461334,0.07395343430089817,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
86,M01155_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.07395343430089817,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
87,M06867_2.00,170,499,8356,27655,0.006609034250567411,0.1731508753366206,0.37744501297012345,0.07600389388152523,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
88,M07354_2.00,82,499,3689,27655,0.006702942350220977,0.3008946471892919,0.6540650802186443,0.0762177264991419,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M07009_2.00,23,499,779,27655,0.006935615343873793,0.7104391542613706,1.533777747622971,0.07798714142222532,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
90,M08144_2.00,44,499,1780,27655,0.0073113913936140315,0.4541268090495645,0.9700148490567836,0.08042530532975435,True,A. thaliana,JASPAR,AP1,MADS box,.
91,M02656_2.00,8,499,165,27655,0.00725727750366994,1.4260345020202112,3.05061046872639,0.08042530532975435,True,A. thaliana,JASPAR,ABF1,bZIP,.
92,1.FD-MEME,15,499,437,27655,0.007527461411490453,0.927757842373947,1.969955971136268,0.08104032923859934,True,.,.,1.FD-MEME,.,.
93,M06787_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.08104032923859934,True,A. thaliana,OMalley2016,TGA5,bZIP,.
94,M01053_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.08138069437397823,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
95,M07346_2.00,23,499,788,27655,0.007719907766701491,0.6938668528666635,1.465715936122891,0.08138069437397823,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
96,M07125_2.00,10,499,241,27655,0.008031509283245536,1.2013954749234277,2.517167204203224,0.0829376264759641,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
97,M02657_2.00,6,499,102,27655,0.007996575957111143,1.7048938750156875,3.575326011773079,0.0829376264759641,True,A. thaliana,JASPAR,TGA1,bZIP,.
98,M06859_2.00,17,499,529,27655,0.008429581981147941,0.8326956454023406,1.7271722792880637,0.08565849637905995,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
99,M06773_2.00,8,499,170,27655,0.008464278298326081,1.382965780128325,2.8660722034476445,0.08565849637905995,True,A. thaliana,OMalley2016,TGA6,bZIP,.
100,M09781_2.00,7,499,137,27655,0.008853235713236927,1.5016795553631044,3.082794914910214,0.08870766873065118,True,A. thaliana,Transfac,PIF3,bHLH,.
101,M07209_2.00,17,499,534,27655,0.009065546942392928,0.8191236258288126,1.6731468237938123,0.08907119908448198,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
102,M06794_2.00,8,499,172,27655,0.008983090108804472,1.366091961563929,2.7958086233585724,0.08907119908448198,True,A. thaliana,OMalley2016,TGA1,bZIP,.
103,M07092_2.00,28,499,1050,27655,0.010500502213666467,0.5635380257701462,1.1151233701021979,0.10217796384836984,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
104,M06760_2.00,15,499,460,27655,0.01088509037433223,0.8537572609301702,1.676068900995439,0.10474589456730038,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
105,M07128_2.00,29,499,1107,27655,0.01140151178919461,0.5378982046120471,1.0451564146681238,0.10474589456730038,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
106,M07295_2.00,67,499,3021,27655,0.011346655586645799,0.2976354379958587,0.5789402526972992,0.10474589456730038,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
107,M06991_2.00,21,499,732,27655,0.01154716748175851,0.6689743007607449,1.2961541210560215,0.10474589456730038,True,A. thaliana,OMalley2016,FLC,MADS box,.
108,M06786_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.10474589456730038,True,A. thaliana,OMalley2016,TGA2,bZIP,.
109,M06774_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.10474589456730038,True,A. thaliana,OMalley2016,TGA6,bZIP,.
110,M06851_2.00,175,499,8794,27655,0.01100879613883089,0.14126401088570895,0.2766316860395421,0.10474589456730038,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
111,M07188_2.00,13,499,379,27655,0.01159243101930597,0.9267423962360273,1.7940115437438566,0.10474589456730038,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
112,M07229_2.00,18,499,597,27655,0.011699326322037932,0.7406945964435343,1.4309028161600976,0.10477626759205654,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
113,M06907_2.00,10,499,259,27655,0.012096583304928327,1.0974765234668356,2.1042326516897814,0.10505177293969883,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
114,M06704_2.00,127,499,6225,27655,0.012160015041796972,0.17718328119538726,0.339317657713865,0.10505177293969883,True,A. thaliana,OMalley2016,VRN1,B3,REM
115,M07325_2.00,7,499,807,27655,0.012009169267676376,-1.0567132249541493,-2.029404046977823,0.10505177293969883,True,A. thaliana,OMalley2016,SDG37,Unknown,.
116,M06856_2.00,87,499,4082,27655,0.011959207526872958,0.24023974508203613,0.46181228486282955,0.10505177293969883,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
117,M06630_2.00,1,499,341,27655,0.012274721756817883,-2.6212712127581455,-5.0092187331871365,0.10505177293969883,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
118,M07240_2.00,12,499,341,27655,0.012352925869391464,0.9636912879630107,1.8389447852443486,0.10505177293969883,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
119,M06784_2.00,8,499,184,27655,0.012546356375684638,1.268794760209014,2.412590881150568,0.10580760543494044,True,A. thaliana,OMalley2016,TGA10,bZIP,.
120,M06886_2.00,26,499,2026,27655,0.012724117570675198,-0.4916220243940193,-0.9318067802183816,0.10641989240928347,True,A. thaliana,OMalley2016,GATA15,GATA,.
121,M01848_2.00,8,499,187,27655,0.013561232601789952,1.2454622563783901,2.3261508961558905,0.11249153600829043,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M07159_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.11259095519608697,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
123,M06847_2.00,105,499,5083,27655,0.013873265049587994,0.19513771848370515,0.36253101303691826,0.1132237437917988,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
124,M07335_2.00,31,499,1231,27655,0.014192646403947592,0.4809379801684447,0.8887429041188214,0.11490366528635972,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M06750_2.00,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.11655360727773291,True,A. thaliana,OMalley2016,TGA3,bZIP,.
126,M01160_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.11655360727773291,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
127,M07358_2.00,33,499,1335,27655,0.014768540806775787,0.454126809049564,0.831352879912125,0.11676377575357107,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
128,M06869_2.00,139,499,6945,27655,0.014884177710894893,0.14953881012077963,0.27324855219133004,0.1167657972358576,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
129,M06824_2.00,31,499,1241,27655,0.015300716292853761,0.46926562652254555,0.8518523720890949,0.1173054915785455,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
130,M06706_2.00,20,499,711,27655,0.01519348450019024,0.640579061533974,1.1647922044939647,0.1173054915785455,True,A. thaliana,OMalley2016,FUS3,B3,FUS
131,M06816_2.00,34,499,1388,27655,0.015120787264728435,0.4410277049381056,0.802858122913026,0.1173054915785455,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
132,M07193_2.00,7,499,160,27655,0.017720586506374786,1.277783543436269,2.2380658702245757,0.1219947860166754,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
133,M08146_2.00,26,499,1012,27655,0.01736249136919601,0.5098028597128088,0.8974508147538587,0.1219947860166754,True,A. thaliana,JASPAR,AP3,MADS box,.
134,M06796_2.00,31,499,1259,27655,0.017424334560098467,0.44849045893388567,0.7888246624869119,0.1219947860166754,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M06823_2.00,26,499,1014,27655,0.01764518625904469,0.5069544974037785,0.88888070968999,0.1219947860166754,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
136,M07306_2.00,22,499,820,27655,0.017552426429230977,0.5723082353978783,1.0047803011295033,0.1219947860166754,True,A. thaliana,OMalley2016,SRS7,SRS,.
137,M06829_2.00,132,499,6600,27655,0.016369541434900887,0.1485005264913022,0.2652165180313553,0.1219947860166754,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
138,M02532_2.00,34,499,1402,27655,0.016631056880350957,0.4265489235057432,0.7588647232812824,0.1219947860166754,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
139,M06792_2.00,13,499,402,27655,0.0166867892581685,0.8417447432281905,1.4963083668772075,0.1219947860166754,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
140,M07111_2.00,8,499,196,27655,0.016911042655036977,1.1776468721508189,2.0865896041239513,0.1219947860166754,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
141,M06883_2.00,34,499,2454,27655,0.016916750242389457,-0.38109997614653857,-0.6751883728714159,0.1219947860166754,True,A. thaliana,OMalley2016,GATA28,GATA,.
142,M06701_2.00,10,499,274,27655,0.01636982529620346,1.0162527281928626,1.8149826121962027,0.1219947860166754,True,A. thaliana,OMalley2016,ARF5,B3,ARF
143,M07147_2.00,14,499,449,27655,0.017425141764720337,0.7891400035824843,1.38795812509751,0.1219947860166754,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
144,M06805_2.00,47,499,2072,27655,0.017382478802077436,0.3301372802571103,0.5810047341332338,0.1219947860166754,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
145,M07234_2.00,17,499,586,27655,0.017705791898514924,0.6850627030941184,1.200150830056385,0.1219947860166754,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
146,M07362_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.1219947860166754,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
147,M06862_2.00,6,499,693,27655,0.018468587722794392,-1.0593923251500306,-1.836526847575724,0.12543765621119413,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M07364_2.00,6,499,693,27655,0.018468587722794392,-1.0593923251500306,-1.836526847575724,0.12543765621119413,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
149,M07211_2.00,17,499,591,27655,0.018736771976145927,0.672805237338834,1.16214000420438,0.12641075493239784,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
150,M06970_2.00,25,499,977,27655,0.019414654920876347,0.5039981540723665,0.862779483442142,0.130116760131966,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
151,M07056_2.00,13,499,413,27655,0.01954786885890541,0.8027984629876737,1.3719027615855168,0.13014765319218605,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
152,M06806_2.00,40,499,1738,27655,0.020045520099994416,0.3510724443389892,0.596114926783349,0.13087784736254418,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
153,M06832_2.00,142,499,7229,27655,0.019953316903836546,0.12252346061570496,0.20828803291941098,0.13087784736254418,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
154,M07277_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.13087784736254418,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M07238_2.00,7,499,749,27655,0.020761394756774673,-0.9491102701351201,-1.597109112994926,0.13297804742946817,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
156,M06785_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.13297804742946817,True,A. thaliana,OMalley2016,TGA2,bZIP,.
157,M06789_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.13297804742946817,True,A. thaliana,OMalley2016,TGA4,bZIP,.
158,M07231_2.00,11,499,331,27655,0.0212087826087405,0.8811009280961067,1.4745085341269242,0.13331234782636886,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
159,M06839_2.00,165,499,8524,27655,0.021183501272410102,0.10136405272913936,0.16968365302754396,0.13331234782636886,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
160,M06899_2.00,3,499,465,27655,0.021147145427592648,-1.4837676890082103,-2.484937337733532,0.13331234782636886,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
161,M02380_2.00,3,499,35,27655,0.0214109391644392,2.2480362000422165,3.752791338108377,0.13375228663217575,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
