,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M06892_2.00,32,499,977,27655,0.00048033267785805374,0.8601419642976416,2.8543448677780523,0.015207306024146395,True,A. thaliana,OMalley2016,ZIM,GATA,.
44,M07296_2.00,113,499,4838,27655,0.0005490398579062071,0.3723406247012898,1.2139779305201057,0.01697143205216742,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
45,M07036_2.00,26,499,745,27655,0.0006260569088421916,0.9516998190575953,3.04866205495831,0.018931416526075835,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
46,M06792_2.00,23,499,630,27655,0.0006911339759256746,1.016710653935761,3.2132507383663156,0.020454624691757732,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
47,M01845_2.00,21,499,558,27655,0.0007881867906851036,1.0605528272155997,3.2912887265344604,0.022840996371728733,True,O. tauri,Zoo_01,300010311,bZIP,.
48,1.FDP-MEME,30,499,938,27655,0.0009606537794304566,0.8258031993591689,2.4918059113772766,0.027270804228321736,True,.,.,1.FDP-MEME,.,.
49,M01779_2.00,20,499,532,27655,0.001028859499903912,1.0590023756521998,3.1639220173960503,0.02862287128732683,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M02657_2.00,18,499,459,27655,0.0011251830152138197,1.1199313742945316,3.302427690162315,0.030688815179655354,True,A. thaliana,JASPAR,TGA1,bZIP,.
51,M06846_2.00,34,499,1139,27655,0.0013911362431899509,0.7262675258082546,2.074677845250606,0.03518310025958585,True,A. thaliana,OMalley2016,GATA24,Dof,.
52,M08078_2.00,22,499,626,27655,0.0013550361005957097,0.9617694879707059,2.758402147322779,0.03518310025958585,True,Zea mays,JASPAR,O2,bZIP,.
53,M01776_2.00,30,499,961,27655,0.0013369911178894712,0.7908546911007951,2.272814739919664,0.03518310025958585,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M01133_2.00,29,499,920,27655,0.0013772953000369599,0.8048476604492238,2.3026473729599344,0.03518310025958585,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M07325_2.00,11,499,1309,27655,0.0014242139166499956,-1.1024610470419163,-3.1380724376117257,0.03537645639393114,True,A. thaliana,OMalley2016,SDG37,Unknown,.
56,1.PIF4.MEME,17,499,433,27655,0.0014728381398920777,1.1215963427896416,3.176186970764122,0.03594241846648912,True,.,.,1.PIF4.MEME,.,.
57,M01757_2.00,10,499,187,27655,0.0015869807637201954,1.5673903512657528,4.3877969651471656,0.03806017659197917,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M01156_2.00,20,499,555,27655,0.0016162747970033136,0.9979408499159211,2.785736712924756,0.03810573292595948,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
59,M06730_2.00,18,499,478,27655,0.0016861736349061116,1.061414909727591,2.943407250888445,0.03909112543590668,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
60,M01057_2.00,26,499,808,27655,0.0017481926961779907,0.8345849516553243,2.301293474540667,0.03986452525218992,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M06720_2.00,17,499,443,27655,0.0018292946565754038,1.0886566689613482,2.98043314495954,0.041041110762844946,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
62,M07002_2.00,22,499,645,27655,0.0018857664913719666,0.918632984592708,2.5028266687636846,0.04163652681743501,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
63,M07071_2.00,68,499,2784,27655,0.002047885398710874,0.43687606166763804,1.1746261988654865,0.04387442059092695,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
64,M01162_2.00,22,499,650,27655,0.0020502065696694836,0.9074924269875074,2.4395233013018225,0.04387442059092695,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
65,M07126_2.00,25,499,781,27655,0.002204280414765694,0.8270341678987725,2.1972090967205213,0.04645687965059212,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
66,M02656_2.00,17,499,456,27655,0.0023921990825432277,1.0469295433516244,2.7442145253432617,0.049664909310710895,True,A. thaliana,JASPAR,ABF1,bZIP,.
67,M02512_2.00,5,499,54,27655,0.002449739681713102,2.3593973089899207,6.160103394505574,0.050111586724454774,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
68,M06916_2.00,54,499,2127,27655,0.002490977616250123,0.49263990046882317,1.2826521102625632,0.050216664698607555,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
69,M06698_2.00,79,499,3366,27655,0.0025881015791672794,0.37931800311318076,0.9813027605680829,0.05141029268977345,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
70,M06809_2.00,101,499,4487,27655,0.0026241055219079186,0.3190327303414765,0.8234294444763584,0.05141029268977345,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
71,M06821_2.00,7,499,950,27655,0.0026635281497019068,-1.2920720648946789,-3.3264947141517105,0.05145788411437989,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
72,1.FD-MEME,30,499,1017,27655,0.002776866255640257,0.7091433480170454,1.8128859925650298,0.052912615912268465,True,.,.,1.FD-MEME,.,.
73,M06807_2.00,108,499,4864,27655,0.002856895807468528,0.29931670498591006,0.7614933048141269,0.05370191984038814,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
74,M07107_2.00,37,499,1352,27655,0.00330145322041577,0.6009306456127925,1.4910861173897223,0.06042528196839916,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
75,M06818_2.00,123,499,5673,27655,0.0032744525597288355,0.26497507293434924,0.6584263034701319,0.06042528196839916,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
76,M06715_2.00,125,499,5787,27655,0.003415556782733422,0.25954107215785416,0.6401680442748796,0.06170181149067779,True,A. thaliana,OMalley2016,BPC1,BBR,.
77,M06738_2.00,15,499,397,27655,0.0035642969903415707,1.0662521147315878,2.6102130232237046,0.063563296327758,True,A. thaliana,OMalley2016,LRL2,bHLH,.
78,M06726_2.00,20,499,602,27655,0.003648695134987884,0.8806651343936873,2.1469404378486114,0.06424474598440692,True,A. thaliana,OMalley2016,BPE,bHLH,.
79,1.ABF4-MEME,28,499,952,27655,0.003733768487539235,0.7048938750156875,1.711378437048314,0.06492089957708845,True,.,.,1.ABF4-MEME,.,.
80,M01161_2.00,28,499,954,27655,0.003824532410933773,0.7018661823181195,1.6967065075602157,0.06567808127912195,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,M07241_2.00,21,499,650,27655,0.0039796627353529505,0.8403782311289705,2.017036947348981,0.06590131981995184,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
82,M06719_2.00,100,499,4513,27655,0.003935383285056986,0.2963418428282643,0.712705973573233,0.06590131981995184,True,A. thaliana,OMalley2016,BPC6,BBR,.
83,M07349_2.00,115,499,5295,27655,0.003958571987818697,0.26743179833070346,0.6424945867631086,0.06590131981995184,True,A. thaliana,OMalley2016,FRS9,FAR1,.
84,M01158_2.00,24,499,786,27655,0.0043232144090565505,0.7589337147285766,1.7942659467173996,0.07074813227056072,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
85,M01126_2.00,13,499,329,27655,0.00438054668859719,1.1308526606718774,2.6670839818227896,0.07085279585858943,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
86,M06672_2.00,6,499,828,27655,0.004436767513130437,-1.3161677405121421,-3.0968549415508737,0.07093728288234986,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
87,M07354_2.00,131,499,6172,27655,0.004613896037889847,0.23425737123274243,0.5472093354718199,0.0729310157807361,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
88,M07224_2.00,21,499,664,27655,0.004882090474357655,0.8096347076978627,1.871384948503351,0.0740915570298409,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
89,M07327_2.00,88,499,3931,27655,0.004765940292466495,0.31110768647923026,0.722345818267933,0.0740915570298409,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M01771_2.00,24,499,794,27655,0.004796748513289455,0.7443240198442254,1.7261268886908465,0.0740915570298409,True,A. thaliana,Zoo_01,ABF2,bZIP,.
91,M07362_2.00,32,499,1159,27655,0.004900376165884516,0.6136918652595551,1.4174874162334927,0.0740915570298409,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
92,M07094_2.00,23,499,755,27655,0.005129790248305335,0.7555858381105985,1.7302163071563461,0.07672621758486797,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
93,M07028_2.00,3,499,574,27655,0.005332067959959501,-1.7875877096885044,-4.063373352271094,0.07890326098195388,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
94,M07128_2.00,58,499,2433,27655,0.005527717706141247,0.4018171064551699,0.9070836920818683,0.08093742451834182,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
95,M02506_2.00,6,499,94,27655,0.0055865092007417235,1.822730365309546,4.106355385947878,0.0809461906065806,True,A. lyrata,Zoo_01,TCP24,TCP,.
96,M07111_2.00,20,499,632,27655,0.005732120020580297,0.8105040629762864,1.8168945773717384,0.08219978297553808,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
97,M07069_2.00,55,499,2293,27655,0.005886236354135086,0.4106957902098933,0.9159182694741059,0.08354851804695822,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
98,M06823_2.00,66,499,2849,27655,0.006006376107307793,0.3605109293006293,0.8008344635367244,0.084392617830961,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
99,M01061_2.00,33,499,1228,27655,0.006097955218483138,0.5746559902543011,1.272757149129134,0.08482255708910046,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
100,M06714_2.00,16,499,469,27655,0.006397651658480444,0.9189126037506503,2.0160753324226457,0.08811023224699305,True,A. thaliana,OMalley2016,ARF2,B3,ARF
101,M07357_2.00,17,499,515,27655,0.006818047577911588,0.8713909354457858,1.8877290151210468,0.09023115218714706,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M07215_2.00,192,499,9563,27655,0.0069112273282153774,0.15407165656971572,0.3328633126102822,0.09023115218714706,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
103,M06803_2.00,78,499,3483,27655,0.006719164365547877,0.3116441775415525,0.6771045472903962,0.09023115218714706,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
104,M07139_2.00,52,499,2167,27655,0.006871163805417256,0.41131299631344564,0.8896575474002077,0.09023115218714706,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
105,M07346_2.00,28,499,1008,27655,0.006977761575315425,0.6224317148237147,1.3421394694270403,0.09023115218714706,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
106,M02301_2.00,9,499,199,27655,0.0070057256910222,1.3256570971646904,2.8561903513418225,0.09023115218714706,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
107,M06822_2.00,75,499,3331,27655,0.006801771042637298,0.31943576808755686,0.6923380533333219,0.09023115218714706,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M07338_2.00,66,499,2885,27655,0.0073648352334733875,0.3423952320916356,0.7302732075675286,0.09136991021207992,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
109,M07350_2.00,148,499,7202,27655,0.007362746812911097,0.1876281977046964,0.4002034656443409,0.09136991021207992,True,A. thaliana,OMalley2016,FRS9,FAR1,.
110,M07353_2.00,57,499,2430,27655,0.007429454262947641,0.37850613193762533,0.8058558634179482,0.09136991021207992,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
111,M02479_2.00,8,499,165,27655,0.00725727750366994,1.4260345020202112,3.05061046872639,0.09136991021207992,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
112,M01697_2.00,12,499,315,27655,0.007488260074893682,1.0781111985999046,2.291653734664785,0.09136991021207992,True,A. thaliana,Zoo_01,ARF8,B3,ARF
113,M06693_2.00,46,499,1879,27655,0.007337314523586541,0.4401693209029843,0.9395250693065251,0.09136991021207992,True,A. thaliana,OMalley2016,RAV1,AP2,B3
114,M07121_2.00,7,499,851,27655,0.007722878420543313,-1.1333036833623313,-2.3937876150985367,0.09341325115631084,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
115,1.PIF1.MEME1,19,499,613,27655,0.008069578102624545,0.7805409660188312,1.6337886756941296,0.09393520533231339,True,.,.,1.PIF1.MEME1,.,.
116,1.PIF3.MEME,17,499,528,27655,0.00830627624433828,0.8354254381579128,1.7381808445729652,0.09393520533231339,True,.,.,1.PIF3.MEME,.,.
117,M02472_2.00,5,499,73,27655,0.008254574626035441,1.924460252273372,4.009238246754984,0.09393520533231339,True,A. thaliana,Zoo_01,SPL4,SBP,.
118,M07115_2.00,32,499,1214,27655,0.008278217169585395,0.5468040100103446,1.138480498415286,0.09393520533231339,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
119,M07125_2.00,20,499,659,27655,0.00826657384038523,0.7501501561453376,1.5623185643229975,0.09393520533231339,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
120,M01773_2.00,23,499,794,27655,0.008276951657593415,0.6829234751800821,1.4219351694614613,0.09393520533231339,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M07366_2.00,62,499,2702,27655,0.00826984171247362,0.3467410673272176,0.7220892445925953,0.09393520533231339,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M08144_2.00,129,499,6214,27655,0.00819440599421345,0.20227744556744018,0.42204835489348386,0.09393520533231339,True,A. thaliana,JASPAR,AP1,MADS box,.
123,M06783_2.00,13,499,362,27655,0.008579721338434439,0.9929505473239137,2.0519589344097975,0.09522833495893575,True,A. thaliana,OMalley2016,TGA10,bZIP,.
124,M07008_2.00,50,499,2108,27655,0.008945452269341108,0.39455375440353696,0.8082030019537896,0.09522833495893575,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
125,M07297_2.00,95,499,4431,27655,0.008915108720767938,0.24879571311102933,0.50999970343949,0.09522833495893575,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
126,M06853_2.00,183,499,9149,27655,0.008725973667181013,0.14865820669703214,0.3061149131698508,0.09522833495893575,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
127,M06798_2.00,76,499,3436,27655,0.008863801673787456,0.29376990857114904,0.6029274760754776,0.09522833495893575,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
128,M07312_2.00,18,499,576,27655,0.008863485111571406,0.792356716266027,1.6262293433841901,0.09522833495893575,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
129,M06626_2.00,4,499,613,27655,0.008997194736177185,-1.4673865474247545,-3.0021156888594156,0.09522833495893575,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
130,M07014_2.00,20,499,666,27655,0.009036765071588439,0.7349064440821271,1.5021392237320526,0.09522833495893575,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
131,M02696_2.00,32,499,1223,27655,0.008958848268234213,0.5361480277386401,1.0978959543485571,0.09522833495893575,True,A. thaliana,JASPAR,SEP1,MADS box,.
132,M07382_2.00,45,499,1863,27655,0.009239971698015147,0.4207978536540641,0.8560414279008857,0.09663759873638397,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
133,M07154_2.00,27,499,994,27655,0.0096744908451992,0.5901421768672093,1.188765807471451,0.09895012327700063,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
134,M06815_2.00,95,499,4450,27655,0.009631501114968454,0.24262270385585213,0.48920161855586003,0.09895012327700063,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
135,M07199_2.00,15,499,452,27655,0.009618986926887061,0.8790683494593577,1.7729671670047817,0.09895012327700063,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
136,M07279_2.00,11,499,289,27655,0.009908421618390985,1.0768626524026454,2.158027933011918,0.10060302533709387,True,A. thaliana,OMalley2016,TCP22,TCP,.
137,M01846_2.00,22,499,765,27655,0.009999494369602286,0.6724723973233103,1.3449595620088919,0.10079200484142595,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M06736_2.00,12,499,330,27655,0.010091205259833846,1.0109970027413673,2.0180076038444668,0.10098465119733008,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
139,M07249_2.00,7,499,822,27655,0.01035595027908341,-1.0832829453580517,-2.150110869751392,0.10144455519862693,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
140,M07035_2.00,22,499,768,27655,0.010341303172737725,0.6668258341821682,1.323932501528632,0.10144455519862693,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
141,M07034_2.00,52,499,3633,27655,0.010234630934816746,-0.33414921600836583,-0.6649328188158158,0.10144455519862693,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
142,M06612_2.00,3,499,520,27655,0.010739984050534147,-1.6450485960412715,-3.239094703529376,0.10447075394610489,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
143,M01703_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.10470495311939855,True,A. thaliana,Zoo_01,PIF1,bHLH,.
144,M06856_2.00,156,499,7760,27655,0.010989880054228747,0.15591799805378548,0.30544445702387907,0.10470495311939855,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
145,M06867_2.00,217,499,11090,27655,0.010918943307855911,0.11693620366143388,0.22940771160734028,0.10470495311939855,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
146,M07116_2.00,21,499,729,27655,0.011164421429030173,0.6748991347178502,1.3175136448303966,0.10564428712776171,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
147,M01317_2.00,7,499,145,27655,0.011500987846817102,1.4198025483086965,2.7533731836457496,0.10809374388461208,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
148,M08404_2.00,19,499,652,27655,0.013171605929147965,0.691556075478535,1.300375261108954,0.11037170992436637,True,A. thaliana,JASPAR,PIF1,bHLH,.
149,M06860_2.00,30,499,1165,27655,0.01238239466498599,0.513133072332903,0.9786450134880891,0.11037170992436637,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
150,M07117_2.00,48,499,2071,27655,0.013114500519140032,0.3612073787666713,0.6798819548962035,0.11037170992436637,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
151,M02513_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.11037170992436637,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
152,M02518_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.11037170992436637,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
153,M07100_2.00,48,499,2071,27655,0.013114500519140032,0.3612073787666713,0.6798819548962035,0.11037170992436637,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
154,M06859_2.00,46,499,1961,27655,0.012491233767756094,0.37854485213089084,0.7205202516088177,0.11037170992436637,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
155,M07180_2.00,11,499,303,27655,0.013076194427821928,1.0086143514303734,1.899743921998739,0.11037170992436637,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
156,M06869_2.00,204,499,10408,27655,0.01184804133628173,0.11937681151972719,0.229961931442143,0.11037170992436637,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
157,M07177_2.00,14,499,429,27655,0.013065285960063618,0.8548778008240855,1.6104881150472503,0.11037170992436637,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
158,M02508_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.11037170992436637,True,A. lyrata,Zoo_01,TCP2,TCP,.
159,M07138_2.00,48,499,2071,27655,0.013114500519140032,0.3612073787666713,0.6798819548962035,0.11037170992436637,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
