,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06778_2.00,55,500,1024,27655,4.862978351571926e-13,1.57082815046586,19.341760429682175,2.792285273306891e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06752_2.00,52,500,938,27655,6.662437602741763e-13,1.616464042566916,19.682659174602946,2.792285273306891e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06764_2.00,52,500,943,27655,8.134844204827067e-13,1.6087941944071962,19.449759955220557,2.792285273306891e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06767_2.00,54,500,990,27655,4.4150867138124224e-13,1.5930712241376972,19.682491772909703,2.792285273306891e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06755_2.00,55,500,1062,27655,2.0059282023552024e-12,1.5182600996617066,17.760127810325727,5.508278843667386e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06766_2.00,51,500,959,27655,5.1060661681162826e-12,1.5565067738945653,17.57593994884951,1.121811847226653e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06770_2.00,52,500,994,27655,5.7193612021752155e-12,1.5328061135200062,17.232806445905478,1.121811847226653e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,GBF2-MEME,46,500,829,27655,1.445049968355604e-11,1.617802101502463,17.537164281838525,2.4800670081903052e-09,True,.,.,GBF2-MEME,.,.
8,M06765_2.00,49,500,974,27655,9.026419041595919e-11,1.4764003189740666,14.829680132579563,1.3770303715679107e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06777_2.00,50,500,1013,27655,1.1066699900053959e-10,1.4489061679147872,14.425283534488933,1.4142807186365528e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06771_2.00,46,500,883,27655,1.1330726806265173e-10,1.5267607653497475,15.184769021407142,1.4142807186365528e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,1.GBF3-MEME1,44,500,824,27655,1.3504128647132212e-10,1.5623995283952794,15.420154381811075,1.5450973860427108e-08,True,.,.,1.GBF3-MEME1,.,.
12,M06772_2.00,46,500,916,27655,3.6388982654498563e-10,1.4738266049012694,13.911493665266631,3.843236398817425e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01826_2.00,41,500,766,27655,5.402465775704079e-10,1.5658198596343271,14.511091455630506,5.298275364315501e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06762_2.00,39,500,816,27655,2.9135706911995414e-08,1.4024453138319533,10.568231060792971,2.6668883726779804e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M01132_2.00,34,500,673,27655,6.18437180908665e-08,1.482468583581223,10.68667781347075,5.306964058672481e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
16,M00854_2.00,30,500,551,27655,7.566431002261609e-08,1.5904505239785613,11.325771419280048,6.111005744767758e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M06763_2.00,37,500,790,27655,1.0691244428720134e-07,1.373212959505685,9.572628735468879,8.15504366701819e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
18,M01773_2.00,37,500,794,27655,1.2074964627496008e-07,1.3659266054271924,9.449636153374115,8.725750754501063e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M06781_2.00,38,500,836,27655,1.5103654228811655e-07,1.330036818303903,9.072072028517733,1.03686586280792e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M01133_2.00,40,500,920,27655,2.214095500332674e-07,1.2659064808841876,8.42435907040523,1.447596724741315e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M01776_2.00,41,500,961,27655,2.5401850663277604e-07,1.238627820785534,8.168917248797259,1.585306407303643e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01056_2.00,38,500,870,27655,3.9349229261906156e-07,1.2725243596486955,8.150599672173731,2.3489779033303112e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,1.FD-MEME,42,500,1017,27655,4.189148123739108e-07,1.1916818958624609,7.600397317358241,2.3965418224557483e-05,True,.,.,1.FD-MEME,.,.
24,M08046_2.00,32,500,670,27655,4.953524451869859e-07,1.4014511515960657,8.83626959958848,2.5189589157101173e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
25,1.ABF3-MEME,32,500,670,27655,4.953524451869859e-07,1.4014511515960657,8.83626959958848,2.5189589157101173e-05,True,.,.,1.ABF3-MEME,.,.
26,2.ABF1-MEME,32,500,670,27655,4.953524451869859e-07,1.4014511515960657,8.83626959958848,2.5189589157101173e-05,True,.,.,2.ABF1-MEME,.,.
27,M01161_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,2.649725894874469e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01783_2.00,29,500,575,27655,5.737948022696262e-07,1.4800312862370353,9.23723548242205,2.716621598331713e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01770_2.00,32,500,680,27655,6.756055544732994e-07,1.3800775008034987,8.515501571926997,3.0920214209728e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M06791_2.00,35,500,786,27655,7.226955016153165e-07,1.3003659516275605,7.985605368359362,3.2008416894123534e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
31,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,3.8879140669626783e-05,True,.,.,1.FDP-MEME,.,.
32,1.ABF4-MEME,39,500,952,27655,1.280735202023158e-06,1.1800528924955054,6.953509642173071,5.328634643569079e-05,True,.,.,1.ABF4-MEME,.,.
33,M01832_2.00,30,500,646,27655,1.9076208688333615e-06,1.360968677855794,7.784071152491238,7.483324151166301e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M06761_2.00,35,500,821,27655,1.8624089836688109e-06,1.2375130421083624,7.090856846183733,7.483324151166301e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
35,M01156_2.00,27,500,555,27655,2.635075778913668e-06,1.4280119778672007,7.9671742672462615,0.00010049886234579074,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
