,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01827_2.00,214,498,6712,27655,1.1810377035210994e-20,0.8241907754965303,16.42425638365768,6.677081016692501e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01781_2.00,189,498,5652,27655,5.736132688397147e-20,0.8929474634223398,17.181542188024665,3.1311372571492016e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,1.FDP-MEME,207,498,6489,27655,7.985897612531382e-20,0.824957296351397,15.754767375867438,4.2138919735457256e-18,True,.,.,1.FDP-MEME,.,.
30,M01056_2.00,178,498,5194,27655,1.0314774127266549e-19,0.9283539218231969,17.62622912871189,5.267189497891273e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,1.ABF4-MEME,224,498,7317,27655,1.3039059224446073e-19,0.7655691680754706,14.457585211625222,6.4502596100931675e-18,True,.,.,1.ABF4-MEME,.,.
32,M01845_2.00,212,498,6807,27655,3.71814838728977e-19,0.7903678497049121,14.566221242653784,1.7835845142665775e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M06735_2.00,191,498,5888,27655,9.590532130207273e-19,0.8491176615139423,15.299535587420237,4.465238930034739e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01776_2.00,190,498,5908,27655,3.241813924137556e-18,0.8366522871013653,14.632389149711782,1.4662261262599287e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M01846_2.00,194,498,6123,27655,5.784632811676736e-18,0.8151406639684591,14.051169952413224,2.543631594690076e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,1.ABF3-MEME,198,498,6315,27655,6.578966583986073e-18,0.8000403909399016,13.74616784633982,2.8147308384999877e-16,True,.,.,1.ABF3-MEME,.,.
37,M01825_2.00,183,498,5721,27655,3.5675323688761195e-17,0.8288989987853368,13.633425761646409,1.4861588789291835e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
38,M02659_2.00,185,498,5816,27655,3.828280807636371e-17,0.8208206961319244,13.475410260654998,1.553889363714968e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
39,M01772_2.00,184,498,5825,27655,1.0103594837066934e-16,0.8107704111632145,12.968697633239554,3.998497656769239e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,ACGTGKV-ZAT6-DREME,195,498,6405,27655,3.36913115426499e-16,0.7575982480558082,11.72192531868631,1.2403103760933673e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
41,M08407_2.00,151,498,4455,27655,6.253768592542234e-16,0.9124458124510012,13.872696741249682,2.2499353822714447e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
42,M07344_2.00,160,498,4857,27655,7.403653980101147e-16,0.8713291133988469,13.183692103411666,2.6044409445555812e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M01773_2.00,201,498,6776,27655,1.3865951293587488e-15,0.7200843213819367,10.699049088695249,4.771695847336738e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01771_2.00,180,498,5803,27655,1.6308649852150838e-15,0.7845206723115268,11.601163765838203,5.492892067224421e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M01714_2.00,139,498,3994,27655,1.7670921919147848e-15,0.9505732448147414,14.023560684649457,5.827722791252301e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M01712_2.00,165,498,5179,27655,4.420095797876997e-15,0.8231151606501742,11.815462807111848,1.4279615608243442e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
47,M06743_2.00,183,498,6022,27655,6.1374456929614094e-15,0.7549236350945717,10.728984015982448,1.9431153063915825e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M01125_2.00,152,498,4625,27655,6.764864286584306e-15,0.8679406526877554,12.298494175216211,2.0997608167966582e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
49,M01126_2.00,160,498,4990,27655,8.171952329848061e-15,0.8323547841979462,11.72594299814895,2.4407925543678264e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M01164_2.00,192,498,6461,27655,8.040355396671069e-15,0.7226715305529846,10.18585631092098,2.4407925543678264e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
51,M00854_2.00,157,498,4862,27655,9.034846039130478e-15,0.8425373603981047,11.832661455258448,2.6485483851747314e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M01158_2.00,185,498,6141,27655,9.278232965795957e-15,0.7423743623069521,10.417394019539199,2.670444142700909e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M01127_2.00,152,498,4651,27655,1.0850553193147393e-14,0.8598530784541807,12.007459689893732,3.067218875848629e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M08404_2.00,186,498,6217,27655,1.4716497871115595e-14,0.7324067371057924,10.130793193712933,4.087055461399296e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M06734_2.00,177,498,5818,27655,2.0395695739327476e-14,0.7565487585178975,10.357501632760048,5.566618337130241e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M06726_2.00,185,498,6222,27655,3.3094347986669734e-14,0.7234695705171369,9.752547907661393,8.879381841169185e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
57,M08431_2.00,170,498,5537,27655,3.999046256201105e-14,0.7697529191425125,10.313183150681528,1.055081703927725e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M01162_2.00,202,498,7057,27655,4.7517871730063215e-14,0.668622977633852,8.908159556894724,1.233127720470329e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,1-MYC2-1MEME,225,498,8240,27655,9.63960647563288e-14,0.600603358681663,7.8174176979632755,2.461209201762395e-12,True,.,.,1-MYC2-1MEME,.,.
60,M07343_2.00,156,498,4970,27655,1.253275517291781e-13,0.8016228719478066,10.3425009736609,3.14910340297284e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M00722_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,3.4483524109171807e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M01758_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,3.4483524109171807e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
63,M01768_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,3.4483524109171807e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M01709_2.00,148,498,4632,27655,1.7505551440545413e-13,0.8272846171749196,10.553524427989116,4.136013123937819e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M06727_2.00,158,498,5082,27655,1.7949586622274266e-13,0.7878508776589549,10.041904387169687,4.178558179861789e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M01120_2.00,157,498,5048,27655,2.1589241508911357e-13,0.7883753434442845,9.985374951892407,4.953010044725605e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
67,M01154_2.00,160,498,5188,27655,2.2997385101841375e-13,0.7762161201708695,9.810068913005557,5.200694373744985e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
68,M06762_2.00,208,498,7465,27655,2.445521514581428e-13,0.6297639626543952,7.942349147306119,5.452479658566762e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,2.FBH3-MEME,157,498,5068,27655,2.992417429802678e-13,0.7826707292860241,9.802150857311005,6.489036700517314e-12,True,.,.,2.FBH3-MEME,.,.
70,M01123_2.00,161,498,5295,27655,6.107513999286539e-13,0.7557526987701249,9.230865889101901,1.289092621449412e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M01698_2.00,161,498,5295,27655,6.107513999286539e-13,0.7557526987701249,9.230865889101901,1.289092621449412e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01132_2.00,187,498,6519,27655,6.68325321700346e-13,0.6717102895204041,8.178080891785125,1.3920512950679575e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06737_2.00,150,498,4829,27655,1.0500605177581943e-12,0.7865607318584321,9.422042423898997,2.158760778715872e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
74,1.FD-MEME,190,498,6709,27655,1.2781451692273808e-12,0.6532243695140673,7.7690716613643085,2.5939792344704407e-11,True,.,.,1.FD-MEME,.,.
75,M06791_2.00,200,498,7206,27655,1.49783332912489e-12,0.6241240428831409,7.379977531786354,3.001354632917343e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
76,M01787_2.00,171,498,5824,27655,1.6512623692569409e-12,0.705308664222408,8.310076399527562,3.2674354131671716e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
77,M01704_2.00,163,498,5479,27655,2.495385961000145e-12,0.7242820554603048,8.403744936005669,4.8767851558805304e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M06763_2.00,200,498,7247,27655,2.5913422992068847e-12,0.6159388003251901,7.136559644412186,5.002554706883535e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M01700_2.00,133,498,4131,27655,2.7564648765491463e-12,0.8382578801802758,9.689965640013867,5.25720951756301e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,M09780_2.00,163,498,5524,27655,4.865102825534325e-12,0.7124813395082333,8.060235828718357,9.168402110500996e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
81,M01710_2.00,141,498,4532,27655,5.93129945397629e-12,0.7888699961134845,8.856525233529714,1.1046172983111138e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,M01119_2.00,130,498,4088,27655,1.2300323763467893e-11,0.82043912162604,8.95105928841848,2.264117734601125e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M08046_2.00,174,498,6120,27655,1.473972529776578e-11,0.6588783478039208,7.136647815127266,2.6819523156739343e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
84,M06739_2.00,159,498,5458,27655,2.766035941213435e-11,0.6939770655454214,7.327108528430845,4.975721471523713e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
85,M07322_2.00,135,498,4409,27655,5.906026868781812e-11,0.7658306249702898,7.833455222358791,1.0504764644136637e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M07316_2.00,131,498,4255,27655,8.755382579093833e-11,0.7737303744993317,7.781967231855479,1.5399745136339486e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
87,M01118_2.00,163,498,5743,27655,1.0514193173411123e-10,0.6563900973802544,6.54960745462172,1.8290074498362425e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
88,1.PIF1.MEME1,185,498,6809,27655,1.1601790238586844e-10,0.5934050321999568,5.895760856885495,1.996264559530758e-09,True,.,.,1.PIF1.MEME1,.,.
89,M07356_2.00,150,498,5156,27655,1.4353833483956414e-10,0.6920329316694367,6.811702358077808,2.4432385381831185e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M01705_2.00,156,498,5468,27655,2.2060305726806284e-10,0.6638554807913951,6.4104464125210265,3.715049358035569e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
91,M07323_2.00,142,498,4823,27655,2.412053493317323e-10,0.7092828142779931,6.8216076612800105,4.0192428209698135e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
92,M02656_2.00,138,498,4680,27655,4.296206052701382e-10,0.711482431842609,6.664395390045329,7.084264772319049e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
93,1.PIF5,179,498,6628,27655,4.573870269168272e-10,0.5847086795780111,5.4610131021747295,7.464367666075644e-09,True,.,.,1.PIF5,.,.
94,M07357_2.00,149,498,5261,27655,1.1090142754066523e-09,0.6532979752625787,5.850324437078755,1.791397548947684e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M01052_2.00,134,498,4566,27655,1.1385781751414837e-09,0.7046248357682776,6.3019088546267445,1.8205750012615845e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
96,M07347_2.00,128,498,4298,27655,1.2385791212181114e-09,0.7258010221074229,6.46476504274448,1.9606707488882705e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
97,M07348_2.00,128,498,4311,27655,1.489914812081722e-09,0.7214439423567139,6.368069210902538,2.3351833143815507e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
98,M08045_2.00,182,498,6883,27655,1.6281532133686428e-09,0.5542236351191989,4.870686193611073,2.5268299380025115e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
99,M01778_2.00,153,498,5496,27655,1.9959072928331694e-09,0.6284723434097581,5.46762117212273,3.067496353936803e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
100,M06720_2.00,153,498,5542,27655,3.5313046776877342e-09,0.6164476367464413,5.210255377934617,5.3238621950282696e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M07351_2.00,252,498,10554,27655,3.514094713552052e-09,0.40702844484200584,3.441094398710563,5.3238621950282696e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M01702_2.00,120,498,4034,27655,5.022291628257981e-09,0.7241460165307638,6.0097588102254305,7.500271365596588e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
103,M06741_2.00,133,498,4654,27655,6.911307860130304e-09,0.6662777296310475,5.4371192768890815,1.02248601332582e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
104,M06730_2.00,160,498,6019,27655,1.8210122991882816e-08,0.5618707830212403,4.348704062989417,2.669131916310231e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,1.PIF4.MEME,159,498,5978,27655,1.982856663020795e-08,0.5626865631414674,4.33421067346162,2.879689997763228e-07,True,.,.,1.PIF4.MEME,.,.
106,1.PIF3.MEME,174,498,6730,27655,2.3580184174049266e-08,0.5218034958862555,3.980031539479259,3.3934028679563626e-07,True,.,.,1.PIF3.MEME,.,.
107,M01128_2.00,119,498,4109,27655,2.5906675058442528e-08,0.6854969376754937,5.200583062213664,3.6946186141904975e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
108,M06728_2.00,142,498,5190,27655,2.7852779820986952e-08,0.6034790857946454,4.5593638228984625,3.9366920050555666e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M06738_2.00,146,498,5407,27655,3.76004070296397e-08,0.5844627073332244,4.339523065845856,5.267384453798198e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
110,M06779_2.00,174,498,6817,27655,5.820128195919711e-08,0.5032730176786753,3.64121422833909,8.08180959135167e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
111,M01122_2.00,99,498,3268,27655,6.0810147200788e-08,0.7504151414691328,5.415013629761513,8.298488191279949e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
112,M01124_2.00,99,498,3268,27655,6.0810147200788e-08,0.7504151414691328,5.415013629761513,8.298488191279949e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
113,M06933_2.00,333,498,15399,27655,7.132633514319481e-08,0.26408011067474296,1.8873145547648107,9.650392182194648e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
114,M06782_2.00,170,498,6686,27655,1.1573095027808285e-07,0.497714086055505,3.4524188829432405,1.5525601211034334e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,1-MYC3-1MEME,265,498,11664,27655,1.3791543011188921e-07,0.3353243346588309,2.30045475383232,1.8346229064463917e-06,True,.,.,1-MYC3-1MEME,.,.
116,M01703_2.00,99,498,3336,27655,1.5667093307691568e-07,0.7207038361701527,4.9043979437255185,2.0667507255063124e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
117,M06721_2.00,141,498,5303,27655,1.7163458050131907e-07,0.5622091087932545,3.8035668100275664,2.2454342225916372e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M09452_2.00,97,498,3276,27655,2.3457140044215478e-07,0.7174439900813258,4.756456313600562,3.0189148528449676e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
119,M06761_2.00,172,498,6858,27655,2.3450791211511924e-07,0.4779433553016702,3.168689169544196,3.0189148528449676e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M06756_2.00,167,498,6628,27655,2.8421201774318283e-07,0.48459719478780705,3.1723465106840347,3.570695429265543e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
121,M01757_2.00,99,498,3380,27655,2.820637184361621e-07,0.7017998784452697,4.596545520021257,3.570695429265543e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
122,M06780_2.00,166,498,6577,27655,2.8109793698307377e-07,0.4870762659477047,3.190905949501058,3.570695429265543e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
123,M00894_2.00,213,498,8981,27655,2.940552381003045e-07,0.3973000326137582,2.5949934030896067,3.6652711961636374e-06,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
124,M01756_2.00,88,498,2895,27655,3.0944815209449015e-07,0.755334775295905,4.916785330698552,3.827003318481078e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
125,M06760_2.00,167,498,6685,27655,4.889528739652476e-07,0.47224323702854365,2.980200978447575,6.000096120054162e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M06757_2.00,169,498,6803,27655,5.767244677493783e-07,0.46417485204545683,2.896001580556503,7.022729480363583e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,M00885_2.00,111,498,3990,27655,5.861717969154956e-07,0.6274936247756043,3.9105246331196075,7.0832820955513706e-06,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
128,M06740_2.00,132,498,4988,27655,6.078195278443946e-07,0.5553991590639901,3.452486332580094,7.289229640739974e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,2.URI.MEME2,133,498,5037,27655,6.133793753704281e-07,0.5521842093782099,3.4303178573041144,7.30059812940893e-06,True,.,.,2.URI.MEME2,.,.
130,M06702_2.00,254,498,11262,27655,6.662503205937858e-07,0.32476004075534204,2.0058357596238707,7.870703414178827e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
131,M09781_2.00,125,498,4696,27655,9.652981126782396e-07,0.5638183810872415,3.391558438965654,1.1319014165701137e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M07301_2.00,352,498,16843,27655,1.014188305150895e-06,0.21482090092835504,1.287611002773768,1.1804853581278434e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
133,M06790_2.00,165,498,6670,27655,1.073234739448472e-06,0.4581019577090752,2.734550434074295,1.2400953230269571e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
134,M00970_2.00,146,498,5737,27655,1.1980480221790885e-06,0.498994545763255,2.954809063560445,1.3742826225431139e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
135,M06736_2.00,154,498,6135,27655,1.2252188375964406e-06,0.47918970167984076,2.8328671300658135,1.3953391510181046e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M01708_2.00,88,498,3025,27655,1.7755009908296594e-06,0.6919629811231847,3.9792570403725276,2.0075843346309647e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
137,M07181_2.00,141,498,5539,27655,1.8919325634836904e-06,0.4993923187706793,2.8580693568708395,2.1240632964501288e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
138,1.WRKY33.1MEME,416,498,20818,27655,1.923544072470702e-06,0.150146653566276,0.8582229356008857,2.1443452582543106e-05,True,.,.,1.WRKY33.1MEME,.,.
139,M02050_2.00,324,498,15308,27655,1.9587248154793604e-06,0.23310260675133565,1.3305558739164205,2.16829467335932e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
140,M01699_2.00,80,498,2690,27655,2.4266199391097016e-06,0.7237884269785825,4.064070742315367,2.667596780285179e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
141,M06903_2.00,304,498,14213,27655,2.643783533666874e-06,0.24825482076162583,1.3847093110998137,2.886282299168732e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
142,M06909_2.00,325,498,15415,27655,2.792136470778734e-06,0.22749942845648582,1.2635462396909454,3.027364406330641e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
143,M01707_2.00,80,498,2708,27655,3.077013309017041e-06,0.7141668608475721,3.936395341863411,3.313545624608146e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
144,M01251_2.00,296,498,13834,27655,4.342492973171418e-06,0.24877341407975762,1.3339879452183452,4.644707011169158e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
145,M01782_2.00,46,498,1283,27655,4.413724955259507e-06,0.993507290502537,5.320425010024753,4.689212486024027e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
146,M06932_2.00,345,498,16685,27655,6.181458524505644e-06,0.19943927513105625,1.0388610432367786,6.52349922952829e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
147,M07176_2.00,137,498,5479,27655,6.6859262833027876e-06,0.47358598418975373,2.4507309443102074,7.009153183091598e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
148,M01711_2.00,82,498,2868,27655,7.398736291572343e-06,0.6669734854513854,3.4221358733009684,7.705394440499355e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
149,M06913_2.00,349,498,16961,27655,8.26846971333269e-06,0.1924004042359085,0.9778894576314539,8.55489382758539e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
150,M06900_2.00,366,498,17980,27655,9.421391751719882e-06,0.1768452274174395,0.8888037647272066,9.592564526782446e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
151,M07300_2.00,358,498,17507,27655,9.37325397892464e-06,0.18342230256088868,0.9222674431327181,9.592564526782446e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
152,M02502_2.00,87,498,3118,27655,9.453190563348461e-06,0.6317890726861504,3.174374655384963,9.592564526782446e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
153,M06697_2.00,377,498,18643,27655,9.95647867639686e-06,0.16732508853744718,0.8369423952309215,0.00010038920856519893,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
154,M01701_2.00,81,498,2851,27655,1.0415290999297507e-05,0.6578484684818787,3.2776172334068128,0.00010435066868283515,True,A. thaliana,Zoo_01,BIM2,bHLH,.
