,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,96,500,2068,27655,5.243506152262339e-18,1.360410467347422,23.50840740762147,6.067528072450993e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06778_2.00,96,500,2084,27655,8.667897246358561e-18,1.3492913753838487,23.021725817335657,6.067528072450993e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06767_2.00,89,500,2017,27655,2.149351878911279e-15,1.2872064992946368,18.880349088131748,1.0030308768252634e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06770_2.00,88,500,2009,27655,4.834423030545994e-15,1.2766382068452058,18.27591257562571,1.692048060691098e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06766_2.00,86,500,1958,27655,8.91541739201149e-15,1.2805681420396033,17.991800964378836,2.496316869763217e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06755_2.00,90,500,2149,27655,3.025888540490786e-14,1.2118717658430915,16.383472636515922,7.0604065944785e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06765_2.00,83,500,1960,27655,1.9704658719260168e-13,1.2278699292855546,15.600616764967244,3.940931743852034e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06763_2.00,71,500,1579,27655,8.605827399467281e-13,1.3144201005856455,15.858751082864313,1.506019794906774e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,GBF2-MEME,73,500,1671,27655,1.5559064300482786e-12,1.2727969777600296,15.029207745596885,2.4202988911862114e-10,True,.,.,GBF2-MEME,.,.
9,M06771_2.00,73,500,1759,27655,1.6593705030280685e-11,1.1987532283492566,12.922627692029398,2.3231187042392962e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06752_2.00,76,500,1879,27655,2.02685840121334e-11,1.1616465989647302,12.421692218584166,2.5796379651806144e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M06764_2.00,76,500,1890,27655,2.655662507149256e-11,1.1532254312763512,12.19631278900754,2.8599442384684294e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,1.FD-MEME,81,500,2079,27655,2.5464888921735492e-11,1.1076443969674554,11.734449221754938,2.8599442384684294e-09,True,.,.,1.FD-MEME,.,.
13,M01776_2.00,78,500,1973,27655,3.14853308568167e-11,1.1286954150798902,11.853437055077299,3.14853308568167e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M01133_2.00,75,500,1869,27655,3.998307024703018e-11,1.1502362736919232,11.960299242158484,3.731753223056151e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M01056_2.00,71,500,1762,27655,1.1643117897285394e-10,1.156217347525469,11.4857830101059,1.018772816012472e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M06781_2.00,69,500,1698,27655,1.5280070442936379e-10,1.1683721501663311,11.468594563113886,1.2583587423594665e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M06772_2.00,73,500,1886,27655,3.5947685593469645e-10,1.0981790351461211,10.37156418064547,2.7959311017143056e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M01832_2.00,57,500,1298,27655,4.2209028544000266e-10,1.2802837831068037,12.002141494856282,2.9546319980800186e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M06762_2.00,67,500,1664,27655,4.174693178504107e-10,1.155117909257881,10.834284545778024,2.9546319980800186e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M01773_2.00,66,500,1640,27655,5.804278952857603e-10,1.154382456794208,10.662166956257902,3.8695193019050686e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01057_2.00,66,500,1649,27655,7.211666365198027e-10,1.146486872862187,10.481142146207747,4.589242232398744e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01132_2.00,58,500,1364,27655,9.552201644300911e-10,1.2338215030446003,11.12894227949479,5.814383609574468e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M06779_2.00,66,500,1671,27655,1.2153374430226886e-09,1.127366538238466,10.0508144177953,7.089468417632349e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
24,M06761_2.00,66,500,1689,27655,1.845835895195457e-09,1.1119089434982683,9.711198017045454,1.0336681013094559e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
25,1.ABF4-MEME,73,500,1968,27655,2.161886158844506e-09,1.036778490481978,8.983858947587274,1.1332881833149402e-07,True,.,.,1.ABF4-MEME,.,.
26,M01783_2.00,52,500,1179,27655,2.185627210678813e-09,1.2865601521025298,11.142156304303885,1.1332881833149402e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M06791_2.00,63,500,1601,27655,3.3902469030673675e-09,1.12199076792486,9.503002256534721,1.6366709187221774e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
28,M01161_2.00,72,500,1949,27655,3.318251167299321e-09,1.0308750631256227,8.740883206131176,1.6366709187221774e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M06782_2.00,62,500,1565,27655,3.5463466693307945e-09,1.1317178055080952,9.563263090734422,1.6549617790210374e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M06760_2.00,62,500,1574,27655,4.376032751593972e-09,1.1234449218205893,9.390785592581704,1.9762728555585682e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
31,M06775_2.00,58,500,1426,27655,4.637368675003782e-09,1.1696911656248847,9.747888458039899,2.0288487953141547e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
32,1.FDP-MEME,71,500,1947,27655,7.1979320070787544e-09,1.0121783877255879,8.241958341397394,3.053668124215229e-07,True,.,.,1.FDP-MEME,.,.
33,1.GBF3-MEME1,63,500,1639,27655,8.040930747545276e-09,1.088148221341658,8.80822652826688,3.310971484283349e-07,True,.,.,1.GBF3-MEME1,.,.
34,M01158_2.00,63,500,1643,27655,8.787432431040988e-09,1.0846315954910426,8.737941813919493,3.4938107267831954e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M01771_2.00,63,500,1644,27655,8.98408472601393e-09,1.0837537767594343,8.720453116816019,3.4938107267831954e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M06780_2.00,60,500,1535,27655,1.0286910132644856e-08,1.1123360922921772,8.885023749714158,3.8923443745142695e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
37,M01845_2.00,50,500,1166,27655,1.0823586484788554e-08,1.245972553515429,9.924954866655758,3.987637125974731e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M06776_2.00,58,500,1466,27655,1.2071544918141827e-08,1.1297800439349608,8.945866309873205,4.333375098820143e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
