,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,50,498,961,27655,1.5583123711881832e-11,1.5307143585361809,16.542958906231675,2.1567043217244457e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M06755_2.00,52,498,1062,27655,5.3266638563808236e-11,1.443122456872145,14.825983081050795,3.68605138861553e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M01161_2.00,48,498,954,27655,1.228609527668043e-10,1.4823678342508513,14.691134084521167,5.6679852876419056e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,1.FD-MEME,49,498,1017,27655,3.3189430695309996e-10,1.419856669792915,13.458821652770112,1.1483543020577259e-07,True,.,.,1.FD-MEME,.,.
4,M01158_2.00,41,498,786,27655,1.0091625466252647e-09,1.5344172918946837,13.803677609839664,2.214811977211052e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,1.ABF4-MEME,46,498,952,27655,1.0663519549863574e-09,1.4239949822842757,12.776224569595632,2.214811977211052e-07,True,.,.,1.ABF4-MEME,.,.
6,M01133_2.00,45,498,920,27655,1.1202083699766882e-09,1.441613834920506,12.903454662974834,2.214811977211052e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M06766_2.00,46,498,959,27655,1.3363230223960498e-09,1.4134257405740887,12.54286517989787,2.3118388287451663e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,1.FDP-MEME,45,498,938,27655,2.0118921280830142e-09,1.4136597733495049,12.293744220945932,2.7844587052668917e-07,True,.,.,1.FDP-MEME,.,.
9,M01056_2.00,43,498,870,27655,1.9418904007305203e-09,1.4566439535012141,12.689954793284338,2.7844587052668917e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06767_2.00,46,498,990,27655,3.5204113634018143e-09,1.3675280306252475,11.560270460401668,4.4293175699528285e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,GBF2-MEME,40,498,829,27655,1.3552326364388014e-08,1.4219505929268186,11.187887568708616,1.5630349740260845e-06,True,.,.,GBF2-MEME,.,.
12,M06777_2.00,45,498,1013,27655,1.923614066499247e-08,1.3026854270637431,10.051367111023009,2.0479091292576597e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01848_2.00,26,498,417,27655,3.835784975599323e-08,1.791786934231635,13.28815305052206,3.539150937486309e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
14,M01773_2.00,38,498,794,27655,3.8105468399947576e-08,1.4101831058358345,10.462166365275685,3.539150937486309e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01826_2.00,37,498,766,27655,4.564049187113781e-08,1.423503573239199,10.449441054790944,3.947902546853421e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M06778_2.00,44,498,1024,27655,6.931259556447624e-08,1.2546824081725039,8.98250703679547,5.642860721249124e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06791_2.00,37,498,786,27655,8.573929375965662e-08,1.3863186529055498,9.796864518756548,6.245430661229724e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
18,M06770_2.00,43,498,994,27655,8.123082433865909e-08,1.2644135026750183,8.965044681691957,6.245430661229724e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06756_2.00,37,498,791,27655,9.997543090242977e-08,1.3771702706913647,9.640338860040163,6.91829981844814e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
