,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,14,498,200,27655,1.3731063111282974e-05,1.9587495218180861,9.524019645125323,0.00428683314767925,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06752_2.00,14,498,201,27655,1.449887197636725e-05,1.9515540204138822,9.442917665965886,0.00428683314767925,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06771_2.00,14,498,201,27655,1.449887197636725e-05,1.9515540204138822,9.442917665965886,0.00428683314767925,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06782_2.00,16,498,269,27655,2.507671859444751e-05,1.7237884269785824,7.930683911936921,0.005474264436130685,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M06765_2.00,13,498,188,27655,3.085831136488548e-05,1.9411016559986614,8.755587175986813,0.005474264436130685,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06780_2.00,15,498,263,27655,6.91554090060616e-05,1.6632223958514227,6.919294310943938,0.008762978255482378,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M10076_2.00,11,498,148,27655,6.438645771034633e-05,2.045229042543554,8.571975145244616,0.008762978255482378,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
7,M06761_2.00,14,498,252,27655,0.00015252673084233768,1.6253257880928942,6.203306232226213,0.01691140128214419,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
8,M06767_2.00,12,498,209,27655,0.00032148825189391017,1.67285415817548,5.843003374274722,0.020368577102135594,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06756_2.00,13,498,236,27655,0.0002752016445209184,1.6130474583144576,5.743011865187364,0.020368577102135594,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M06779_2.00,14,498,272,27655,0.0003197490970305749,1.5151428703424714,5.295713229126547,0.020368577102135594,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M06760_2.00,13,498,237,27655,0.00028602276236290065,1.6069472587780396,5.694377347374479,0.020368577102135594,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,M01787_2.00,9,498,118,27655,0.00023604463873233274,2.082532741615678,7.553358455868227,0.020368577102135594,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
13,M06757_2.00,14,498,268,27655,0.000277628965738987,1.536516521135038,5.464675130905358,0.020368577102135594,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
14,M06781_2.00,13,498,250,27655,0.0004621720348144526,1.5299062230142115,5.1025376300748775,0.025621662180026216,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M01057_2.00,11,498,186,27655,0.0004365177992028588,1.7155235970644727,5.7641559289448425,0.025621662180026216,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M06770_2.00,11,498,190,27655,0.0005168699604315177,1.684826799841556,5.537383279301269,0.026968450288397425,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M01772_2.00,7,498,83,27655,0.0006253701118351091,2.227566280245886,7.136816915190236,0.030816849399874544,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06775_2.00,12,498,230,27655,0.0007179918981310849,1.5347232393119876,4.8249863979610454,0.033518884928540646,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
19,M06766_2.00,11,498,201,27655,0.0008014956228628411,1.6036307169935753,4.964999210814458,0.035318778615685296,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06776_2.00,12,498,237,27655,0.0009158195131462928,1.491470041358104,4.531369524990864,0.035318778615685296,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
21,M06762_2.00,12,498,235,27655,0.0008552903171066594,1.503696343691363,4.613169629707395,0.035318778615685296,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06763_2.00,12,498,237,27655,0.0009158195131462928,1.491470041358104,4.531369524990864,0.035318778615685296,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M01132_2.00,9,498,145,27655,0.0009862117891890683,1.7852667009625844,5.366564922271896,0.03644874404211265,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M06791_2.00,12,498,244,27655,0.0011553562202260312,1.4494759526934766,4.2575226592518245,0.04099203869361959,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
25,M07038_2.00,11,498,215,27655,0.0013326891533100565,1.5064895585830436,4.331565945935252,0.045465203037923854,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
26,M06772_2.00,10,498,198,27655,0.0023078549457227586,1.4878222643429593,3.923077086917471,0.07094982107410824,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M06792_2.00,10,498,198,27655,0.0023078549457227586,1.4878222643429593,3.923077086917471,0.07094982107410824,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
28,M01832_2.00,9,498,166,27655,0.0023613459778960583,1.5901363596305942,4.177034393825547,0.07094982107410824,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M06719_2.00,82,498,3512,27655,0.0023996557296767163,0.37472566461793205,0.9817254298643582,0.07094982107410824,True,A. thaliana,OMalley2016,BPC6,BBR,.
30,M06737_2.00,6,498,81,27655,0.002789297029667141,2.040363287371738,5.2121187002245914,0.07980988597789529,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
31,1.GBF3-MEME1,8,498,140,27655,0.00293086016895148,1.66596777259024,4.219904533235717,0.08123978030812384,True,.,.,1.GBF3-MEME1,.,.
32,M01133_2.00,7,498,111,27655,0.003092392091011527,1.8081898452427048,4.538023902252833,0.08311975105234014,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M01154_2.00,6,498,84,27655,0.0033098560343499343,1.9878958674776026,4.930361232527507,0.08634830301377623,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
34,M06915_2.00,9,498,179,27655,0.0037460912416865705,1.4813600137132623,3.5944040071429426,0.09493665518217108,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
35,M07270_2.00,8,498,147,27655,0.0038562305922738233,1.595578444698842,3.8514662931484422,0.09501323709296892,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
36,M07149_2.00,11,498,251,27655,0.003986553654643721,1.283138854221732,3.078766428906629,0.09556954301808054,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
37,M06805_2.00,28,498,962,27655,0.004110196453185535,0.6927126278227688,1.6529075224522916,0.09594063826251499,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
38,M02295_2.00,4,498,39,27655,0.004545969165513733,2.509848570672958,5.879002816953322,0.10339165768745337,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
39,M06755_2.00,10,498,223,27655,0.004968491632132595,1.316278984502264,3.0324111930992306,0.1101763019425403,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,M08078_2.00,8,498,156,27655,0.005336968217846992,1.5098485706729583,3.4314409747682015,0.11271168593405434,True,Zea mays,JASPAR,O2,bZIP,.
41,M06702_2.00,134,498,6378,27655,0.005297773923768331,0.22245159774071824,0.5062790547284899,0.11271168593405434,True,A. thaliana,OMalley2016,REM19,B3,REM
42,M07080_2.00,9,498,192,27655,0.00565334317914241,1.3802132902563626,3.102298028968712,0.11661663720696087,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
