,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGB-ANAC102-DREME,122,498,3811,27655,4.209369288276299e-11,0.8300342342859247,8.61225507419285,3.896568776014472e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
1,M01132_2.00,121,498,3797,27655,6.887142051407662e-11,0.8234697431907119,8.36806738150166,3.896568776014472e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
2,GBF2-MEME,102,498,3034,27655,1.7520363227857032e-10,0.9006707612596686,8.787355458265877,3.896568776014472e-08,True,.,.,GBF2-MEME,.,.
3,M07160_2.00,140,498,4695,27655,1.43236985141378e-10,0.7276243639390362,7.1626940945712825,3.896568776014472e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M01783_2.00,121,498,3855,27655,1.760935699693304e-10,0.8015988820074044,7.819001106770154,3.896568776014472e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
5,M01776_2.00,109,498,3339,27655,1.971698305383667e-10,0.8582347362490175,8.329305035340955,3.896568776014472e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,BACGTG-RD26-DREME,118,498,3709,27655,1.401351274677179e-10,0.8210792863940382,8.090466147168655,3.896568776014472e-08,True,.,.,BACGTG-RD26-DREME,.,.
7,M01826_2.00,110,498,3361,27655,1.3768565769714799e-10,0.8619356757518644,8.4996436290504,3.896568776014472e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01133_2.00,111,498,3443,27655,2.656269878883172e-10,0.840216190315397,8.045681533661924,4.199562678514295e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01845_2.00,113,498,3546,27655,3.460833860258508e-10,0.8234529310517056,7.790539340586899,4.9741621209715456e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
10,1.GBF3-MEME1,97,498,2875,27655,4.4306796556588665e-10,0.9058173910032344,8.47258982326723,5.8374204463305564e-08,True,.,.,1.GBF3-MEME1,.,.
11,1.FDP-MEME,95,498,2827,27655,8.456239004026578e-10,0.9000502300349791,8.165996203913137,7.551712351742033e-08,True,.,.,1.FDP-MEME,.,.
12,M07198_2.00,144,498,5009,27655,8.74174592419036e-10,0.6748688947196172,6.113233624379368,7.551712351742033e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
13,M01832_2.00,112,498,3559,27655,8.60496601390925e-10,0.8053494940830251,7.30069517822769,7.551712351742033e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,2.FBH3-MEME,93,498,2747,27655,9.075429138715917e-10,0.9107684055673818,8.235288900374972,7.551712351742033e-08,True,.,.,2.FBH3-MEME,.,.
15,M01848_2.00,115,498,3692,27655,8.734983421132478e-10,0.7905540028338077,7.1614215192977095,7.551712351742033e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
