,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,126,499,3808,27655,2.3016149386220624e-12,0.8748188764579996,10.181113505916903,3.643456447838725e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,1.GBF3-MEME1,121,499,3666,27655,8.437510031319771e-12,0.8712288830007358,9.647801944109737,6.678289189789599e-09,True,.,.,1.GBF3-MEME1,.,.
2,M06781_2.00,125,499,3881,27655,1.737111683349372e-11,0.8359282831426658,8.994732322578887,6.87461948685514e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M06771_2.00,119,499,3615,27655,1.561833615747673e-11,0.8673945477354902,9.373382284787747,6.87461948685514e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,1.ABF3-MEME,107,499,3181,27655,6.203576621581743e-11,0.8985590461276607,9.171913732593213,1.63671029866065e-08,True,.,.,1.ABF3-MEME,.,.
5,GBF2-MEME,117,499,3601,27655,5.439074723996885e-11,0.8485395516591512,8.709812993003958,1.63671029866065e-08,True,.,.,GBF2-MEME,.,.
6,M06772_2.00,123,499,3882,27655,7.526883504434273e-11,0.8122868188916034,8.223092040159838,1.7021509410742076e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06770_2.00,121,499,3845,27655,1.7098630987524397e-10,0.8024520706914324,7.837580397458908,2.9168617736804637e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,ACGTGKV-ZAT6-DREME,107,499,3253,27655,2.2111396894608696e-10,0.8662685956260422,8.36415578186144,2.9168617736804637e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
9,M01783_2.00,110,499,3372,27655,1.8759220007256537e-10,0.8543276088486045,8.309861161507062,2.9168617736804637e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01845_2.00,109,499,3375,27655,4.0729068249014976e-10,0.8398692542173979,7.88645252567141,4.959547310630054e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
11,M06752_2.00,118,499,3780,27655,4.943984183645662e-10,0.7908292465194332,7.359396016743451,5.217551308474055e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M06765_2.00,112,499,3514,27655,4.71466849763687e-10,0.820813162315255,7.65535404552634,5.217551308474055e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01059_2.00,110,499,3464,27655,8.583079261069976e-10,0.8154932150639619,7.393552518486996,8.491884043921108e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01160_2.00,111,499,3517,27655,9.963140872500179e-10,0.8066429629908263,7.26108030362152,9.164277909229352e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M01058_2.00,114,499,3655,27655,1.0999449164583555e-09,0.7895910395909691,7.073653235238061,9.164277909229352e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,2.ABF1-MEME,106,499,3303,27655,1.0540714729869965e-09,0.8307159165437009,7.457444726121499,9.164277909229352e-08,True,.,.,2.ABF1-MEME,.,.
17,M06755_2.00,120,499,3931,27655,1.2771147640940873e-09,0.7585666634504514,6.746517490840523,1.01083633578047e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M06791_2.00,110,499,3515,27655,1.9211784133331312e-09,0.7944074558307891,6.924398808800349,1.448202584907784e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
19,1.ABF4-MEME,114,499,3709,27655,2.507176752216115e-09,0.768432177927759,6.60914303917339,1.804027635799141e-07,True,.,.,1.ABF4-MEME,.,.
20,M01779_2.00,104,499,3287,27655,3.2890448319038036e-09,0.810240693326809,6.873215252159819,2.2637208560450963e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
