,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06791_2.00,19,500,244,27655,9.532584905499574e-08,2.1066586128218994,14.790406285219492,7.85484996213165e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
1,M06757_2.00,18,500,268,27655,1.6789053245159224e-06,1.89330424792574,10.933782415003117,0.000424298600681816,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
2,M06779_2.00,18,500,272,27655,2.059701945057359e-06,1.8719305971331734,10.644163564018054,0.000424298600681816,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
3,M06780_2.00,18,500,263,27655,1.2924831111446704e-06,1.9204744490912102,11.308858065497867,0.000424298600681816,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
4,M06752_2.00,15,500,201,27655,3.4005309198171457e-06,2.0453073413707905,11.184667622990302,0.0004670062463215547,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06771_2.00,15,500,201,27655,3.4005309198171457e-06,2.0453073413707905,11.184667622990302,0.0004670062463215547,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06755_2.00,15,500,223,27655,1.151533506722078e-05,1.8954591326294141,9.361148411185352,0.0012491661456988895,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06761_2.00,16,500,252,27655,1.212782665727077e-05,1.812188513441284,8.909112011467181,0.0012491661456988895,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
8,M06764_2.00,14,500,200,27655,1.4335970826104367e-05,1.95296716922408,9.459338838796823,0.001312537773412222,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06762_2.00,15,500,235,27655,2.0923930386442143e-05,1.8198420859847193,8.515690319018422,0.0017241318638428326,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M06763_2.00,15,500,237,27655,2.3017446424886668e-05,1.80761578365146,8.383618715662662,0.001724215986736965,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
11,M06782_2.00,16,500,269,27655,2.6267499797836748e-05,1.7180060743845762,7.869466433037545,0.00180370165278479,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
