,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01779_2.00,115,500,3824,27655,7.877864708303485e-09,0.734091679904827,5.948779084199079,3.8431949834156225e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M01776_2.00,104,500,3339,27655,8.20337115517602e-09,0.784707777019177,6.34515307911412,3.8555844429327297e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M01778_2.00,101,500,3214,27655,9.010565551296252e-09,0.7975257060179016,6.4162920510304104,4.113966785991832e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
33,M01826_2.00,104,500,3361,27655,1.143712210196355e-08,0.7752333277742907,6.156657528109899,5.076811421927155e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01056_2.00,96,500,3015,27655,1.1926806313763175e-08,0.8164886508749097,6.469428093490017,5.130260226582757e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01783_2.00,115,500,3855,27655,1.2199617560084155e-08,0.7224433430831791,5.7171664954266275,5.130260226582757e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M01059_2.00,119,500,4038,27655,1.2585789113587563e-08,0.7048610049176709,5.568486204650738,5.156946411157161e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01154_2.00,94,500,2952,27655,1.7247293559990786e-08,0.8165802825584417,6.339340595820329,6.890293777216319e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
38,M01132_2.00,113,500,3797,27655,1.9049858436152468e-08,0.7190031157372991,5.550781883650735,7.424798483163816e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M01787_2.00,107,500,3532,27655,2.0040901186354073e-08,0.7446657956938814,5.732498918796619,7.625085737093764e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M01057_2.00,76,500,2210,27655,2.3097261152420815e-08,0.9275652961059921,7.083296280123306,8.02378767860184e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M01773_2.00,109,500,3631,27655,2.301400716173798e-08,0.7315015469179196,5.587214488953752,8.02378767860184e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01781_2.00,108,500,3586,27655,2.2917864160407596e-08,0.7361961662362942,5.6244105081588645,8.02378767860184e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,2.ABF1-MEME,96,500,3055,27655,2.225274586275957e-08,0.7974742729562649,6.102764693342071,8.02378767860184e-07,True,.,.,2.ABF1-MEME,.,.
44,1.ABF3-MEME,99,500,3203,27655,2.872915101330952e-08,0.7736169742461266,5.834369502261835,9.564413191514295e-07,True,.,.,1.ABF3-MEME,.,.
45,M06791_2.00,70,500,1976,27655,2.81385367532767e-08,0.9703842223014895,7.3270786823310745,9.564413191514295e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
46,BACGTG-RD26-DREME,109,500,3709,27655,6.706027841222117e-08,0.7008382092151171,5.027487176345713,2.1869862225046823e-06,True,.,.,BACGTG-RD26-DREME,.,.
47,M06763_2.00,62,500,1718,27655,9.57109432129017e-08,0.9971504261896122,6.999037135851114,3.0589217450843383e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M00722_2.00,118,500,4157,27655,1.0750569211363875e-07,0.6507844536786693,4.535036070558325,3.3685116862273477e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M01709_2.00,107,500,3666,27655,1.258149498130899e-07,0.6909443528024617,4.767701035582053,3.8663901884868774e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,1.FD-MEME,79,500,2438,27655,1.3348316464762786e-07,0.8417667744980913,5.786787565815209,4.024643341639798e-06,True,.,.,1.FD-MEME,.,.
51,M07198_2.00,135,500,5009,27655,2.0280232386821412e-07,0.5759771377341298,3.854972978467929,6.001446547063077e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M01156_2.00,99,500,3374,27655,3.1350734305255676e-07,0.6985807987332444,4.543396464309048,9.108813349054285e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M08407_2.00,53,500,1426,27655,3.4385822518786564e-07,1.0396306250605116,6.719777906596826,9.812240068753737e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
54,M01771_2.00,97,500,3296,27655,3.6732972645980957e-07,0.7028807519451099,4.522998224443874,1.029812110320659e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M07160_2.00,127,500,4695,27655,4.2164210386677047e-07,0.5812436811722297,3.7054610335893963,1.1616966930674125e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M01710_2.00,104,500,3650,27655,5.818299666258991e-07,0.6562274064275505,4.091711693404294,1.5758716723189604e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
57,M08404_2.00,81,500,2625,27655,6.219453423248957e-07,0.7712167323849779,4.786362133426814,1.6564477617253052e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M08078_2.00,42,500,1044,27655,8.060749049448563e-07,1.1538798631500766,7.03131071869472,2.111651964101443e-05,True,Zea mays,JASPAR,O2,bZIP,.
59,2.FBH3-MEME,83,500,2747,27655,1.0081901425378263e-06,0.7408666732122691,4.442575558454179,2.598528786734591e-05,True,.,.,2.FBH3-MEME,.,.
60,1.PIF4.MEME,88,500,2991,27655,1.3451953148830517e-06,0.7024878604591455,4.1244570205415805,3.3587845518486194e-05,True,.,.,1.PIF4.MEME,.,.
61,M01700_2.00,104,500,3732,27655,1.5457894349346357e-06,0.6241748842305338,3.626986417130178,3.742684116705375e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M01158_2.00,95,500,3318,27655,1.5375370914996263e-06,0.6632258743162851,3.855447673010708,3.742684116705375e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,CCACSK-bZIP60-1DREME,101,500,3628,27655,2.3121617921341357e-06,0.622721179164473,3.509645219599546,5.514678423627386e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
64,M01848_2.00,102,500,3692,27655,2.8248006654896696e-06,0.6117069412669218,3.3943692757125876,6.577635524486541e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
65,1.PIF1.MEME1,96,500,3415,27655,2.8401555143277307e-06,0.6367610744849039,3.5318958309983675,6.577635524486541e-05,True,.,.,1.PIF1.MEME1,.,.
66,M02512_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,7.080856996443569e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
67,M08431_2.00,70,500,2260,27655,3.2026781117301222e-06,0.7766443965836171,4.267262314128392,7.208281158513711e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
68,M02368_2.00,65,500,2048,27655,3.3705919410463258e-06,0.8118362499696551,4.44260649512887,7.480841558044485e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
69,M02562_2.00,90,500,3158,27655,3.507005895862014e-06,0.6565260774106382,3.5813914443046895,7.676980029571915e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
70,M06757_2.00,42,500,1112,27655,3.6854189278069705e-06,1.0628447869964532,5.774981113810791,7.9585127657237e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,1.PIF5,92,500,3255,27655,3.748832558277863e-06,0.6445885649452155,3.49760456283573,7.987512570837367e-05,True,.,.,1.PIF5,.,.
72,M01756_2.00,81,500,2763,27655,4.063375266067634e-06,0.6972985930133335,3.7592155566026086,8.543781151547472e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
73,1.PIF3.MEME,91,500,3223,27655,4.411407783552992e-06,0.6430746040803516,3.4439363934948757,9.155103426126859e-05,True,.,.,1.PIF3.MEME,.,.
74,M00982_2.00,96,500,3472,27655,5.453119998398012e-06,0.6128797052178775,3.2258034273689566,0.00011171904817230799,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
75,M01708_2.00,85,500,2976,27655,6.071379724494889e-06,0.6597005619708711,3.441468236526356,0.00012281094683218777,True,A. thaliana,Zoo_01,BEE2,bHLH,.
76,M09780_2.00,35,500,870,27655,6.268032698816792e-06,1.1538798631500766,6.003485477300583,0.00012520395315886542,True,A. thaliana,Transfac,PIF3,bHLH,.
77,M06743_2.00,64,500,2050,27655,6.5636952313936676e-06,0.7880602425483922,4.084399283091987,0.00012797935862380303,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,M06776_2.00,33,500,798,27655,6.567151068305286e-06,1.1936176200773083,6.186070122959158,0.00012797935862380303,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
79,M06782_2.00,47,500,1340,27655,6.695419375415252e-06,0.9560400032737031,4.946763423613856,0.00012890698990257316,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
80,M00731_2.00,94,500,3400,27655,6.873683703377041e-06,0.6127382575937738,3.163451483131026,0.00013076364949995848,True,A. thaliana,Chang2013,WRKY14,WRKY,.
81,M01757_2.00,86,500,3038,27655,7.379357429888856e-06,0.6468270371412148,3.3195043582064523,0.0001387319196819105,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
82,M02560_2.00,88,500,3133,27655,7.678339415678667e-06,0.6355710012074438,3.250775779302256,0.00014267426030528497,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
83,M01825_2.00,55,500,1681,27655,8.150601946005107e-06,0.8557241412296928,4.354617837665309,0.00014970875758294437,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
84,M01782_2.00,59,500,1854,27655,8.634480259573994e-06,0.815685957677511,4.130441023886391,0.00015679431198635502,True,A. thaliana,Zoo_01,ABF3,bZIP,.
85,M07343_2.00,57,500,1774,27655,9.327668145523497e-06,0.8295681568048785,4.172916068853299,0.00016747880557917472,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M02517_2.00,48,500,1403,27655,9.988302569967938e-06,0.9201316440424576,4.601125932591182,0.0001773093083294265,True,C. sativa,Zoo_01,PK14653.1,TCP,.
87,M00899_2.00,86,500,3065,27655,1.0097088271575601e-05,0.6340618330651544,3.167648544862522,0.0001773093083294265,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
88,M06737_2.00,56,500,1738,27655,1.0291597642374507e-05,0.8336109921844046,4.157649162624064,0.00017876057644037458,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
89,M06730_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,0.0001888965806473863,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
90,M02548_2.00,90,500,3258,27655,1.1121212841844371e-05,0.6115506447453576,3.029528845099479,0.00018906061831135433,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
91,M06780_2.00,46,500,1331,27655,1.18196840174491e-05,0.9347355370863215,4.605810401858808,0.0001988195269461438,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
92,M02369_2.00,91,500,3327,27655,1.422777992353138e-05,0.5972569262570305,2.894822414432056,0.00023683325331044943,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
93,M00971_2.00,52,500,1592,27655,1.4677814309688297e-05,0.8532835345386436,4.124208253530068,0.0002418056419266175,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
94,M01126_2.00,78,500,2733,27655,1.4874500901022224e-05,0.658600911280242,3.1794338330841354,0.00024254543305952567,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
95,M06749_2.00,64,500,2109,27655,1.5046156874494926e-05,0.747125057147509,3.6030661849901584,0.000242866249347908,True,A. thaliana,OMalley2016,TGA9,bZIP,.
96,M01089_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.00025013262601314537,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
97,M00854_2.00,87,500,3151,27655,1.5809383746763255e-05,0.610817893772389,2.9325886633355385,0.00025013262601314537,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
98,M01769_2.00,87,500,3154,27655,1.6338907889274964e-05,0.6094449879994184,2.9172772364250465,0.0002559762235986411,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,2.URI.MEME2,56,500,1777,27655,1.8531985909020282e-05,0.8015953929701266,3.793211954988122,0.00028751566487975153,True,.,.,2.URI.MEME2,.,.
100,M00891_2.00,52,500,1609,27655,1.915984063467988e-05,0.8379595443588465,3.9531647402767898,0.0002943983205213312,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
101,M02547_2.00,94,500,3499,27655,1.9848529668557716e-05,0.5713303393789885,2.6865504629042287,0.0003020757181938593,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
102,M06761_2.00,39,500,1079,27655,2.025216863195274e-05,0.9993915063154319,4.690672482639111,0.00030531099503641957,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M06758_2.00,82,500,2945,27655,2.0805498174847194e-05,0.6229685228414611,2.916627661309047,0.0003107213652654749,True,A. thaliana,OMalley2016,TGA7,bZIP,.
104,M06760_2.00,39,500,1081,27655,2.104762403701772e-05,0.9967198480687987,4.661456317977124,0.0003114268815847622,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
105,M08047_2.00,59,500,1931,27655,2.617316340378672e-05,0.7569790373523915,3.468586790201808,0.0003837129827454237,True,A. thaliana,JASPAR,PIF5,bHLH,.
106,M02567_2.00,84,500,3066,27655,2.843146855928786e-05,0.5996438780611832,2.7261014225643536,0.0004130316977976545,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
107,M02564_2.00,95,500,3584,27655,2.906506997916755e-05,0.5519691232145442,2.504078925632441,0.0004184322687090968,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
108,M06779_2.00,39,500,1100,27655,3.0139059750064933e-05,0.9715828473914269,4.392400039265905,0.0004300197989339622,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
109,M07323_2.00,50,500,1555,27655,3.0673666869348394e-05,0.8306257616979603,3.748808680966915,0.0004337745102408737,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M02568_2.00,85,500,3122,27655,3.144824559373843e-05,0.5906045511009935,2.65914004380648,0.0004369938822503827,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
111,M01714_2.00,81,500,2936,27655,3.1328508707943536e-05,0.6096821869826127,2.7460453204746624,0.0004369938822503827,True,A. thaliana,Zoo_01,ILR3,bHLH,.
112,M01704_2.00,83,500,3032,27655,3.247358522828386e-05,0.5984538301170335,2.6861419196458187,0.0004443424728640215,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
113,M06728_2.00,59,500,1947,27655,3.253320984048218e-05,0.7450743175827469,3.343649961779534,0.0004443424728640215,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M01162_2.00,83,500,3033,27655,3.2821822880878485e-05,0.5979780856639544,2.681236446558875,0.00044448536409867644,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M01772_2.00,92,500,3456,27655,3.33394691321381e-05,0.5581428908347449,2.498828784602761,0.00044770144263156877,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,M09452_2.00,79,500,2851,27655,3.394255939467828e-05,0.6159968611803509,2.7530473064500613,0.0004520017492724657,True,A. thaliana,HOMER,PIF5,bHLH,.
117,M01128_2.00,88,500,3276,27655,3.6243721452743106e-05,0.5711804139374891,2.536479256622517,0.00047865675108664036,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
118,M00898_2.00,69,500,2407,27655,3.920036158234176e-05,0.6649724672448728,2.930340772622005,0.0005134604738408372,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
119,M02561_2.00,63,500,2140,27655,4.025456720508901e-05,0.7033532791526077,3.0913676684940583,0.0005229821007620508,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
120,M08046_2.00,67,500,2330,27655,4.592011495398526e-05,0.6694433878573305,2.9040434305669995,0.0005778789163452673,True,A. thaliana,JASPAR,PIF4,bHLH,.
121,M01090_2.00,84,500,3112,27655,4.6058285924206144e-05,0.5781595147337688,2.507299874377823,0.0005778789163452673,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
122,M02503_2.00,50,500,1582,27655,4.597245430465191e-05,0.8057907422431335,3.495119206020688,0.0005778789163452673,True,A. thaliana,Zoo_01,TCP2,TCP,.
123,M06790_2.00,49,500,1538,27655,4.5064134096239884e-05,0.8173384930945822,3.552291196225785,0.0005778789163452673,True,A. thaliana,OMalley2016,HY5,bZIP,.
124,1-MYC2-1MEME,95,500,3632,27655,4.628817352452705e-05,0.5327755579812335,2.3093316156893176,0.0005778789163452673,True,.,.,1-MYC2-1MEME,.,.
125,M07380_2.00,72,500,2560,27655,4.7556607068637354e-05,0.6374653434961504,2.755628262548101,0.0005891120782611046,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
126,M06756_2.00,41,500,1208,27655,4.8577870348592004e-05,0.9086157022342054,3.9193697374047556,0.0005971341293619233,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,M01705_2.00,65,500,2248,27655,5.058338533010449e-05,0.677409929748729,2.910147712449025,0.000603802172929136,True,A. thaliana,Zoo_01,UNE10,bHLH,.
128,M01698_2.00,65,500,2248,27655,5.058338533010449e-05,0.677409929748729,2.910147712449025,0.000603802172929136,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
129,M01120_2.00,65,500,2249,27655,5.119701629743039e-05,0.6767683041918383,2.9038472208820494,0.000603802172929136,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
130,M01123_2.00,65,500,2248,27655,5.058338533010449e-05,0.677409929748729,2.910147712449025,0.000603802172929136,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
131,M02549_2.00,92,500,3499,27655,5.078982715712071e-05,0.540303443758364,2.3201836184097835,0.000603802172929136,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
132,M02513_2.00,43,500,1294,27655,5.1387418972692424e-05,0.8781112896507907,3.766345062461372,0.000603802172929136,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
133,M07391_2.00,71,500,2522,27655,5.1869013569092804e-05,0.6388629961176626,2.7375867209298983,0.0006050122896599292,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
134,M01768_2.00,87,500,3268,27655,5.363641687791686e-05,0.5582196646442451,2.3838995419726636,0.0006170621434624649,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M02039_2.00,39,500,1132,27655,5.367436667164119e-05,0.9302124129715664,3.972223809205292,0.0006170621434624649,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
136,M01125_2.00,64,500,2210,27655,5.5003812032590646e-05,0.6796377826624067,2.8949899997172612,0.000623585724870694,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
137,M02051_2.00,65,500,2255,27655,5.502226984153183e-05,0.6729245318269118,2.8662961340834707,0.000623585724870694,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
138,M01127_2.00,64,500,2211,27655,5.567283775763794e-05,0.6789851271249747,2.888644884898773,0.0006265154558922917,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
139,M07425_2.00,83,500,3088,27655,5.812336093441311e-05,0.5720508310200448,2.4230066910683994,0.0006495183970153297,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
140,M02555_2.00,89,500,3373,27655,5.9428000019289496e-05,0.5453852648894716,2.3048029752664854,0.000659485722436282,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
141,M07356_2.00,49,500,1561,27655,6.318863696182978e-05,0.7959234590784999,3.3423699431271343,0.0006963823576896826,True,A. thaliana,OMalley2016,BMY2,BES1,.
142,M07379_2.00,70,500,2502,27655,6.92377475110205e-05,0.6298853797203472,2.620107172619507,0.0007578213734425395,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
143,1.HSF1b-NS,148,500,6310,27655,7.537626251911889e-05,0.3754975127002389,1.5480881533531436,0.000819396377588789,True,.,.,1.HSF1b-NS,.,.
144,M08045_2.00,70,500,2514,27655,7.905986595234317e-05,0.6229825194656592,2.5555016601949605,0.0008536328769719215,True,A. thaliana,JASPAR,PIF3,bHLH,.
145,M07312_2.00,61,500,2107,27655,8.065075611139056e-05,0.6792311756867804,2.7803591595957644,0.0008649658272886048,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M01317_2.00,47,500,1494,27655,8.288628312256949e-05,0.7990928558296008,3.2615113433716907,0.0008830152028657737,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
147,M01052_2.00,63,500,2204,27655,8.750689958354249e-05,0.6608398518699593,2.681660167459274,0.0009260663942682179,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
148,M06788_2.00,54,500,1803,27655,8.844333896421483e-05,0.7281722576723274,2.951526003423895,0.0009298187872685216,True,A. thaliana,OMalley2016,TGA4,bZIP,.
149,M01780_2.00,50,500,1630,27655,9.08668759690134e-05,0.7626683775974854,3.0823962461423626,0.0009490540378985844,True,A. thaliana,Zoo_01,TGA6,bZIP,.
150,M06775_2.00,27,500,689,27655,9.650626048466593e-05,1.1159957664003777,4.481219076169336,0.0009949484145451363,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M01902_2.00,104,500,4148,27655,9.63318077079116e-05,0.4717079762690669,1.8944878622859265,0.0009949484145451363,True,A. thaliana,Zoo_01,CSP4,CSD,.
152,M02553_2.00,91,500,3522,27655,9.831634777748816e-05,0.5150838833086883,2.0641338971784347,0.00100711233172068,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
153,M07134_2.00,51,500,1680,27655,9.911372245941343e-05,0.7476482612465734,2.9934836120842987,0.0010088135572620552,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
154,M01847_2.00,51,500,1681,27655,0.00010044795631579471,0.7467897696765287,2.985709481239751,0.0010159230012192402,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
155,M07417_2.00,75,500,2769,27655,0.00010162355902908143,0.5831377890701509,2.3284724569971496,0.0010197809963250683,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
