,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,109,500,3339,27655,2.50426569540635e-10,0.8524523836550113,8.18466777551849,1.2135513605982076e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M01773_2.00,115,500,3631,27655,4.256816117769959e-10,0.8088072730853686,7.579264296184412,1.2135513605982076e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01787_2.00,115,500,3532,27655,8.301233778553866e-11,0.8486888602371099,8.555511339173584,1.2135513605982076e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
3,M01161_2.00,107,500,3249,27655,2.3216344620009674e-10,0.8651553950128641,8.335085434480463,1.2135513605982076e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01846_2.00,102,500,3065,27655,3.811570526239452e-10,0.880222420334552,8.29072346919367,1.2135513605982076e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,ACGTGB-ANAC102-DREME,119,500,3811,27655,4.5650834881437277e-10,0.7883323074369758,7.3634583397476,1.2135513605982076e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
6,M08404_2.00,91,500,2625,27655,5.449356633185188e-10,0.9391613696990493,8.700066701047973,1.2416748328471965e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M01827_2.00,96,500,2855,27655,8.137526095771159e-10,0.8951559074121517,8.136526428716449,1.6224192653443745e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01164_2.00,106,500,3297,27655,1.0700003698309247e-09,0.8304507198340123,7.449654574518735,1.7268839509499485e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
9,1.ABF4-MEME,99,500,2998,27655,1.0826858626645445e-09,0.8690403890729506,7.791379465223488,1.7268839509499485e-07,True,.,.,1.ABF4-MEME,.,.
10,M01058_2.00,109,500,3452,27655,1.5937507719738615e-09,0.8044360125391719,7.077089846872096,1.8157374866416493e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01826_2.00,107,500,3361,27655,1.4965311623104803e-09,0.8162605960343455,7.203429753742379,1.8157374866416493e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01056_2.00,99,500,3015,27655,1.4473351026805369e-09,0.8608827702333631,7.609713764508976,1.8157374866416493e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,BACGTG-RD26-DREME,115,500,3709,27655,1.443079345717608e-09,0.7781439353825661,6.879344706919826,1.8157374866416493e-07,True,.,.,BACGTG-RD26-DREME,.,.
14,M01845_2.00,111,500,3546,27655,1.7645556739552502e-09,0.791907482392618,6.9318549502107745,1.8763108666390828e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
15,M01832_2.00,111,500,3559,27655,2.1575968521324227e-09,0.786628085781521,6.8169423543760574,2.0463687622874668e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,1.FDP-MEME,94,500,2827,27655,2.1810826933471436e-09,0.8790011207876625,7.613316903756002,2.0463687622874668e-07,True,.,.,1.FDP-MEME,.,.
17,M00722_2.00,124,500,4157,27655,2.829009720433562e-09,0.7223377147037034,6.174806843287134,2.1487002400435865e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01160_2.00,112,500,3612,27655,2.4756767545085964e-09,0.7782411815179465,6.697781797530801,2.1487002400435865e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M01132_2.00,116,500,3797,27655,2.7828474508296557e-09,0.7568051484496835,6.474854469709735,2.1487002400435865e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
20,ACGTGKV-ZAT6-DREME,103,500,3242,27655,3.5761730025684374e-09,0.8133005886068773,6.869609689189247,2.4799982343898514e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,M01162_2.00,98,500,3033,27655,3.984859619599007e-09,0.8376484984322379,7.035901415817415,2.6482712888585065e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
22,M06772_2.00,87,500,2582,27655,5.129071727945373e-09,0.8981386474827379,7.445534564518127,3.272347762429148e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,1.FD-MEME,83,500,2438,27655,7.65572276370833e-09,0.9130254576679133,7.410127216037563,4.52254733633881e-07,True,.,.,1.FD-MEME,.,.
24,M01770_2.00,116,500,3866,27655,7.563321095703149e-09,0.7308235098575372,5.93522780719939,4.52254733633881e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M01771_2.00,103,500,3296,27655,8.30249932247421e-09,0.7894684369412006,6.379529559362618,4.566374627360816e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,GBF2-MEME,97,500,3034,27655,8.122629680739105e-09,0.8223759088812947,6.653270567504438,4.566374627360816e-07,True,.,.,GBF2-MEME,.,.
27,M07353_2.00,63,500,1646,27655,9.389989708592079e-09,1.0819997400194914,8.685574257233807,4.992344528401455e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
28,2.ABF1-MEME,97,500,3055,27655,1.133382961878515e-08,0.8124246144222365,6.455219962408096,5.831438142568489e-07,True,.,.,2.ABF1-MEME,.,.
29,M07198_2.00,140,500,5009,27655,1.2760824533197466e-08,0.6284445576282653,4.961017545005526,6.167731857712109e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
30,M00850_2.00,110,500,3633,27655,1.2546459965965887e-08,0.7438825000503752,5.877771799993167,6.167731857712109e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
31,M01779_2.00,114,500,3824,27655,1.4832484556649701e-08,0.7214916431251935,5.648403743480504,6.958180255251845e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M07366_2.00,58,500,1477,27655,1.5576698461509896e-08,1.1189953213039834,8.736583484066442,7.098524013173795e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
33,M01133_2.00,105,500,3443,27655,1.9991417236215973e-08,0.7542634890374075,5.807192581493386,8.481717828640321e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M06770_2.00,94,500,2961,27655,1.987041158781873e-08,0.812188513441284,6.255307918767031,8.481717828640321e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01052_2.00,76,500,2204,27655,2.0703742504861873e-08,0.9314874418136284,7.157503992612941,8.481717828640321e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,M01705_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,8.481717828640321e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M01698_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,8.481717828640321e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
38,M01123_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,8.481717828640321e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
39,M01783_2.00,114,500,3855,27655,2.274904689728993e-08,0.7098433063035455,5.425358508047145,8.620482639320215e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M01059_2.00,118,500,4038,27655,2.324017263265011e-08,0.6926862909715685,5.287801350981851,8.620482639320215e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01708_2.00,94,500,2976,27655,2.5105352598841542e-08,0.8048984775108066,6.117416513477706,9.100690317080059e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
42,M01700_2.00,111,500,3732,27655,2.692073408743314e-08,0.7181510324395476,5.436340909490273,9.339220323984314e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
43,M07160_2.00,132,500,4695,27655,2.693442852058172e-08,0.6369531137585172,4.821539039043867,9.339220323984314e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M07367_2.00,63,500,1698,27655,2.8628627184212436e-08,1.0371276168880783,7.823260497301371,9.715459650812518e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
45,M01710_2.00,109,500,3650,27655,3.0015012951062984e-08,0.7239720130633848,5.446196364349591,9.973738678530305e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
46,M06590_2.00,92,500,2914,27655,3.6757340637075574e-08,0.8042452309337008,5.979286564874425,1.196488945227256e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
47,2.FBH3-MEME,88,500,2747,27655,4.002332076317715e-08,0.8252588605026414,6.105006645344482,1.2767439323453513e-06,True,.,.,2.FBH3-MEME,.,.
48,M01097_2.00,105,500,3494,27655,4.139199048613314e-08,0.7330500616905634,5.4121699532843115,1.2945142122623993e-06,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
49,M01772_2.00,104,500,3456,27655,4.542473110396374e-08,0.7350206529188241,5.397041759966834,1.367027285109852e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01120_2.00,76,500,2249,27655,4.6350554907528146e-08,0.9023280046069692,6.6176240138063225,1.3690580569908778e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01125_2.00,75,500,2210,27655,4.840519015889464e-08,0.9084564731582875,6.645457277516313,1.4032560887748788e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
52,M01127_2.00,75,500,2211,27655,4.9267925373914245e-08,0.9078038176208555,6.633718048240283,1.4032560887748788e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
