,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,169,500,5230,27655,6.825190184090029e-16,0.8377526420890813,12.705260431517752,5.460152147272024e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M01773_2.00,179,500,5651,27655,4.0567403918363966e-16,0.8089937403546907,12.451888284716457,5.460152147272024e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,BACGTG-RD26-DREME,180,500,5800,27655,2.3833487347249563e-15,0.7794843483685784,11.398253399968217,8.31684390363358e-13,True,.,.,BACGTG-RD26-DREME,.,.
3,M01826_2.00,168,500,5271,27655,3.1188164638625926e-15,0.8179248829904286,11.864826680652698,8.31684390363358e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M01846_2.00,159,500,4858,27655,2.503925174089506e-15,0.8562046175896908,12.50176782628769,8.31684390363358e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M01164_2.00,167,500,5219,27655,2.752944799602101e-15,0.8236150427947339,11.992001802445774,8.31684390363358e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
6,ACGTGB-ANAC102-DREME,181,500,5883,27655,4.41269592742695e-15,0.7669780031111006,11.010196258717693,9.10975736679214e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01058_2.00,170,500,5383,27655,4.5548786833960705e-15,0.8046646630594717,11.540116921999832,9.10975736679214e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01845_2.00,173,500,5537,27655,6.1838279474195505e-15,0.789207858047529,11.213651314703917,9.89412471587128e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
9,1.ABF4-MEME,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,9.89412471587128e-13,True,.,.,1.ABF4-MEME,.,.
10,M01056_2.00,155,500,4750,27655,8.621903838657018e-15,0.8518810441097656,11.981193052229209,1.1734915036094074e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M08404_2.00,142,500,4186,27655,8.801186277070554e-15,0.9078589601901734,12.760374199425081,1.1734915036094074e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M01787_2.00,172,500,5526,27655,1.1030652397139282e-14,0.7837133448308066,10.938599699373702,1.3576187565709884e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
13,M01161_2.00,162,500,5079,27655,1.1893884491373632e-14,0.8189896812090274,11.404166190370544,1.359301084728415e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,GBF2-MEME,155,500,4781,27655,1.5006140533246875e-14,0.8424961518677435,11.646440164100703,1.600654990213e-12,True,.,.,GBF2-MEME,.,.
15,1.FDP-MEME,148,500,4490,27655,2.0164449641364063e-14,0.8664220729416409,11.86600866442575,2.0164449641364063e-12,True,.,.,1.FDP-MEME,.,.
16,M01832_2.00,171,500,5530,27655,2.5073113633444763e-14,0.7742571867050291,10.5305107426557,2.3598224596183307e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,M01783_2.00,180,500,5979,27655,4.352724241761948e-14,0.7356330377106611,9.828968719742454,3.86908821489951e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,2.FBH3-MEME,144,500,4363,27655,4.765329598229121e-14,0.8682886800070129,11.567261092505175,4.012909135350839e-12,True,.,.,2.FBH3-MEME,.,.
19,M01160_2.00,172,500,5640,27655,7.088355223759098e-14,0.7542537443571424,9.918025312843286,5.463180782936891e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M01770_2.00,180,500,6011,27655,7.170424777604669e-14,0.7279322285492565,9.568272505557738,5.463180782936891e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
