,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,106,500,2855,27655,2.4484311533511033e-13,1.0381138612541947,13.091770280225859,3.8930055338282544e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,ACGTGB-ANAC102-DREME,127,500,3811,27655,1.297316331168794e-12,0.8821992309011982,10.486661777829486,1.0313664832791912e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
2,BACGTG-RD26-DREME,124,500,3709,27655,2.094475864670301e-12,0.8868501948250659,10.35745659214603,1.1100722082752593e-09,True,.,.,BACGTG-RD26-DREME,.,.
3,M01058_2.00,117,500,3452,27655,4.402525873988557e-12,0.9066164073456502,10.295806168729083,1.400003227928361e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01133_2.00,117,500,3443,27655,3.7247937640286674e-12,0.9103826909546896,10.40467070508965,1.400003227928361e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M07160_2.00,144,500,4695,27655,1.2640181581120831e-11,0.762483995842376,8.309738681732046,2.917135641953894e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01783_2.00,125,500,3855,27655,1.2842735530614627e-11,0.8427375768008908,9.178543553476146,2.917135641953894e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01779_2.00,124,500,3824,27655,1.5869314355324125e-11,0.8427979393473272,9.10174732618378,3.15402622812067e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M01770_2.00,124,500,3866,27655,3.221713509234904e-11,0.82703882511684,8.677219468418011,3.664484292543693e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
9,1.ABF3-MEME,109,500,3203,27655,2.247551242520376e-11,0.9124446789434433,9.715975913395736,3.664484292543693e-09,True,.,.,1.ABF3-MEME,.,.
10,M01059_2.00,128,500,4038,27655,3.056364963449075e-11,0.8100432416097274,8.517438454513306,3.664484292543693e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,1.GBF3-MEME1,101,500,2875,27655,2.45312898112701e-11,0.9583336789738953,10.168188300078514,3.664484292543693e-09,True,.,.,1.GBF3-MEME1,.,.
12,2.ABF1-MEME,105,500,3055,27655,3.2265899431202326e-11,0.9267572899012312,9.72284818597145,3.664484292543693e-09,True,.,.,2.ABF1-MEME,.,.
13,M01158_2.00,111,500,3318,27655,3.921470513552778e-11,0.8877861323354432,9.238791704259611,4.156758744365945e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,GBF2-MEME,104,500,3034,27655,4.755271125897526e-11,0.9229027848352591,9.52696367808104,4.592760986702841e-09,True,.,.,GBF2-MEME,.,.
15,M00722_2.00,130,500,4157,27655,5.013373509021373e-11,0.7905092173452828,8.142142123559593,4.592760986702841e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M01161_2.00,109,500,3249,27655,5.19935206041831e-11,0.8918727333886436,9.17206447452952,4.592760986702841e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01776_2.00,111,500,3339,27655,5.6979459363259505e-11,0.8786839252281909,9.001485634019506,4.768281073030663e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01832_2.00,116,500,3559,27655,6.310618053089972e-11,0.8501932145589872,8.671909663418253,5.016941352206528e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,ACGTGKV-ZAT6-DREME,108,500,3242,27655,9.769038244122392e-11,0.8816875635871274,8.825823168967496,7.060350367343001e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M01771_2.00,109,500,3296,27655,1.1949152482516402e-10,0.8711522345349085,8.64414995510681,8.26050106400047e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M01160_2.00,116,500,3612,27655,1.5374378560438555e-10,0.8288672545879144,8.133842156524375,1.0185525796290542e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M01826_2.00,110,500,3361,27655,1.7546605660482186e-10,0.8561533231578582,8.352466483882674,1.0730424230833336e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M07198_2.00,147,500,5009,27655,1.7365942992801057e-10,0.6988338855196631,6.820829511216962,1.0730424230833336e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
24,M01709_2.00,117,500,3666,27655,1.8272694744146e-10,0.8198420859847193,7.983784070849507,1.0760586904885979e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01781_2.00,115,500,3586,27655,2.0493812310193096e-10,0.8267987150172009,8.010337857213141,1.1637557704716793e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M01156_2.00,110,500,3374,27655,2.1891414472111883e-10,0.8505838921782944,8.216407488510338,1.2002534141606171e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,1.PIF5,107,500,3255,27655,2.5742698802775114e-10,0.8624935952893497,8.270749443027572,1.364363036547081e-08,True,.,.,1.PIF5,.,.
28,ASCMAC-MYB44-DREME,106,500,3231,27655,3.5479232496287354e-10,0.8596238562390359,8.123467605660394,1.8197412796482868e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
29,M06781_2.00,91,500,2609,27655,4.0263325118322183e-10,0.9479818483224447,8.906375126584548,1.9778785941618968e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M06755_2.00,71,500,1815,27655,4.1050310444869555e-10,1.1134617235627695,10.451712848753335,1.9778785941618968e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,M01845_2.00,113,500,3546,27655,4.4112631229639003e-10,0.8176705784576997,7.64966561348834,2.062914225150765e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M01700_2.00,117,500,3732,27655,5.260470871812226e-10,0.7940998856728463,7.368433288279399,2.3233746350504e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
33,M01164_2.00,107,500,3297,27655,5.246210868133774e-10,0.8439972516719603,7.832424688170598,2.3233746350504e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
34,1.PIF3.MEME,105,500,3223,27655,6.399934404878169e-10,0.8495254815477778,7.810388166281451,2.7502420820962946e-08,True,.,.,1.PIF3.MEME,.,.
35,M01056_2.00,100,500,3015,27655,6.981815564843907e-10,0.8753823399284781,8.015028390900813,2.9213386179215293e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06752_2.00,85,500,2403,27655,8.573031478340379e-10,0.968238439949036,8.778887785988687,3.495158987323385e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,1.ABF4-MEME,99,500,2998,27655,1.0826858626645445e-09,0.8690403890729506,7.791379465223488,4.198708589357623e-08,True,.,.,1.ABF4-MEME,.,.
38,2.FBH3-MEME,93,500,2747,27655,1.1155536988309306e-09,0.9049860529733756,8.101896254230198,4.223167574145666e-08,True,.,.,2.FBH3-MEME,.,.
