,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,231,500,7094,27655,7.598915007227763e-24,0.8488338634220692,19.624400949807743,1.202908245644155e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,GBF2-MEME,227,500,7116,27655,4.50530219236451e-22,0.8191661289649559,17.486146338930478,2.3772977901710065e-19,True,.,.,GBF2-MEME,.,.
2,M01161_2.00,212,500,6404,27655,3.228273339160749e-22,0.8726312989881427,18.753745164149,2.3772977901710065e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,2.ABF1-MEME,212,500,6455,27655,8.891315217771685e-22,0.8611875113098466,18.128887574701256,3.5187379974331447e-19,True,.,.,2.ABF1-MEME,.,.
4,M01770_2.00,211,500,6431,27655,1.365487516885008e-21,0.8597402515096181,17.938232971050276,4.3231334784579354e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M01056_2.00,181,500,5194,27655,1.0907481764996221e-20,0.9466840253459984,18.8979673295609,2.7493707983989956e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01773_2.00,216,500,6776,27655,1.2157672513451025e-20,0.8181377797724703,16.293336244214867,2.7493707983989956e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M06770_2.00,232,500,7556,27655,1.86639774254648e-20,0.7640424456804031,15.073790201471237,3.693134533063848e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,1.FDP-MEME,209,500,6489,27655,2.45224467315716e-20,0.8330471183389483,16.336417365930604,4.313225908453094e-18,True,.,.,1.FDP-MEME,.,.
9,M01133_2.00,215,500,6778,27655,3.0013265541377876e-20,0.8110173650466664,15.833237966085562,4.751099935200117e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01826_2.00,207,500,6506,27655,1.8823184059994628e-19,0.8154002873993937,15.26862063691285,2.4830916972476247e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01776_2.00,194,500,5908,27655,1.7545165866862113e-19,0.860927168363539,16.14741439251086,2.4830916972476247e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01825_2.00,189,500,5721,27655,3.648076917423935e-19,0.8696592321283608,16.034721275461916,4.4422352002169917e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
13,M01057_2.00,210,500,6753,27655,1.2985492480814224e-18,0.7824011124320112,13.994450025765563,1.4682881855092082e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01156_2.00,195,500,6112,27655,3.3926869883446936e-18,0.8193699226550626,14.313946981005511,3.5804156683664332e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M01783_2.00,206,500,6651,27655,5.7679463946203006e-18,0.7766134085359554,13.388022073477465,5.70666196417746e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
