,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,195,500,5692,27655,9.454701685151169e-22,0.9220788041643289,19.386109506751765,3.7866080249030433e-19,True,.,.,1.GBF3-MEME1,.,.
1,M01133_2.00,216,500,6640,27655,9.078295581144935e-22,0.8473884128703819,17.830743323853913,3.7866080249030433e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M01058_2.00,216,500,6619,27655,6.024967005013741e-22,0.8519583836361835,18.078595517568264,3.7866080249030433e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M06770_2.00,199,500,5831,27655,4.2220751375969355e-22,0.9165654500616978,19.591104420225594,3.7866080249030433e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,GBF2-MEME,199,500,5902,27655,1.8223423739779477e-21,0.8991048520528423,18.6468682191538,5.838784966225344e-19,True,.,.,GBF2-MEME,.,.
5,BACGTG-RD26-DREME,225,500,7129,27655,3.3797071563270372e-21,0.8037656225382228,16.453983257301463,9.02381810739319e-19,True,.,.,BACGTG-RD26-DREME,.,.
6,M06772_2.00,181,500,5151,27655,4.359773755882289e-21,0.9586774993011155,19.519187782185917,9.977653652747752e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M01783_2.00,228,500,7365,27655,1.8747878984854194e-20,0.7758886411827305,15.305992357445486,3.754262766717052e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,M01832_2.00,216,500,6809,27655,2.246640792177857e-20,0.811128721253107,15.937435393099252,3.999020610076585e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M06781_2.00,180,500,5191,27655,2.5586898423642705e-20,0.9395247608790466,18.40715253718494,4.099021127467562e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M07198_2.00,264,500,9176,27655,3.753810845140043e-20,0.6702128802838292,13.019238814083687,5.011337478261958e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M01779_2.00,226,500,7308,27655,3.7169101204141303e-20,0.7743864807288996,15.046188336198867,5.011337478261958e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,M01826_2.00,209,500,6538,27655,6.146073059177395e-20,0.8221939072548172,15.795497905698081,7.573853108309374e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01059_2.00,232,500,7649,27655,9.533236319675494e-20,0.7463939995155007,14.19698086234792,1.0908746131514385e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,1.FDP-MEME,188,500,5624,27655,1.3145034497477373e-19,0.8866764095463027,16.741548556859197,1.4038896843305834e-17,True,.,.,1.FDP-MEME,.,.
15,M01827_2.00,187,500,5629,27655,3.476730811640025e-19,0.87769996396102,16.201313489761173,3.276307506027835e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01787_2.00,212,500,6802,27655,5.887916887416163e-19,0.7856456007965578,14.322349415559707,5.2402460298003854e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
17,M01057_2.00,160,500,4490,27655,7.259778203651416e-19,0.9788968022000537,17.75628412500086,6.121139306447141e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,1.ABF4-MEME,192,500,5904,27655,9.068957220433416e-19,0.8469539316019605,15.281117735348142,7.264234733567167e-17,True,.,.,1.ABF4-MEME,.,.
19,M01132_2.00,221,500,7262,27655,1.0722012134145596e-18,0.7512197815324247,13.499211916332063,7.807574290409657e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
20,M01161_2.00,200,500,6278,27655,1.069675224373653e-18,0.8172353131338101,14.686329920621263,7.807574290409657e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M01164_2.00,204,500,6468,27655,1.1785253954113455e-18,0.8027898154390343,14.392946499139567,8.208685580212937e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
22,M01846_2.00,195,500,6067,27655,1.4890190895848308e-18,0.8300311546578948,14.797048176788515,9.541634326059596e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
