,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,M06757_2.00,94,500,3227,27655,8.679245301672486e-07,0.6880794261318957,4.170805852377338,2.252335297138942e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,M06776_2.00,87,500,2915,27655,8.884814189129743e-07,0.7231317647020699,4.37592459771327,2.268493687321352e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
60,M01158_2.00,88,500,3062,27655,3.2988471236779453e-06,0.6686414880787097,3.6652504625302913,8.289007931400297e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M10923_2.00,165,500,6799,27655,4.230943467287405e-06,0.4246837967989828,2.282065042709468,0.00010303974628793787,True,A. thaliana,Transfac,AG,MADS box,.
62,M02695_2.00,165,500,6799,27655,4.230943467287405e-06,0.4246837967989828,2.282065042709468,0.00010303974628793787,True,A. thaliana,JASPAR,AG,MADS box,.
63,M08046_2.00,86,500,2995,27655,4.409614511638896e-06,0.6673929039671503,3.574289019287576,0.00010576393593824806,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,M06775_2.00,86,500,3033,27655,6.957366387818418e-06,0.6492034090191275,3.348302369540511,0.00016438076107338142,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
65,M08431_2.00,79,500,2717,27655,7.062587859109969e-06,0.6854503348963286,3.530779444815879,0.00016441289089663355,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M02656_2.00,68,500,2235,27655,7.679858914282702e-06,0.7508721621208598,3.84044586986231,0.00017619154581607996,True,A. thaliana,JASPAR,ABF1,bZIP,.
67,M06734_2.00,81,500,2821,27655,8.360982525765904e-06,0.6673274892402539,3.388517276475378,0.00018907764768982038,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M06790_2.00,89,500,3196,27655,9.322357078335838e-06,0.6231501749796213,3.13474091915857,0.00020784917260571314,True,A. thaliana,OMalley2016,HY5,bZIP,.
69,M07294_2.00,51,500,1526,27655,9.894092331187362e-06,0.8863545320781656,4.435871200210003,0.0002175326133370777,True,A. thaliana,OMalley2016,TCP7,TCP,.
70,M01786_2.00,69,500,2305,27655,1.0909176044499728e-05,0.7274418584026693,3.6097178455674377,0.00023656473532113792,True,A. thaliana,Zoo_01,TGA4,bZIP,.
71,M10076_2.00,76,500,2627,27655,1.2330458275247546e-05,0.6781954652511542,3.329275633220187,0.00026377183040157925,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
72,M07279_2.00,61,500,1976,27655,1.4591607641077449e-05,0.7718385429194092,3.7325315836281003,0.000307980198611008,True,A. thaliana,OMalley2016,TCP22,TCP,.
73,M06743_2.00,80,500,2870,27655,2.5157998113749186e-05,0.6245615102655127,2.8725606935346795,0.0005240146186061179,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,M01052_2.00,65,500,2202,27655,2.8608456759656622e-05,0.707237496405286,3.2133375034721983,0.0005840679241533996,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
75,M01127_2.00,66,500,2247,27655,2.8779089124425247e-05,0.7000781471197468,3.179000929155407,0.0005840679241533996,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M02041_2.00,295,500,14038,27655,3.4826352432044785e-05,0.21698979275157287,0.9673604611797171,0.0006940916235976787,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
77,M01825_2.00,79,500,2854,27655,3.507727725067233e-05,0.6144795656425401,2.737490565013109,0.0006940916235976787,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
78,M02657_2.00,69,500,2403,27655,3.7380023881434093e-05,0.6673719605895033,2.9546962073983476,0.0007305256519050639,True,A. thaliana,JASPAR,TGA1,bZIP,.
79,M10064_2.00,78,500,2815,27655,3.791876845754774e-05,0.615951448835857,2.7232111464340667,0.0007320172008329034,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
80,M08078_2.00,83,500,3059,27655,4.3161258227288885e-05,0.5856634767299229,2.5563659669546697,0.0008231839972746783,True,Zea mays,JASPAR,O2,bZIP,.
81,M07281_2.00,52,500,1666,27655,4.478415052237981e-05,0.787735469716745,3.425763610127082,0.000843967979487229,True,A. thaliana,OMalley2016,TCP9,TCP,.
82,M02661_2.00,76,500,2740,27655,4.5756591525174986e-05,0.617435772536897,2.6793911433384143,0.0008521492280512001,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
83,M02721_2.00,44,500,1332,27655,4.845692584035219e-05,0.8695216885072354,3.751676659168417,0.0008919455070381107,True,A. thaliana,JASPAR,TCP16,TCP,.
84,M08404_2.00,83,500,3074,27655,5.0395829135940754e-05,0.5786064185973541,2.486622072038977,0.0009169723853125771,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M01123_2.00,73,500,2615,27655,5.2740640251308364e-05,0.626697764686914,2.680921916942602,0.0009380722867170914,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
86,M01698_2.00,73,500,2615,27655,5.2740640251308364e-05,0.626697764686914,2.680921916942602,0.0009380722867170914,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
87,M02500_2.00,57,500,1911,27655,6.455106269859351e-05,0.7222463881284855,3.0262821378494253,0.0011353814694652613,True,A. thaliana,Zoo_01,TCP3,TCP,.
88,M07278_2.00,59,500,2002,27655,6.653816692928087e-05,0.7048852274670482,2.9442556665241204,0.0011574716291104573,True,A. thaliana,OMalley2016,TCP15,TCP,.
89,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.0011853198410312926,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01126_2.00,69,500,2465,27655,7.634082522457166e-05,0.6306209624540958,2.5964198377532224,0.0012994357669945907,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,M07288_2.00,65,500,2287,27655,8.013286902708175e-05,0.6525955995579826,2.6731551172090056,0.0013494716135092598,True,A. thaliana,OMalley2016,TCP16,TCP,.
92,M01313_2.00,73,500,2657,27655,8.324032711197623e-05,0.6037104833307111,2.462937266589153,0.001387046713876404,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
93,M06735_2.00,77,500,2852,27655,9.148079435248101e-05,0.5784967111922138,2.3363573547934178,0.001508480181874765,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,1.PIF4.MEME,76,500,2808,27655,9.400407164190484e-05,0.5820687300802252,2.343905407036166,0.0015341076846302614,True,.,.,1.PIF4.MEME,.,.
95,M02508_2.00,40,500,1209,27655,9.790075311722034e-05,0.8717980025794395,3.495224728609362,0.0015813968590261203,True,A. lyrata,Zoo_01,TCP2,TCP,.
96,M00855_2.00,52,500,1728,27655,0.00010476088767848576,0.7350206529188241,2.925235804766916,0.0016619989988637801,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
97,M06878_2.00,123,500,5096,27655,0.00010499046107793935,0.41683338002414,1.6585175595600594,0.0016619989988637801,True,A. thaliana,OMalley2016,EIN3,EIN3,.
98,M06907_2.00,191,500,8588,27655,0.00010609018459337299,0.29879078911817586,1.1874916416894032,0.001662779823874351,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
99,M07293_2.00,54,500,1825,27655,0.00011721645355839911,0.710675190449927,2.7936722913810805,0.0018191533919896647,True,A. thaliana,OMalley2016,TCP21,TCP,.
100,M06697_2.00,265,500,12604,27655,0.0001295115142296716,0.21772294737422251,0.8464396777461093,0.0019904536604424287,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M01700_2.00,58,500,2016,27655,0.00013607691582904113,0.6701695085688563,2.5910197701579305,0.0020712476707439626,True,A. thaliana,Zoo_01,BPE,bHLH,.
102,M01709_2.00,63,500,2244,27655,0.00013805176131384558,0.634891399832324,2.450654168455257,0.0020812946491411194,True,A. thaliana,Zoo_01,SPT,bHLH,.
103,M01773_2.00,86,500,3325,27655,0.00014420326653469278,0.5165945663673841,1.9842525935202697,0.0021535261407964025,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M02514_2.00,55,500,1894,27655,0.00015838797923369957,0.6836075349974752,2.597898526879505,0.0023432539357658546,True,A. lyrata,Zoo_01,TCP4,TCP,.
105,M06727_2.00,67,500,2446,27655,0.00016782515241845386,0.5993489388715865,2.262627921001746,0.002459881632207523,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M01636_2.00,16,500,1881,27655,0.00017147081522866667,-1.0878156965819945,-4.096506997035625,0.0024902596376787096,True,Oryza sativa,Zoo_01,OS05G0497200,AP2,ERF
107,M06720_2.00,70,500,2590,27655,0.00017602388703587567,0.5800150713122508,2.177625052078793,0.002533143756161738,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M06595_2.00,28,500,2720,27655,0.0001948556094441527,-0.812567577138897,-3.014858989060633,0.002758199339678456,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
109,M06925_2.00,216,500,10020,27655,0.00019514739484774928,0.2537610510220983,0.9413614454481658,0.002758199339678456,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
110,M01714_2.00,56,500,1960,27655,0.00020290030202308232,0.660185419996234,2.437878125923046,0.002842399806217162,True,A. thaliana,Zoo_01,ILR3,bHLH,.
111,M01311_2.00,42,500,1343,27655,0.00020635887292258715,0.7905422702925186,2.9134461840908585,0.0028509841739669667,True,A. thaliana,TF_Evolution,TCP8,TCP,.
112,M06693_2.00,264,500,12656,27655,0.00022991642610132077,0.2063286718268621,0.7507124294304037,0.0031375664010206104,True,A. thaliana,OMalley2016,RAV1,AP2,B3
113,M02501_2.00,53,500,1838,27655,0.00023677378033122416,0.6734678402153652,2.441769714258949,0.003203529010806221,True,A. thaliana,Zoo_01,TCP4,TCP,.
114,M02519_2.00,61,500,2206,27655,0.00024750960615196074,0.6129886989127042,2.210687311441225,0.0032925017356180996,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
115,M06758_2.00,102,500,4167,27655,0.00024695970263750384,0.4371003942101472,1.576784556575611,0.0032925017356180996,True,A. thaliana,OMalley2016,TGA7,bZIP,.
116,M01710_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.0035162302468078697,True,A. thaliana,Zoo_01,BIM1,bHLH,.
117,M01055_2.00,58,500,2078,27655,0.0002746636501260991,0.6264694931645608,2.230982415256585,0.0035933269268563213,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
118,M02714_2.00,140,500,6101,27655,0.0002884679602564934,0.3439214385485364,1.2174483313443965,0.003742990008901878,True,A. thaliana,JASPAR,SPL8,SBP,.
119,M00890_2.00,262,500,12598,27655,0.0003004046912624924,0.2019843425933134,0.7114480944935866,0.003866183953402646,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
120,M01844_2.00,61,500,2227,27655,0.0003085241121616876,0.5993199317162969,2.1040390101390916,0.003938658625418963,True,O. tauri,Zoo_01,300010272,bZIP,.
121,M02366_2.00,82,500,6094,27655,0.00031485230458049387,-0.42615334312720127,-1.4923434618560458,0.0039872895852073745,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
122,M06696_2.00,218,500,10225,27655,0.0003305707011890974,0.2378395390016534,0.8278565602448963,0.004153122380812231,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
123,M09780_2.00,69,500,2609,27655,0.00033492027050425284,0.5487116649019176,1.9068051717645411,0.004174636127623876,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M06908_2.00,252,500,12076,27655,0.0003428896122535451,0.20689331892749185,0.7168534205518302,0.00420770741238265,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
125,M01848_2.00,66,500,2470,27655,0.0003415441012929779,0.5635672298276139,1.9536357900807426,0.00420770741238265,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M06836_2.00,311,500,15356,27655,0.00035452119198718375,0.1637243622248537,0.5649076301151378,0.0043169772839670145,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
127,M01119_2.00,55,500,1971,27655,0.0003815660623096715,0.6261160894223744,2.1403341862119745,0.004506748684023836,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
128,M01703_2.00,46,500,1565,27655,0.00038348146457614776,0.7010834511782328,2.395080282040475,0.004506748684023836,True,A. thaliana,Zoo_01,PIF1,bHLH,.
129,M01706_2.00,37,500,1172,27655,0.00038434053843538715,0.8041649481479023,2.746451524582964,0.004506748684023836,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
130,M01708_2.00,43,500,1432,27655,0.0003821097191200073,0.7319174143790418,2.501556060180268,0.004506748684023836,True,A. thaliana,Zoo_01,BEE2,bHLH,.
131,M02157_2.00,169,500,7647,27655,0.0003746733554969417,0.28966971448002704,0.9925090122961497,0.004506748684023836,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
132,M06736_2.00,75,500,2919,27655,0.0004193326728838933,0.5070286319348136,1.7124594405745297,0.004845281906388344,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
133,M08047_2.00,85,500,3401,27655,0.0004165860811120117,0.46711608237106045,1.578990271963321,0.004845281906388344,True,A. thaliana,JASPAR,PIF5,bHLH,.
134,M01768_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.0048523907412485485,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M00722_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.0048523907412485485,True,A. thaliana,Chang2013,PIF3,bHLH,.
136,M01758_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.0048523907412485485,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
137,M07284_2.00,66,500,2500,27655,0.0004544515649158027,0.5461501767502047,1.8255137362660263,0.005066174839871237,True,A. thaliana,OMalley2016,TCP13,TCP,.
138,M01712_2.00,67,500,2547,27655,0.0004534942790792553,0.5409743831247783,1.8087090011362288,0.005066174839871237,True,A. thaliana,Zoo_01,MYC3,bHLH,.
139,M07380_2.00,169,500,7683,27655,0.00045831127372616113,0.28289383490476044,0.9445370988780696,0.005073473750409183,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
140,M01162_2.00,86,500,3467,27655,0.00047785891520530694,0.456261070440465,1.515106276746291,0.0052531296025694505,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
141,M06739_2.00,70,500,2696,27655,0.00048183000705164,0.5221466727043087,1.732015942793655,0.00526025449077756,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M02715_2.00,66,500,2510,27655,0.0004986859041850253,0.5403909074615195,1.7844642139925488,0.005390698659365708,True,A. thaliana,JASPAR,SPL3,SBP,.
143,M00854_2.00,63,500,2369,27655,0.0005005891995747057,0.5566858772008857,1.8373520501488685,0.005390698659365708,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M07356_2.00,66,500,2519,27655,0.0005416356574926731,0.5352271495654127,1.7482085595556076,0.0057933057149385245,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M02694_2.00,106,500,4479,27655,0.0005600788975689251,0.3884279406487022,1.2630708629396477,0.00589035585676839,True,A. thaliana,JASPAR,AGL1,MADS box,.
146,M06817_2.00,117,500,5034,27655,0.0005624293982535969,0.3623436553636257,1.177592235769093,0.00589035585676839,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
147,M07357_2.00,67,500,2570,27655,0.0005594283289175984,0.5280049833177326,1.7172071348613147,0.00589035585676839,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M07325_2.00,143,500,6366,27655,0.0005655932345096622,0.31316833208366873,1.017012841289,0.00589035585676839,True,A. thaliana,OMalley2016,SDG37,Unknown,.
149,M06737_2.00,62,500,2344,27655,0.0006163156412749429,0.5489078929058279,1.7621023669605678,0.006353155215977466,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
150,M01788_2.00,57,500,2110,27655,0.0006180580563869424,0.5793311675113947,1.8590567584623043,0.006353155215977466,True,A. thaliana,Zoo_01,TGA1,bZIP,.
151,M06728_2.00,65,500,2487,27655,0.0006229760366719282,0.5316454577527485,1.7042047510109504,0.006362393974526854,True,A. thaliana,OMalley2016,BIM2,bHLH,.
152,M06935_2.00,180,500,8325,27655,0.0006394008896448559,0.25808697642488815,0.8243883274842059,0.006488279540434659,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
153,M07273_2.00,53,500,1934,27655,0.0006809873143236866,0.6000168120275585,1.900169828277326,0.006866260627862395,True,A. thaliana,OMalley2016,TCP24,TCP,.
154,M07262_2.00,52,500,1889,27655,0.0006892569209697069,0.606501168693923,1.9175255361994465,0.006905656366424342,True,A. thaliana,OMalley2016,SPL5,SBP,.
155,M02477_2.00,32,500,1000,27655,0.0007023963081741723,0.8236841522791134,2.597420250709113,0.0069061699120479166,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
156,M06889_2.00,106,500,4511,27655,0.0006940836266735993,0.3781573207850466,1.1944432513329872,0.0069061699120479166,True,A. thaliana,OMalley2016,GATA14,GATA,.
157,M06891_2.00,122,500,5323,27655,0.0006995919130999502,0.3421819235786007,1.0796370821534746,0.0069061699120479166,True,A. thaliana,OMalley2016,GATA4,GATA,.
