,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,186,500,4905,27655,1.0874864281273315e-25,1.0685898269426306,26.675823522647573,1.742153257859985e-22,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,197,500,5624,27655,3.373604516477315e-23,0.9541393773250415,21.441330236489694,2.7022572176983292e-20,True,.,.,1.FDP-MEME,.,.
2,M01776_2.00,214,500,6478,27655,2.278770759390869e-22,0.8696026705471608,18.82020132192099,1.2168635855147241e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01133_2.00,217,500,6640,27655,3.6815207885824313e-22,0.8540521431513927,18.305730357265322,1.4744490758272637e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M06778_2.00,155,500,4016,27655,1.5602660823342803e-21,1.0940492882646662,22.763666188627518,4.999092527799034e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06770_2.00,197,500,5831,27655,2.6535268838012324e-21,0.9019926489744251,18.559559954238154,5.313687584811968e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01161_2.00,207,500,6278,27655,2.4479269784949137e-21,0.8668660808584105,17.867151501898103,5.313687584811968e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M06752_2.00,174,500,4823,27655,2.377512554904085e-21,0.9966968380280332,20.55575317419163,5.313687584811968e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06771_2.00,159,500,4208,27655,3.138161963482162e-21,1.0634324029332536,21.803899796230407,5.585928294998248e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01832_2.00,218,500,6809,27655,3.923091088477915e-21,0.8244255438665649,16.82353401132322,6.28479192374162e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,GBF2-MEME,198,500,5902,27655,4.51610861701553e-21,0.891836851588803,18.14463088141861,6.57709636768989e-19,True,.,.,GBF2-MEME,.,.
11,1.GBF3-MEME1,193,500,5692,27655,5.906804003844255e-21,0.9072055276827986,18.351540774580673,7.885583345132081e-19,True,.,.,1.GBF3-MEME1,.,.
12,M01057_2.00,165,500,4490,27655,6.819120870856198e-21,1.023290921558507,20.63596266172483,8.403255103932021e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06781_2.00,181,500,5191,27655,1.0236176521807751e-20,0.9475175516325773,18.940745320822714,1.171311056281144e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06772_2.00,180,500,5151,27655,1.1005460495795531e-20,0.9506847085475849,18.974137873180695,1.1753831809509626e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,M06764_2.00,159,500,4264,27655,1.175732385759765e-20,1.0443596694663801,20.813766047264075,1.1772020512419646e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06765_2.00,155,500,4129,27655,2.3666689636249844e-20,1.054016139039261,20.68597580122619,2.106335377626236e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,2.FBH3-MEME,186,500,5455,27655,2.6180481851686938e-20,0.9152637668382623,17.922715551664524,2.207427996126446e-18,True,.,.,2.FBH3-MEME,.,.
18,M01845_2.00,216,500,6837,27655,3.765125125656893e-20,0.8052082291182158,15.640542260377565,3.0158652256511717e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M06766_2.00,153,500,4077,27655,4.7985232489286316e-20,1.0535640381453049,20.35369028595218,3.66058773561127e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M07160_2.00,253,500,8648,27655,5.665024827319764e-20,0.6943112039008604,13.363267617310509,4.125168078802846e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
21,M01056_2.00,195,500,5906,27655,7.057184580394511e-20,0.868833109556857,16.639343066508495,4.9154824773008724e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,1.ABF3-MEME,202,500,6244,27655,1.0379368417474625e-19,0.8394250977150864,15.9355025741204,6.928228418664312e-18,True,.,.,1.ABF3-MEME,.,.
23,M01058_2.00,210,500,6619,27655,1.1662680426384168e-19,0.8113163991388376,15.360816966144446,7.473445617226975e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,ACGTGB-ANAC102-DREME,222,500,7196,27655,1.4874324601483203e-19,0.7709048320398243,14.51425909577913,9.16487231214465e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01710_2.00,219,500,7069,27655,1.9431101178393934e-19,0.7769650699827927,14.538183916863197,1.1529120032513735e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
26,M01781_2.00,216,500,6932,27655,2.1032838933961147e-19,0.7852999999444994,14.66712828116534,1.2033788561502055e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,M01164_2.00,206,500,6468,27655,2.1902058280635863e-19,0.8168650006507571,15.242304789577664,1.2098999091578846e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
28,M01787_2.00,213,500,6802,27655,2.5509981191322037e-19,0.7924347664591967,14.733969309183788,1.3622329956165966e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
29,M01826_2.00,207,500,6538,27655,3.379649935340296e-19,0.8083217326732597,14.9306144170792,1.74651586981134e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,1.ABF4-MEME,193,500,5904,27655,3.855077923530843e-19,0.8544484681488848,15.733785758158007,1.9249396364777286e-17,True,.,.,1.ABF4-MEME,.,.
31,M06777_2.00,143,500,3759,27655,3.9652314609091785e-19,1.0732065736765732,19.748859166365804,1.9249396364777286e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,2.ABF1-MEME,195,500,5998,27655,4.111565277359061e-19,0.846532943822071,15.564348618764154,1.937272815979181e-17,True,.,.,2.ABF1-MEME,.,.
33,M01156_2.00,208,500,6607,27655,5.084373530818407e-19,0.8001285257050178,14.63736125943076,2.327190398963168e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,M06755_2.00,143,500,3772,27655,5.392863310435032e-19,1.0682258130444933,19.514542060782123,2.3998241731435895e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M01846_2.00,196,500,6067,27655,6.392589692331965e-19,0.8374106850234924,15.236120629173799,2.7678185640853532e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01779_2.00,222,500,7308,27655,1.0407395925794497e-18,0.7486233846638178,13.462238239848288,4.3875390192428383e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
