,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06775_2.00,22,500,454,27655,2.1799965649119788e-05,1.422351568287583,6.630354690321147,0.0013281424064060282,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
16,M06765_2.00,20,500,389,27655,2.2377027659962814e-05,1.507770186842371,7.011429306169246,0.0013281424064060282,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06767_2.00,21,500,431,27655,3.041681226283352e-05,1.4302418006308628,6.460239598888056,0.001616027791893715,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01848_2.00,13,500,187,27655,3.0430652176393048e-05,1.943013695194656,8.775988078621706,0.001616027791893715,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
19,M06764_2.00,20,500,400,27655,3.2597053533084886e-05,1.467540342053838,6.584591785275151,0.0016445213507441324,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M01056_2.00,20,500,405,27655,3.847022693718785e-05,1.4496184340565759,6.399884549022461,0.0017952686863953054,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M06678_2.00,8,500,72,27655,4.0922873921795863e-05,2.6195434354988882,11.494645330326318,0.0017952686863953054,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
22,M06770_2.00,20,500,406,27655,3.975075132916715e-05,1.4460606146433868,6.363613380054447,0.0017952686863953054,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06766_2.00,20,500,423,27655,6.804774577542021e-05,1.3868826787086133,5.7793984389796655,0.0028608406453082915,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01773_2.00,15,500,272,27655,0.0001031941617479783,1.6088961912993798,6.413615082413736,0.004164916368148404,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M06640_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.004488040472469002,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
26,M01832_2.00,17,500,340,27655,0.00011876863091073723,1.4675403420538382,5.760533536130706,0.004488040472469002,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.005017173638705071,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01161_2.00,16,500,312,27655,0.0001394121118873316,1.5040662180789521,5.799227355737541,0.005017173638705071,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M06760_2.00,20,500,460,27655,0.00019560512998900514,1.2659064808841876,4.694765788665294,0.006578852538630206,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
30,M06756_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.008265807962199556,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
31,M09452_2.00,6,500,51,27655,0.00027115729232537653,2.702005595690861,9.637456036907636,0.00854992837363453,True,A. thaliana,HOMER,PIF5,bHLH,.
32,M06832_2.00,161,500,7229,27655,0.0003744328345945571,0.30080493990081325,1.0307460503450758,0.011448567578966912,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
33,M06716_2.00,133,500,5813,27655,0.00044879676259496136,0.33968367921050435,1.137244070464066,0.013318703925244589,True,A. thaliana,OMalley2016,BPC1,BBR,.
34,M06719_2.00,137,500,6071,27655,0.0006161651556873275,0.31978206205097337,1.0265972699137802,0.017269740058014262,True,A. thaliana,OMalley2016,BPC6,BBR,.
35,M06837_2.00,254,500,12300,27655,0.0005994027973900514,0.1917824285994019,0.6179769207922434,0.017269740058014262,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M06792_2.00,17,500,402,27655,0.0007212657508929873,1.2258795870126116,3.8515968234118723,0.019669111963541194,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
37,M06965_2.00,4,500,25,27655,0.0009132808925360387,3.145612247166476,9.560760112904584,0.02425001106760166,True,A. thaliana,OMalley2016,LBD23,LOB,.
38,M07298_2.00,70,500,2794,27655,0.0010993530226596495,0.470635148476704,1.3925448450420532,0.02773117999658966,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
39,M01057_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.02773117999658966,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M06861_2.00,234,500,11347,27655,0.0011314891205939056,0.18980985894945948,0.5592462053103685,0.027845671284859774,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
41,M08407_2.00,16,500,385,27655,0.001177302893867196,1.2007538013589367,3.5171421146027027,0.028283300474095257,True,A. thaliana,JASPAR,HY5,bZIP,.
42,M01846_2.00,7,500,94,27655,0.0012930917914665012,2.0422345073211674,5.898730201519261,0.030342549246272086,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M07349_2.00,145,500,6649,27655,0.0014867083182000108,0.2704558646163222,0.7647881239542278,0.03409292484235934,True,A. thaliana,OMalley2016,FRS9,FAR1,.
44,M06715_2.00,149,500,6867,27655,0.0015490870683725186,0.26317270912651924,0.7394953566514428,0.03473397448861936,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M06639_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.03778243112662882,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
46,M08078_2.00,14,500,331,27655,0.0019151366202361628,1.2261359521915869,3.332392584273467,0.0411143159535806,True,Zea mays,JASPAR,O2,bZIP,.
47,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.04151977834984873,True,A. thaliana,OMalley2016,VRN1,B3,REM
48,M06839_2.00,179,500,8524,27655,0.0021080706623740017,0.2159693364227536,0.5779587452564202,0.04340904690480342,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
49,M06863_2.00,208,500,10136,27655,0.002604489334288895,0.18270734594148308,0.47216646798507966,0.05059480301646009,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,2.URI.MEME2,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.05059480301646009,True,.,.,2.URI.MEME2,.,.
51,M07350_2.00,76,500,3216,27655,0.002707749616341769,0.38634425920585747,0.9918969660108745,0.05059480301646009,True,A. thaliana,OMalley2016,FRS9,FAR1,.
52,M09781_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.05059480301646009,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M07156_2.00,12,500,271,27655,0.002658673864865306,1.2922818963084852,3.328058711607152,0.05059480301646009,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
54,M07295_2.00,72,500,3021,27655,0.002791316023399462,0.3985829696555721,1.0180570304074286,0.05120796122927376,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
55,M01783_2.00,5,500,56,27655,0.002877344621645201,2.3040416097709584,5.854588437472729,0.05184358434357157,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01847_2.00,3,500,17,27655,0.003099091427034139,3.2869680964120174,8.246232525872525,0.05466526327204929,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
57,M06855_2.00,184,500,8889,27655,0.0031423045290176997,0.19522498131577493,0.48859965946040906,0.05466526327204929,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M09780_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.055609021709260416,True,A. thaliana,Transfac,PIF3,bHLH,.
59,M06851_2.00,182,500,8794,27655,0.0033000673667347522,0.19495925992724955,0.48378695735723104,0.055609021709260416,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
60,M06838_2.00,169,500,8122,27655,0.003643246309649428,0.20272856129905942,0.49435592128145406,0.06026287748256185,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M06881_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.0648761916409868,True,A. thaliana,OMalley2016,FAR1,FAR1,.
62,M06869_2.00,146,500,6945,27655,0.00444088246684131,0.21753401695246266,0.5117554576967882,0.07112460966734732,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
63,M06777_2.00,16,500,450,27655,0.0046649618694683745,0.9756872457241634,2.274475178378597,0.07354603947333735,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M06772_2.00,15,500,414,27655,0.005063396528394489,1.0028720750503937,2.3021510755280485,0.07581803489127141,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M01845_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.07581803489127141,True,O. tauri,Zoo_01,300010311,bZIP,.
66,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.07581803489127141,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
67,M08144_2.00,45,500,1780,27655,0.005193276484366089,0.48366000741711523,1.1049496078620367,0.07581803489127141,True,A. thaliana,JASPAR,AP1,MADS box,.
68,M07354_2.00,83,500,3689,27655,0.005363369753048064,0.31549379459330656,0.7163483037580276,0.07581803489127141,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
69,M07052_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.07581803489127141,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
70,M10076_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.07581803489127141,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
71,M07299_2.00,65,500,2775,27655,0.005402766696234048,0.37356419384482453,0.8470133961092187,0.07581803489127141,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
72,M06829_2.00,138,500,6600,27655,0.006079462414020142,0.2097425845861917,0.4648178453994321,0.08289429156413951,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
73,M06866_2.00,112,500,5221,27655,0.006006568148978303,0.24671291565087677,0.5480415554270694,0.08289429156413951,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
74,M06696_2.00,46,500,1863,27655,0.006723739707747184,0.44961843405657553,0.9767461886751049,0.08697760724508857,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
75,M06778_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.08697760724508857,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M07327_2.00,47,500,1912,27655,0.006717238204190062,0.4431904806380893,0.9629683761258817,0.08697760724508857,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
77,M06611_2.00,12,500,1216,27655,0.0066190527091907056,-0.873496575781229,-1.903527372126034,0.08697760724508857,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
78,M10064_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.09134118840044735,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
79,M06854_2.00,239,500,12124,27655,0.007182760435287397,0.12475710813762003,0.26744288790061144,0.09134118840044735,True,A. thaliana,OMalley2016,OBP3,Dof,.
80,M02656_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.09134118840044735,True,A. thaliana,JASPAR,ABF1,bZIP,.
81,1.FDP-MEME,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.09266432838501133,True,.,.,1.FDP-MEME,.,.
82,M06618_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.09353648124517933,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
83,M06641_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.09353648124517933,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
84,M02657_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.09353648124517933,True,A. thaliana,JASPAR,TGA1,bZIP,.
85,M07257_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.09353648124517933,True,A. thaliana,OMalley2016,SPL9,SBP,.
86,M08148_2.00,44,500,1788,27655,0.007948252840756455,0.4447690343951799,0.9338941400746349,0.09353648124517933,True,A. thaliana,JASPAR,PI,MADS box,.
87,M02532_2.00,36,500,1402,27655,0.008194577572491226,0.5061228043728897,1.0560117832563987,0.0939582814845869,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
88,M06867_2.00,169,500,8356,27655,0.008324078585599371,0.16175109615627672,0.3363879038758246,0.09437073362775017,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
89,M07078_2.00,8,500,170,27655,0.00855059387355276,1.3800775008034987,2.8540054065222997,0.09586165798238594,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
90,M06903_2.00,6,500,104,27655,0.008765310028634633,1.6739912195212645,3.443789506982184,0.097188987020795,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
91,M07334_2.00,75,500,3384,27655,0.009151638674615915,0.2937732743171315,0.5988571531415389,0.10036960242051586,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
92,M07249_2.00,10,500,248,27655,0.009587856386553913,1.1572002214416874,2.3355523036957733,0.1040230870326118,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
93,M06790_2.00,14,500,410,27655,0.009784634971037565,0.9173432594933587,1.843360340429703,0.1050286881465628,True,A. thaliana,OMalley2016,HY5,bZIP,.
94,M07366_2.00,26,500,950,27655,0.010147866488882834,0.5981244518639826,1.192436013011738,0.10555873492044102,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
95,M02268_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.10555873492044102,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
96,M06833_2.00,177,500,8849,27655,0.00994535487640512,0.14577527276593596,0.29189744920716204,0.10555873492044102,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,1.PIF3.MEME,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.10785770219626468,True,.,.,1.PIF3.MEME,.,.
98,M06806_2.00,42,500,1738,27655,0.011134718931785784,0.4185734929055608,0.8176082853975919,0.11348415557749349,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M07148_2.00,32,500,1250,27655,0.011462028678929093,0.5017560573917512,0.9737773028229775,0.11512117393439338,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
100,M07044_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.11512117393439338,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
101,M06669_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.11605513022440662,True,A. thaliana,OMalley2016,TINY,AP2,DREB
102,M06702_2.00,220,500,11262,27655,0.011783182933013578,0.11165271491382962,0.21534876481913826,0.11605513022440662,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M08147_2.00,41,500,1699,27655,0.011962074869512675,0.4165503043750638,0.8006902807057841,0.11605513022440662,True,A. thaliana,JASPAR,FLC,MADS box,.
104,M07097_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.11803173973242419,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
105,M08101_2.00,103,500,4941,27655,0.0127664195830858,0.20538162367690793,0.3889786005156164,0.12038614354517356,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
106,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.12038614354517356,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
107,M06797_2.00,43,500,1815,27655,0.01321653658081296,0.38997935876018547,0.7327253292253922,0.12248370070738246,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,M07215_2.00,130,500,6402,27655,0.013231638629439732,0.1675292884240738,0.31468473173179623,0.12248370070738246,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
109,M06723_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.12302653118681771,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
110,1.ABF4-MEME,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.12302653118681771,True,.,.,1.ABF4-MEME,.,.
111,M06722_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.12302653118681771,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
112,M07161_2.00,12,500,347,27655,0.013881407108152164,0.935639085084096,1.7380118287626136,0.12302653118681771,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
113,M06805_2.00,48,500,2072,27655,0.013502049720799278,0.3576226499758027,0.668611412634032,0.12302653118681771,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
114,M06703_2.00,174,500,8818,27655,0.014173876730217493,0.12617617117418098,0.23323808433890134,0.12436036191990825,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M07067_2.00,10,500,267,27655,0.014426324516696584,1.050700600141009,1.9341762135986171,0.12441163621663977,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
116,M08425_2.00,35,500,1428,27655,0.014416839572033368,0.43897118985706757,0.8082029979266757,0.12441163621663977,True,A. thaliana,JASPAR,SOC1,MADS box,.
117,GBF2-MEME,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.12602905980473553,True,.,.,GBF2-MEME,.,.
118,M07286_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.12920435938587763,True,A. thaliana,OMalley2016,TCP20,TCP,.
119,M06614_2.00,6,500,120,27655,0.01579551288993305,1.467540342053838,2.6437244227330896,0.1328139375495204,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
120,M07337_2.00,30,500,1202,27655,0.01681540746762677,0.4651378518385335,0.8252906505826287,0.13477073375374107,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
121,M07171_2.00,4,500,558,27655,0.016816761324223713,-1.3346528748879871,-2.3680180594832065,0.13477073375374107,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
122,M06842_2.00,56,500,2528,27655,0.01682964564219165,0.2930426108217018,0.5198356216793023,0.13477073375374107,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
123,M01162_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.13477073375374107,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
124,M06601_2.00,2,500,406,27655,0.01645365376967198,-1.8758674802439756,-3.346055442835504,0.13477073375374107,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
125,M06923_2.00,6,500,121,27655,0.016321457166902024,1.4555677003877623,2.6014503748520257,0.13477073375374107,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
126,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.13559562315797288,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
127,M07306_2.00,22,500,820,27655,0.017820747744634637,0.5694199560730516,0.995957684241963,0.13983463518669498,True,A. thaliana,OMalley2016,SRS7,SRS,.
128,M06807_2.00,41,500,1765,27655,0.017877768026842072,0.36156797340074154,0.6319075390590073,0.13983463518669498,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
129,M06650_2.00,6,500,126,27655,0.019105396860146496,1.3971510141624404,2.401484549280686,0.14604049569611982,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
130,M06835_2.00,114,500,5667,27655,0.01906959103674759,0.15398896399641626,0.264808449423059,0.14604049569611982,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
131,M07009_2.00,21,500,779,27655,0.018969473321649645,0.5763063416582918,0.9923676661104573,0.14604049569611982,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
132,M07318_2.00,28,500,1126,27655,0.01988022921222746,0.45983224691857505,0.7824407167603824,0.14645862335489127,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
133,M07071_2.00,28,500,1125,27655,0.01973701663656573,0.46111407289440526,0.7860696873585019,0.14645862335489127,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
134,M06651_2.00,6,500,127,27655,0.01969293067636834,1.3857462508901908,2.363653034775513,0.14645862335489127,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
135,M06664_2.00,6,500,686,27655,0.019507686171453383,-1.0476338285104558,-1.791238285308941,0.14645862335489127,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
136,M07277_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.14645862335489127,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,M06868_2.00,237,500,12446,27655,0.020006761914395262,0.07481715495208538,0.1271011182948303,0.14645862335489127,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M02715_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.14949644032582013,True,A. thaliana,JASPAR,SPL3,SBP,.
139,M02672_2.00,7,500,168,27655,0.02189729032805709,1.2045059362200443,1.9990096432439246,0.15687253286751096,True,Zea mays,JASPAR,id1,C2H2 ZF,.
140,M06695_2.00,59,500,2749,27655,0.021921731550365753,0.24742029479008842,0.41050123243167924,0.15687253286751096,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
141,M07333_2.00,35,500,1499,27655,0.022532126523002644,0.36896678593830756,0.6077612849953419,0.16010503987119484,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
142,M06713_2.00,78,500,3784,27655,0.023117794986064276,0.18917428246405374,0.3094992643412048,0.16311786811845352,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
143,M06975_2.00,13,500,427,27655,0.023842319193640323,0.7518158954618022,1.2199351920881982,0.16333488209497787,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
144,M06853_2.00,107,500,5377,27655,0.023905131634770906,0.1383496670668796,0.22433521099588033,0.16333488209497787,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
145,M06684_2.00,4,500,526,27655,0.023957941080333722,-1.249450552351102,-2.0247977266829253,0.16333488209497787,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
146,M06588_2.00,4,500,526,27655,0.023957941080333722,-1.249450552351102,-2.0247977266829253,0.16333488209497787,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
147,M02041_2.00,31,500,1304,27655,0.023802949824371856,0.3949365930969982,0.6411279086371593,0.16333488209497787,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
148,M06626_2.00,4,500,525,27655,0.0242185227863147,-1.2467051756122844,-2.0144914881002722,0.1640032851771244,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
149,M06974_2.00,11,500,341,27655,0.024942540960320406,0.8352721265543253,1.3389907554453553,0.16457937905936995,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
150,M06704_2.00,122,500,6225,27655,0.02511915200707926,0.11634765266128114,0.18615566553975677,0.16457937905936995,True,A. thaliana,OMalley2016,VRN1,B3,REM
151,M07248_2.00,3,500,451,27655,0.02469624792188025,-1.4425526855930242,-2.318714501859823,0.16457937905936995,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
152,M06849_2.00,79,500,3862,27655,0.024769480153509046,0.1781167361676532,0.2860702812148463,0.16457937905936995,True,A. thaliana,OMalley2016,CDF3,Dof,.
153,M06575_2.00,3,500,450,27655,0.024988478358380205,-1.4393502535546803,-2.3062136091231458,0.16457937905936995,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
154,M01156_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.16608937564686382,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
155,M01059_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.16608937564686382,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
156,M07353_2.00,14,500,479,27655,0.02572728306595216,0.6929415132626244,1.101504039178032,0.16608937564686382,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
157,M06697_2.00,29,500,1217,27655,0.026071535844556935,0.39833597935504433,0.6308978222638042,0.166494808019987,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
158,M06850_2.00,103,500,5202,27655,0.026414939406862903,0.13111828018142752,0.206924363850935,0.16657921163452918,True,A. thaliana,OMalley2016,CDF3,Dof,.
159,M07278_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.16657921163452918,True,A. thaliana,OMalley2016,TCP15,TCP,.
160,M07187_2.00,6,500,138,27655,0.02681911878738925,1.2659064808841876,1.9894422876280191,0.16807758295947675,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
