,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,50,500,974,27655,2.871103933410064e-11,1.505546664633583,15.871399296020154,3.9649945320392985e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01161_2.00,48,500,954,27655,1.4050669536069725e-10,1.4765854816568451,14.547767541837702,6.151405000162203e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01133_2.00,47,500,920,27655,1.3405578711740526e-10,1.4985672376744625,14.794926396229691,6.151405000162203e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M06770_2.00,49,500,994,27655,1.7817248371215648e-10,1.4470762394941226,14.107776873473014,6.151405000162203e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,1.ABF4-MEME,47,500,952,27655,4.029967250121494e-10,1.4492395253108943,13.615168370197456,1.1130769544835567e-07,True,.,.,1.ABF4-MEME,.,.
5,M00854_2.00,33,500,551,27655,1.7741217678551251e-09,1.7279540477284965,15.121354513258414,4.0834369356798797e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,M06777_2.00,47,500,1013,27655,2.8176499886521657e-09,1.3596388298176998,11.625065574819613,5.558820906183772e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01846_2.00,39,500,765,27655,5.339488928488479e-09,1.4955547182234348,12.371976869628703,9.217292762803239e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M06755_2.00,47,500,1062,27655,1.1772281650423034e-08,1.2914892378146843,10.240398143413143,1.625752095923421e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M06778_2.00,46,500,1024,27655,1.0868598407396823e-08,1.3130303929982134,10.45674618397799,1.625752095923421e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,1.FDP-MEME,43,500,938,27655,1.8613508973466848e-08,1.3422890791279216,10.37612511579611,2.3368414447597926e-06,True,.,.,1.FDP-MEME,.,.
11,1.FD-MEME,45,500,1017,27655,2.417723042600822e-08,1.2912175694133752,9.834679282179328,2.7823962681931123e-06,True,.,.,1.FD-MEME,.,.
12,M06767_2.00,44,500,990,27655,3.050710356023115e-08,1.2976153406115256,9.752356587006862,3.2407930782060933e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,1.ABF3-MEME,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,4.529926406706024e-06,True,.,.,1.ABF3-MEME,.,.
14,2.ABF1-MEME,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,4.529926406706024e-06,True,.,.,2.ABF1-MEME,.,.
15,M08046_2.00,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,4.529926406706024e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
16,M06752_2.00,42,500,938,27655,5.1217448883465904e-08,1.3083417472045844,9.538572867023511,4.529926406706024e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M01160_2.00,30,500,569,27655,1.4865002510378926e-07,1.544074190243137,10.5426838189909,1.140476025935183e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M06743_2.00,30,500,574,27655,1.782937790498074e-07,1.5314521058740311,10.335561693740617,1.2959142571988633e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
19,M06772_2.00,40,500,916,27655,1.986065930796899e-07,1.272192743731619,8.526243832239775,1.3713785252152587e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,M01776_2.00,41,500,961,27655,2.5401850663277604e-07,1.238627820785534,8.168917248797259,1.670474084094589e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M06764_2.00,40,500,943,27655,4.0734296968526375e-07,1.2302825711534662,7.861554563862655,2.5570029142515875e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M08407_2.00,33,500,717,27655,7.346955192633239e-07,1.3480332475977492,8.26869117386773,4.4113674439245665e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
23,M01783_2.00,28,500,575,27655,1.7149593735902532e-06,1.4294052131670671,8.241587624173658,9.868162062200581e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M01832_2.00,30,500,646,27655,1.9076208688333615e-06,1.360968677855794,7.784071152491238,0.00010537697679435488,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M01845_2.00,27,500,558,27655,2.9012771672639176e-06,1.4202346272754816,7.864422534959809,0.00015410245261505653,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M06766_2.00,38,500,959,27655,3.6490180987090936e-06,1.132008945366655,6.155665391609264,0.00018664051830804662,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M01770_2.00,30,500,680,27655,5.063850799809797e-06,1.2869680964120171,6.815164134044167,0.0002497563555191904,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,M01162_2.00,29,500,650,27655,5.849298114890221e-06,1.303153524152956,6.819267181703193,0.00027854761022977223,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M01056_2.00,35,500,870,27655,6.268032698816792e-06,1.1538798631500766,6.003485477300583,0.0002885384385688663,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06762_2.00,33,500,816,27655,1.0148485798451278e-05,1.1614372143281584,5.799751423629757,0.000452098673795523,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
31,M01132_2.00,29,500,673,27655,1.0933857738466952e-05,1.2529867374584558,6.21635110759115,0.0004718642980257144,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M01158_2.00,32,500,786,27655,1.2012772883549643e-05,1.171082934682594,5.76214580341857,0.000502716344005517,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01773_2.00,32,500,794,27655,1.452639345037436e-05,1.1564732397982427,5.59483503926588,0.0005900279222049115,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M06781_2.00,33,500,836,27655,1.613682166624404e-05,1.126503424218771,5.398409433059444,0.000636712877745229,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M07343_2.00,20,500,381,27655,1.6842158233790697e-05,1.5377493443352408,7.340603740391317,0.0006460839033573597,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,M01059_2.00,25,500,566,27655,2.8238965273060586e-05,1.2886663838840429,5.862338253278269,0.001044712401779019,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
