,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,148,499,4534,27655,3.7414228339976266e-14,0.8552414061541909,11.483294894026468,2.3706297023385513e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,1.GBF3-MEME1,149,499,4589,27655,4.552511466422986e-14,0.8475611453159162,11.30794802199737,2.3706297023385513e-11,True,.,.,1.GBF3-MEME1,.,.
2,GBF2-MEME,153,499,4781,27655,5.915482725735624e-14,0.826647868610984,10.934906115004665,2.3706297023385513e-11,True,.,.,GBF2-MEME,.,.
3,M06781_2.00,139,499,4164,27655,5.57648826122932e-14,0.8875434356901174,11.76318047777528,2.3706297023385513e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,BACGTG-RD26-DREME,174,499,5800,27655,1.685170055925429e-13,0.7334630272124587,9.368784554911928,5.4026551992969255e-11,True,.,.,BACGTG-RD26-DREME,.,.
5,M01058_2.00,164,499,5383,27655,3.365366887354581e-13,0.7557140108646799,9.425996359316828,6.939158826997439e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01161_2.00,157,499,5079,27655,4.27283176279736e-13,0.776648706540856,9.60658857991348,6.939158826997439e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01845_2.00,167,499,5537,27655,4.3288576587632186e-13,0.7411722022096834,9.163576424384695,6.939158826997439e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
8,1.ABF3-MEME,156,499,5030,27655,4.0222204793427283e-13,0.7814162504353857,9.686071799735672,6.939158826997439e-11,True,.,.,1.ABF3-MEME,.,.
9,M01776_2.00,161,499,5230,27655,2.6081433366170385e-13,0.7706783632463403,9.69796107759854,6.939158826997439e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M06770_2.00,148,499,4689,27655,5.440215468373125e-13,0.8067455181741563,9.894236743716615,7.267221163168433e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01826_2.00,161,499,5271,27655,5.01372113692473e-13,0.7594126176511118,9.340653558311852,7.267221163168433e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01779_2.00,175,499,5938,27655,6.74217723313541e-13,0.7078064501117005,8.61485374900107,7.80370367610731e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,2.ABF1-MEME,151,499,4837,27655,6.815461725857913e-13,0.7908646331452434,9.622058289482325,7.80370367610731e-11,True,.,.,2.ABF1-MEME,.,.
14,M01783_2.00,175,499,5979,27655,1.2349490896813146e-12,0.6978793325381417,8.310592009590223,1.319748927172765e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M07160_2.00,199,499,7132,27655,1.3194870114181879e-12,0.6288903491846809,7.470962572551456,1.321961049564597e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
16,ACGTGKV-ZAT6-DREME,155,499,5078,27655,1.7805872827568436e-12,0.7584364418927588,8.911200989831315,1.585711896810678e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
17,M06772_2.00,133,499,4127,27655,2.9934836048908374e-12,0.836761428760182,9.6426906954188,2.4387080431902297e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M01056_2.00,147,499,4750,27655,3.0546351155764988e-12,0.778317262996719,8.962354929766347,2.4387080431902297e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M01832_2.00,164,499,5530,27655,3.1948140303802134e-12,0.7168449557620414,8.240530197502308,2.4387080431902297e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01709_2.00,168,499,5721,27655,3.4299852450170786e-12,0.7026225100108748,8.055361734570909,2.499211976255626e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01781_2.00,165,499,5600,27655,4.520132016237266e-12,0.7074678186795139,8.026115491003154,2.9983960444374644e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
22,M00722_2.00,182,499,6402,27655,4.524475619167252e-12,0.6558443949191421,7.440181975276476,2.9983960444374644e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,ACGTGB-ANAC102-DREME,171,499,5883,27655,4.676225895878766e-12,0.6878729102386197,7.793671967696273,2.9983960444374644e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
24,M01132_2.00,171,499,5892,27655,5.317999067631437e-12,0.6856675161160757,7.730388188790487,3.157315742745627e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,M01059_2.00,178,499,6222,27655,5.243764174937982e-12,0.664927467698043,7.500619113565352,3.157315742745627e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01787_2.00,163,499,5526,27655,5.9712908177544966e-12,0.7090650236846128,7.9584974512972835,3.4185639931644497e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
27,M01133_2.00,159,499,5370,27655,9.200720666553637e-12,0.7145332986776074,7.885716781355528,5.085777664994994e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01057_2.00,118,499,3547,27655,1.0006204630002375e-11,0.8826161506926794,9.708539898396353,5.299470475026701e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M06752_2.00,125,499,3850,27655,1.024850809269044e-11,0.8474982704584879,9.31344609397104,5.299470475026701e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M06777_2.00,104,499,2975,27655,1.3704169578636852e-11,0.9541224813244509,10.364773033919139,6.864932448298398e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,1.FDP-MEME,139,499,4490,27655,1.4754742060967788e-11,0.7787980593610251,8.435215033853586,6.956426918744518e-10,True,.,.,1.FDP-MEME,.,.
32,M01770_2.00,172,499,6011,27655,1.456723279270132e-11,0.6652321662465064,7.208870152803419,6.956426918744518e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M06762_2.00,100,499,2816,27655,1.5294798380002114e-11,0.9767812874034545,10.564335273502813,7.005017658040969e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M06764_2.00,113,499,3388,27655,2.6426054638447213e-11,0.886317519349016,9.375438066268645,1.1448909617684022e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M06755_2.00,103,499,2974,27655,2.985840877238899e-11,0.9406683113968269,9.900471273074968,1.2513758167134893e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M01160_2.00,163,499,5640,27655,3.044520078092706e-11,0.6796054232109487,7.147057627733901,1.2513758167134893e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M01700_2.00,166,499,5798,27655,3.8449311379275904e-11,0.6660565295515549,6.937052976578997,1.5408561535244818e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
38,M06771_2.00,111,499,3342,27655,5.305436377767818e-11,0.880276564554945,9.045087200351336,2.074296222819954e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
