,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,56,500,1013,27655,9.238117392066017e-14,1.6124049001976664,21.01675707341682,1.2739363883659037e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06767_2.00,54,500,990,27655,4.4150867138124224e-13,1.5930712241376972,19.682491772909703,1.6765117867044214e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06766_2.00,53,500,959,27655,4.4546720337153907e-13,1.6120018864862689,19.910132334728715,1.6765117867044214e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06778_2.00,55,500,1024,27655,4.862978351571926e-13,1.57082815046586,19.341760429682175,1.6765117867044214e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01832_2.00,40,500,646,27655,1.2467876301664386e-11,1.7760061771346378,19.365939903695136,3.4386402839990374e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
5,M06770_2.00,51,500,994,27655,1.8412364438743633e-11,1.5047917373504098,16.15377443191647,3.957348729593511e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06755_2.00,53,500,1062,27655,2.0088064617225942e-11,1.4648208407002459,15.669279210212927,3.957348729593511e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,GBF2-MEME,45,500,829,27655,4.9142393394654484e-11,1.5860932417751248,16.35031148842773,8.470920061403567e-09,True,.,.,GBF2-MEME,.,.
8,M06765_2.00,49,500,974,27655,9.026419041595919e-11,1.4764003189740666,14.829680132579563,1.3830479842623081e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M01133_2.00,46,500,920,27655,4.1732514254122753e-10,1.467540342053838,13.764831986621816,5.7549137156435274e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06764_2.00,46,500,943,27655,9.014463777230636e-10,1.4319164323231168,12.951770191482531,1.1300859589819133e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06763_2.00,41,500,790,27655,1.3092426887022292e-09,1.5213115984948191,13.513780263867053,1.5045380564336452e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06752_2.00,45,500,938,27655,2.2728229333550256e-09,1.4078774207554985,12.168896125490129,2.4109406346896775e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
