,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,204,500,5904,27655,1.7906700634330254e-23,0.9344167728522998,21.255163780303786,2.874025451810006e-20,True,.,.,1.ABF4-MEME,.,.
1,M01058_2.00,217,500,6619,27655,2.432853148160672e-22,0.8586221139171943,18.55815886032855,6.507882171329797e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,1.GBF3-MEME1,197,500,5692,27655,1.4620915373925512e-22,0.9368003098710945,20.4550585950358,6.507882171329797e-20,True,.,.,1.GBF3-MEME1,.,.
3,M01846_2.00,205,500,6067,27655,2.155402851347905e-22,0.9021809404137301,19.547077675681276,6.507882171329797e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
4,M01783_2.00,233,500,7365,27655,2.3510561006367205e-22,0.8071847716722691,17.45838714309183,6.507882171329797e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
5,1.FDP-MEME,195,500,5624,27655,2.250623660898199e-22,0.9394178716182761,20.336233553612566,6.507882171329797e-20,True,.,.,1.FDP-MEME,.,.
6,M01161_2.00,209,500,6278,27655,3.993194146637201e-22,0.8807382554399682,18.84663571686669,9.15582372193244e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,GBF2-MEME,200,500,5902,27655,7.29091126210735e-22,0.9063364212839182,19.157430687995287,1.0918408014521532e-19,True,.,.,GBF2-MEME,.,.
8,BACGTG-RD26-DREME,227,500,7129,27655,5.767789555859755e-22,0.8165329186121009,17.342334977857785,1.0918408014521532e-19,True,.,.,BACGTG-RD26-DREME,.,.
9,M01827_2.00,194,500,5629,27655,6.376864114452661e-22,0.9307183462605112,19.72694096992954,1.0918408014521532e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01826_2.00,214,500,6538,27655,7.483021069142484e-22,0.8563017615750813,18.09016510718294,1.0918408014521532e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,ACGTGB-ANAC102-DREME,228,500,7196,27655,8.3977242430640815e-22,0.8093789798544601,17.058340576029018,1.1231956175098209e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M01164_2.00,212,500,6468,27655,1.1482870083543819e-21,0.858284928030738,17.97244309139669,1.2619128489112807e-19,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
13,M01773_2.00,223,500,6979,27655,1.179357802720823e-21,0.8215637204057052,17.193976715389997,1.2619128489112807e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M06770_2.00,198,500,5831,27655,1.0630046047101194e-21,0.9092974495976586,19.071118101151278,1.2619128489112807e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M08404_2.00,184,500,5252,27655,2.332825487581437e-21,0.9543791921053264,19.690863868136734,2.340115567230129e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M01845_2.00,219,500,6837,27655,2.759302711017936e-21,0.8251077865559207,16.96355654362885,2.4968222862995655e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M01779_2.00,229,500,7308,27655,2.8001745266911013e-21,0.7934113064106559,16.306835719835778,2.4968222862995655e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
18,M01776_2.00,211,500,6478,27655,3.415873718611697e-21,0.849234872853199,17.380863990778515,2.8855143780904076e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,2.ABF1-MEME,200,500,5998,27655,5.104374244462541e-21,0.883058819847185,17.91908034058335,4.0962603311811894e-19,True,.,.,2.ABF1-MEME,.,.
20,M01059_2.00,235,500,7649,27655,7.509242367899766e-21,0.7649299509529283,15.393759271493707,5.739206666894821e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M06781_2.00,181,500,5191,27655,1.0236176521807751e-20,0.9475175516325773,18.940745320822714,6.571625327000576e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,M01832_2.00,217,500,6809,27655,9.427332970744387e-21,0.8177924515341178,16.3767936386807,6.571625327000576e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,ACGTGKV-ZAT6-DREME,205,500,6259,27655,1.0043484256029957e-20,0.8572320755027673,17.14302613926297,6.571625327000576e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
24,M01056_2.00,197,500,5906,27655,1.201596122368353e-20,0.8835546152636226,17.600621298441357,7.417545293850794e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01160_2.00,220,500,6972,27655,1.4362221415949555e-20,0.8034712963401749,15.943102869763775,8.537542730592236e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M01770_2.00,229,500,7408,27655,1.723765919511391e-20,0.7738038417779082,15.293089026223278,9.880872502913509e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M01787_2.00,216,500,6802,27655,1.973247291969247e-20,0.8126126483968271,16.012384734897623,1.0920903115898763e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
28,M06772_2.00,179,500,5151,27655,2.753495864324279e-20,0.9426473894821665,18.438291881425737,1.4256002781420863e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,M01133_2.00,212,500,6640,27655,3.087890654588e-20,0.8204213652701124,16.006698210121396,1.5487701564417937e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,1.PIF5,208,500,6468,27655,3.9351292538152727e-20,0.830804191608631,16.12178939961888,1.9139037734465188e-18,True,.,.,1.PIF5,.,.
31,M01132_2.00,224,500,7262,27655,8.904146476956731e-20,0.7706721441985973,14.681618553320794,4.147565856869931e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M01781_2.00,217,500,6932,27655,9.044536136476484e-20,0.7919637302255101,15.081851344188747,4.147565856869931e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,1.ABF3-MEME,202,500,6244,27655,1.0379368417474625e-19,0.8394250977150864,15.9355025741204,4.627468419457437e-18,True,.,.,1.ABF3-MEME,.,.
34,2.FBH3-MEME,183,500,5455,27655,3.7599654252260073e-19,0.8918047940142733,16.43133937016223,1.631012029050741e-17,True,.,.,2.FBH3-MEME,.,.
35,M06764_2.00,155,500,4264,27655,5.151688793377572e-19,1.0076011194562622,18.42706003556459,2.1201180803515394e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01156_2.00,208,500,6607,27655,5.084373530818407e-19,0.8001285257050178,14.63736125943076,2.1201180803515394e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M08431_2.00,163,500,4640,27655,1.1684290121259933e-18,0.9582875011573437,17.184392551046784,4.688321411155548e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M06752_2.00,167,500,4823,27655,1.4753590757867456e-18,0.9374576346533573,16.715902954838207,5.775491016189577e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
39,M01771_2.00,203,500,6443,27655,1.7280411164083821e-18,0.8012874747049458,14.232825442456685,6.603585694846317e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01052_2.00,159,500,4501,27655,2.2659791866299178e-18,0.9663215428400044,17.050496325800644,8.457899057072135e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M00722_2.00,232,500,7839,27655,2.3489948630304975e-18,0.7109955220275959,12.53422390763891,8.56849262537261e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
42,M01709_2.00,215,500,7050,27655,3.756525448066148e-18,0.7542537443571424,13.143032652857828,1.3398274098102595e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M01698_2.00,160,500,4582,27655,5.0543917485929214e-18,0.9496347885238879,16.42519772679956,1.690062240935758e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
44,M01705_2.00,160,500,4581,27655,4.950847916398053e-18,0.9499496843105552,16.439183664575694,1.690062240935758e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
45,M01123_2.00,160,500,4582,27655,5.0543917485929214e-18,0.9496347885238879,16.42519772679956,1.690062240935758e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
46,M06771_2.00,151,500,4208,27655,5.8784685116764594e-18,0.988954186973977,17.040408317791687,1.925498359436881e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M06777_2.00,140,500,3759,27655,6.7567069330270266e-18,1.0426182538431505,17.90203162667939,2.1689029255016754e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M07160_2.00,247,500,8648,27655,7.031390729122347e-18,0.6596848607912278,11.31554721700902,2.2128200235767387e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
49,M06778_2.00,146,500,4016,27655,8.434963186660149e-18,1.0077494418704456,17.206230134302817,2.6034838297287574e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M01125_2.00,158,500,4527,27655,9.48790427588459e-18,0.948909593870464,16.153126422452214,2.8200159931101417e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M01127_2.00,158,500,4527,27655,9.48790427588459e-18,0.948909593870464,16.153126422452214,2.8200159931101417e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,1.PIF1.MEME1,206,500,6684,27655,1.0199737640813134e-17,0.7694729460632308,13.074431079235154,2.9764688933645604e-16,True,.,.,1.PIF1.MEME1,.,.
53,M01120_2.00,159,500,4579,27655,1.146429138352422e-17,0.9415345425520087,15.950209769678857,3.2857477983136383e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,1.PIF3.MEME,200,500,6429,27655,1.572456977667774e-17,0.7829459913182214,13.15617129088794,4.3513680157875467e-16,True,.,.,1.PIF3.MEME,.,.
55,M01758_2.00,168,500,4984,27655,1.5545613445451825e-17,0.898697506695959,15.105660103820995,4.3513680157875467e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
56,M06765_2.00,148,500,4129,27655,1.6029869632169506e-17,0.9873450993939732,16.58253006802098,4.3606679253613657e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,1.FD-MEME,166,500,4905,27655,1.8309964253982318e-17,0.9044704471815243,15.138404524710138,4.897915437940271e-16,True,.,.,1.FD-MEME,.,.
58,M01158_2.00,200,500,6447,27655,2.1475362537310335e-17,0.7789123585669856,12.982957534665099,5.645057886829437e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M07198_2.00,256,500,9176,27655,2.180645414226948e-17,0.6258187609253756,10.427026057719313,5.645057886829437e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
60,M06727_2.00,164,500,4833,27655,2.463661940741352e-17,0.9083171621315592,15.08571190959384,6.276472087126778e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M01162_2.00,192,500,6100,27655,3.2032707955378893e-17,0.7998374103247458,13.192843256425196,7.909614810520481e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,1.PIF4.MEME,189,500,5965,27655,3.3485505596868134e-17,0.8094044385796829,13.33505398316564,8.143066133783841e-16,True,.,.,1.PIF4.MEME,.,.
63,M06720_2.00,142,500,3916,27655,3.5600691655686783e-17,1.0040505068421874,16.51516649455612,8.528225389160788e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M01710_2.00,212,500,7069,27655,5.582996555288997e-17,0.7300984649448184,11.86638719108836,1.3177513928292413e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
65,M01757_2.00,189,500,6009,27655,7.26980232299006e-17,0.7988016546284092,12.89144244879311,1.6910192359998618e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
66,M06766_2.00,145,500,4077,27655,7.668429889705061e-17,0.9760852854675875,15.72990090387975,1.733497179292482e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M01704_2.00,189,500,6012,27655,7.661085074014386e-17,0.7980815672459086,12.861650866568029,1.733497179292482e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
68,M01825_2.00,131,500,3505,27655,8.644089921258942e-17,1.0476927095806652,16.829382106441575,1.926911711613973e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
69,M01772_2.00,204,500,6729,27655,1.0629618420586696e-16,0.7457173731052674,11.911703279035331,2.337059940416664e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M06755_2.00,137,500,3772,27655,1.3933513342851083e-16,1.0063865592266308,15.95720425801177,3.02206606963189e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
71,M01154_2.00,183,500,5783,27655,1.6926626348894857e-16,0.8075658884417543,12.736468550971182,3.622298038663499e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M01756_2.00,177,500,5514,27655,1.779198689612535e-16,0.8281904350140071,13.043813464092413,3.7573867063527875e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
73,M01844_2.00,173,500,5354,27655,2.5363553843987016e-16,0.8376952409371473,13.06451897356974,5.286818690857034e-15,True,O. tauri,Zoo_01,300010272,bZIP,.
74,M06734_2.00,161,500,4825,27655,2.6486043439772634e-16,0.8840720880130124,13.771175808837164,5.450012784722446e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01778_2.00,194,500,6321,27655,2.9021058927171615e-16,0.7634441795898659,11.86185113206669,5.8960505795076505e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
76,M01848_2.00,211,500,7133,27655,3.375603018434761e-16,0.7102743674249677,10.989115446141277,6.772303555734739e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
77,M01700_2.00,211,500,7136,27655,3.5398349239073443e-16,0.7096677257280807,10.96508808770706,7.0141173492238115e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,M07351_2.00,148,500,4294,27655,4.835125032022654e-16,0.9308153267113769,14.255988042095305,9.46387277609312e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M00854_2.00,193,500,6312,27655,5.422704764570188e-16,0.7580439841958224,11.572135755391736,1.0486073671247171e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M01701_2.00,177,500,5588,27655,6.584351271949178e-16,0.8089576816147347,12.281180533275986,1.2580814037474322e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
81,M01714_2.00,183,500,5870,27655,7.612449556866642e-16,0.7860234872278284,11.883476890796647,1.4374095927965836e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
82,M06735_2.00,152,500,4490,27655,7.770886849799449e-16,0.9048962207562766,13.67255606473316,1.450264348131176e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01708_2.00,183,500,5882,27655,9.332248728940353e-16,0.7830772063381789,11.769661135219648,1.721638989649341e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M06767_2.00,128,500,3495,27655,1.0458144541919535e-15,1.018391696678402,15.256063006424565,1.907422953384188e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M01712_2.00,191,500,6271,27655,1.2806199857217648e-15,0.7524174607316199,11.205437020228365,2.309432670880261e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
86,M08045_2.00,165,500,5089,27655,1.3349299118680053e-15,0.8426241752098179,12.533648293028664,2.380625009497943e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,2.URI.MEME2,135,500,3798,27655,1.4075611609209183e-15,0.9752598438425341,14.484103486434416,2.482566662942938e-14,True,.,.,2.URI.MEME2,.,.
88,M01703_2.00,179,500,5727,27655,1.5046022777748407e-15,0.7897203260803631,11.705691356621553,2.6248767998137168e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
89,M06728_2.00,142,500,4099,27655,1.608644210354935e-15,0.9381592818111036,13.878696861616767,2.776208556580291e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,1-MYC3-1MEME,194,500,6429,27655,1.7092492295101013e-15,0.7390026437306244,10.912995855203762,2.91845214187629e-14,True,.,.,1-MYC3-1MEME,.,.
91,M01057_2.00,151,500,4490,27655,1.7797444143239896e-15,0.8953734466377701,13.206438117809597,3.006831352621056e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M09452_2.00,179,500,5744,27655,2.0071192423449453e-15,0.7854441803824056,11.544008366640236,3.3556524832954556e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
