,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,165,500,4689,27655,5.41778861885687e-19,0.9607260874661958,17.54879366858368,8.663044001552136e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,1.GBF3-MEME1,160,500,4589,27655,5.841041535745708e-18,0.9474324404162904,16.327586157194943,3.1132751385524624e-15,True,.,.,1.GBF3-MEME1,.,.
2,M01133_2.00,178,500,5370,27655,5.382335503201899e-18,0.8744954950348234,15.101688269072245,3.1132751385524624e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M06772_2.00,148,500,4127,27655,1.5357269564955534e-17,0.9880440795631157,16.612662900548603,6.1390685085909746e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M01058_2.00,176,500,5383,27655,3.6918323654005646e-17,0.854705345559067,14.045166128089804,9.838733253792505e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,GBF2-MEME,162,500,4781,27655,4.89321498098241e-17,0.9062217494781308,14.78084439114934,1.1177501077986962e-14,True,.,.,GBF2-MEME,.,.
6,M07198_2.00,222,500,7581,27655,9.22049643440584e-17,0.6957118536253752,11.155910506339985,1.7037210347518977e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M01783_2.00,188,500,5979,27655,9.589424210611056e-17,0.7983687930586238,12.78843696392031,1.7037210347518977e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,BACGTG-RD26-DREME,183,500,5800,27655,2.2791650765387417e-16,0.8033310903229463,12.565885036424511,3.644384957385448e-14,True,.,.,BACGTG-RD26-DREME,.,.
9,M06781_2.00,145,500,4164,27655,4.611939396788556e-16,0.9456231736567178,14.502187069480106,6.573121235200999e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M01846_2.00,161,500,4858,27655,4.932924003903188e-16,0.8742385404199524,13.381878046006353,6.573121235200999e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,1.FDP-MEME,152,500,4490,27655,7.770886849799449e-16,0.9048962207562766,13.67255606473316,9.558190825253321e-14,True,.,.,1.FDP-MEME,.,.
12,M01164_2.00,168,500,5219,27655,1.2471679020074073e-15,0.832228173099442,12.403591171391213,1.424443910935603e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
13,M01826_2.00,169,500,5271,27655,1.4177481462274425e-15,0.8264868964938528,12.272008787574466,1.5113195238784535e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06752_2.00,136,500,3850,27655,1.7387194617441473e-15,0.966288547721914,14.262197186396719,1.6354190701934655e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M06778_2.00,120,500,3193,27655,1.7077658739214482e-15,1.0556621949796254,15.58956712277039,1.6354190701934655e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,1.ABF4-MEME,156,500,4729,27655,2.6421663725641572e-15,0.8675512293456443,12.647196383862413,2.1124120148650438e-13,True,.,.,1.ABF4-MEME,.,.
17,M01832_2.00,174,500,5530,27655,2.537816015758808e-15,0.7993481676678594,11.666918048154375,2.1124120148650438e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
18,1.FD-MEME,137,500,3908,27655,2.4129695720843144e-15,0.9552857679333421,13.963840185570506,2.1124120148650438e-13,True,.,.,1.FD-MEME,.,.
19,M08404_2.00,143,500,4186,27655,3.8553323297833234e-15,0.9179831774638808,13.231752770060488,2.9355601882493016e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01827_2.00,151,500,4534,27655,4.077436205195355e-15,0.8813045005254934,12.681630543601853,2.963554769139715e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01132_2.00,181,500,5892,27655,5.11729045852868e-15,0.7647726089885565,10.929334711900484,3.2730189772749435e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
22,1.ABF3-MEME,162,500,5030,27655,5.044538653079962e-15,0.8329757551329358,11.909203095537723,3.2730189772749435e-13,True,.,.,1.ABF3-MEME,.,.
23,M01779_2.00,182,500,5938,27655,5.1059059657426275e-15,0.7615016991532413,10.88332683765093,3.2730189772749435e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M06771_2.00,122,500,3342,27655,7.67090776363987e-15,1.0137097564428987,14.308668552321151,4.5428820422445006e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M01160_2.00,175,500,5640,27655,7.534941617837581e-15,0.7792001014873734,11.004580781710871,4.5428820422445006e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M06765_2.00,120,500,3269,27655,9.203306582646372e-15,1.021725370782453,14.340994633737802,5.255745437732696e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,ACGTGKV-ZAT6-DREME,162,500,5078,27655,1.168952031695366e-14,0.8192737601783197,11.414288593253884,6.050334878100036e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01059_2.00,187,500,6222,27655,1.1729854985684873e-14,0.7332002172944554,10.213997661191677,6.050334878100036e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,2.ABF1-MEME,156,500,4837,27655,1.846588569060475e-14,0.8349738333575861,11.467221567764408,9.227172256024061e-13,True,.,.,2.ABF1-MEME,.,.
30,M06764_2.00,122,500,3388,27655,2.0378525280300074e-14,0.993987615171888,13.60851272547617,9.874321794909037e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M00722_2.00,190,500,6402,27655,2.16511225357781e-14,0.7150170837265672,9.770364942089765,9.89146998134548e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,2.FBH3-MEME,145,500,4363,27655,2.152027669395922e-14,0.8782727685796351,12.00348755657947,9.89146998134548e-13,True,.,.,2.FBH3-MEME,.,.
33,M06791_2.00,117,500,3194,27655,2.5333405307582275e-14,1.0186845591133726,13.850347419759618,1.125225419078446e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
34,M07160_2.00,205,500,7132,27655,2.7111030229034444e-14,0.6688575488216514,9.074292697452854,1.1716361442223264e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M01770_2.00,181,500,6011,27655,3.46633305944635e-14,0.7359250193027873,9.905646217259534,1.4585964636986086e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
36,M01161_2.00,160,500,5079,27655,5.501645040971911e-14,0.8010677732117649,10.621764093367274,2.2556744667984836e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01845_2.00,170,500,5537,27655,5.916489205402634e-14,0.7639705665485064,10.105753701755143,2.3651165598597033e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M06766_2.00,117,500,3239,27655,6.592141429034009e-14,0.9985004037294185,13.16120734509712,2.5709351573232634e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06777_2.00,110,500,2975,27655,1.0110057743928995e-13,1.032154197383192,13.413098080543145,3.8482621069868546e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M01787_2.00,169,500,5526,27655,1.0348672332735131e-13,0.7583280264108931,9.846976906538357,3.8482621069868546e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
41,ACGTGB-ANAC102-DREME,176,500,5883,27655,1.76036408359602e-13,0.7265637346651924,9.266882681624814,6.397323112886445e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M01057_2.00,123,500,3547,27655,2.1971041091560664e-13,0.9395993273452516,11.893588627540868,7.807043267867889e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M01056_2.00,150,500,4750,27655,4.024829582643051e-13,0.804575329331409,9.972914365222236,1.3990657614448344e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01709_2.00,171,500,5721,27655,5.148332319491998e-13,0.725269322793186,8.912351263296769,1.7515283784824906e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M01710_2.00,171,500,5743,27655,7.186963113598886e-13,0.7197321054410687,8.740034135151244,2.394157087217629e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
46,M01848_2.00,170,500,5721,27655,1.0383213551028228e-12,0.71680774404499,8.589986177704516,3.388318054713089e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,M06755_2.00,107,500,2974,27655,1.2946436708083288e-12,0.9927464912899289,11.801621125799688,4.121397698224359e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
48,M08407_2.00,92,500,2377,27655,1.3145170894899456e-12,1.0981042050557788,13.04683275688305,4.121397698224359e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M01781_2.00,167,500,5600,27655,1.3633162277861633e-12,0.721961617582924,8.566365828888996,4.1921974004424516e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M01771_2.00,158,500,5194,27655,1.5321475811263445e-12,0.7506188864398962,8.868336507340151,4.622460343813254e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,1.PIF3.MEME,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,5.105894176473347e-11,True,.,.,1.PIF3.MEME,.,.
52,M01782_2.00,108,500,3046,27655,2.4334526231581044e-12,0.9716557126173769,11.284592868758242,7.074710444417834e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
53,M01776_2.00,158,500,5230,27655,2.6697320101835737e-12,0.7406539539839998,8.571982482718298,7.489300849620236e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,1.PIF1.MEME1,161,500,5367,27655,2.643414260289554e-12,0.7304851422827531,8.45743628036012,7.489300849620236e-11,True,.,.,1.PIF1.MEME1,.,.
55,M06737_2.00,103,500,2867,27655,4.075936654217933e-12,0.9906427748838951,11.283195908161922,1.1236935707059439e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
56,M01757_2.00,148,500,4814,27655,4.84763563783432e-12,0.7659013760956533,8.665768166100154,1.3137914211689964e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M01772_2.00,161,500,5418,27655,5.670333838108325e-12,0.7168406368538032,8.061870353039515,1.5111439678558686e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M06767_2.00,99,500,2752,27655,1.076627240685524e-11,0.9925603023187122,10.886336518038211,2.8221753407477916e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M01154_2.00,142,500,4600,27655,1.1684265687440879e-11,0.7717974106141451,8.437596912916014,3.013409811970639e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
60,M01158_2.00,155,500,5197,27655,1.288434303449354e-11,0.7221294985475357,7.863945265667584,3.27016897018336e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M06762_2.00,100,500,2816,27655,1.7206366566356103e-11,0.9738930080786281,10.483287053224686,4.2327661753236017e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M06763_2.00,99,500,2775,27655,1.7146726074014955e-11,0.9805530008959796,10.556455921758351,4.2327661753236017e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,M01156_2.00,157,500,5310,27655,1.7492531806425875e-11,0.7095930401413116,7.633196875541513,4.2379633876477234e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
64,M01773_2.00,164,500,5651,27655,2.186006976281279e-11,0.682729967708518,7.278139357402788,5.217052470259352e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,1.PIF5,154,500,5189,27655,2.252312191540323e-11,0.7150141570973532,7.613021295718404,5.296245873930847e-10,True,.,.,1.PIF5,.,.
66,M01769_2.00,150,500,5021,27655,2.833901542318532e-11,0.7245281177692171,7.6420438185545,6.567258791546858e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
67,M01756_2.00,136,500,4402,27655,3.539815799712337e-11,0.7729878482999828,8.078510949564965,8.085950662485752e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
68,M01704_2.00,145,500,4809,27655,3.60152530273173e-11,0.7378563160804306,7.705812419971407,8.111040787419769e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
69,M01714_2.00,142,500,4687,27655,4.452018547323358e-11,0.7447664769668582,7.709407760731251,9.887191190513958e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
70,M01128_2.00,153,500,5203,27655,5.3647897551957607e-11,0.7017282876571597,7.207063392572125,1.175109427199729e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
71,1-MYC3-1MEME,152,500,5170,27655,6.474850015237452e-11,0.701447385182489,7.146886276193569,1.3990925911303631e-09,True,.,.,1-MYC3-1MEME,.,.
72,M01699_2.00,141,500,4672,27655,7.010163273420976e-11,0.7391952304599767,7.505989332718325,1.4940564636766247e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M01703_2.00,139,500,4586,27655,7.503692705076888e-11,0.7453888700839147,7.546857297626082,1.5582343682360964e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M01708_2.00,142,500,4723,27655,7.617884175279603e-11,0.7337277362953171,7.423978766664924,1.5616662559323186e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
75,M01778_2.00,149,500,5046,27655,7.941261886287269e-11,0.7077124664270616,7.147974100129427,1.6073516147054866e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
76,M01127_2.00,116,500,3579,27655,8.860134958501014e-11,0.8421086036523885,8.465346980809601,1.7709194748303903e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
77,M01120_2.00,117,500,3625,27655,9.275937938645754e-11,0.836067876734946,8.387969833521579,1.8311388597400693e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
