,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,28,500,520,27655,2.5116720485156056e-07,1.5744555459703502,10.3914649645192,0.00025166953926126373,True,.,.,1.ABF4-MEME,.,.
1,1.FDP-MEME,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,0.0002744344018408636,True,.,.,1.FDP-MEME,.,.
2,1.FD-MEME,24,500,437,27655,1.2372856423016242e-06,1.6029414681617582,9.469424854177246,0.00041325340452874246,True,.,.,1.FD-MEME,.,.
3,M06868_2.00,269,500,12446,27655,1.329868446400737e-05,0.2575362686104507,1.2557961171461947,0.0033313204582338467,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06855_2.00,201,500,8889,27655,2.4735637575778664e-05,0.32271471643769073,1.4866424265851896,0.004957021770186044,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M01771_2.00,17,500,306,27655,3.468199998980092e-05,1.6195434354988882,7.222995073157926,0.005791893998296754,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01057_2.00,18,500,345,27655,4.5951832663167285e-05,1.5289408867179815,6.632082547146818,0.006340192474728262,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M06839_2.00,192,500,8524,27655,5.062029919942724e-05,0.3171160598796533,1.3622276231857082,0.006340192474728262,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M06837_2.00,262,500,12300,27655,5.8414751892495544e-05,0.23652074336468631,1.0013052366998783,0.006503509044031171,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06766_2.00,20,500,423,27655,6.804774577542021e-05,1.3868826787086133,5.7793984389796655,0.006818384126697105,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06863_2.00,221,500,10136,27655,8.126872947423275e-05,0.27017018719182256,1.105016741683897,0.00740284244847102,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06854_2.00,257,500,12124,27655,0.00010270756500836409,0.2295148493507497,0.9153964667213925,0.008550570719200306,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M01056_2.00,19,500,405,27655,0.00011093554825309777,1.3756178526127987,5.440471304084628,0.008550570719200306,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01161_2.00,16,500,312,27655,0.0001394121118873316,1.5040662180789521,5.799227355737541,0.009467852742177554,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.009467852742177554,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06765_2.00,18,500,389,27655,0.00019169807961963504,1.3557670933973207,5.039904511516714,0.011298910339933783,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M07295_2.00,79,500,3021,27655,0.00018902575585793088,0.5324387163903627,1.9825243881302201,0.011298910339933783,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
17,M06778_2.00,20,500,469,27655,0.0002475180999460663,1.2379524193131863,4.464542985718562,0.013778507563664357,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06755_2.00,20,500,474,27655,0.0002811515306548049,1.2226532829303038,4.341714613934151,0.0148270438797955,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.01548248393460732,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M07334_2.00,85,500,3384,27655,0.00036288194386756485,0.4743455199589525,1.631859889428553,0.01731465275025238,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06867_2.00,182,500,8356,27655,0.00043070188151218667,0.2686663000727886,0.9042832741790277,0.019616512967055046,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M06767_2.00,18,500,431,27655,0.0005965862466995016,1.2078493792944147,3.894501079082139,0.022375177473446757,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06762_2.00,19,500,468,27655,0.0005965959850256841,1.1670312308013813,3.7628817572731146,0.022375177473446757,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
24,M07354_2.00,90,500,3689,27655,0.000581968261583005,0.4323074595760563,1.3985581648884111,0.022375177473446757,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
25,M06756_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.022375177473446757,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
26,M07124_2.00,12,500,225,27655,0.0006191744603020621,1.5606497464453197,5.006856174611577,0.022375177473446757,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
27,M06781_2.00,20,500,499,27655,0.0005138221555936427,1.1485005264913022,3.7776332001956376,0.022375177473446757,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
