,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,83,498,1949,27655,1.1734281380638955e-13,1.241771845624241,16.056784869264103,8.20226268506663e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M01776_2.00,84,498,1973,27655,8.280417235756619e-14,1.2413929715904082,16.23983802796512,8.20226268506663e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M01056_2.00,77,498,1762,27655,2.8354236180687755e-13,1.2790391213096945,16.048592508698167,1.3213074060200494e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M01133_2.00,79,498,1869,27655,7.226776995571466e-13,1.2309806839671515,14.94540461460014,2.240655667250578e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,1.FDP-MEME,81,498,1947,27655,8.013789940095057e-13,1.2080636236995366,14.612933353680619,2.240655667250578e-10,True,.,.,1.FDP-MEME,.,.
5,M01772_2.00,65,498,1411,27655,2.5733414299895886e-12,1.355116329966397,15.70512421309905,5.995885531875741e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,1.FD-MEME,83,498,2079,27655,3.3458934012493735e-12,1.1486161780237614,13.180931052187269,6.12989602298775e-10,True,.,.,1.FD-MEME,.,.
7,GBF2-MEME,72,498,1671,27655,3.5078088829686694e-12,1.2586797729163308,14.418131582525161,6.12989602298775e-10,True,.,.,GBF2-MEME,.,.
8,1.ABF4-MEME,79,498,1968,27655,9.143152318440955e-12,1.1565170323730696,12.766680546928761,1.4202363267978284e-09,True,.,.,1.ABF4-MEME,.,.
9,M06755_2.00,82,498,2149,27655,4.247585197502092e-11,1.0833530267255067,11.236383650194684,5.938124106107925e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M01158_2.00,68,498,1643,27655,8.223620938432797e-11,1.2005968658354718,12.107943653932729,9.58051839327421e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M08407_2.00,65,498,1532,27655,8.107480046119336e-11,1.236418020638704,12.47683533581215,9.58051839327421e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M01057_2.00,66,498,1649,27655,6.125054472783953e-10,1.152269225456193,10.61572967587642,5.1903589059227605e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06777_2.00,77,498,2068,27655,5.316982092355111e-10,1.0480168599151731,9.719659237404024,5.1903589059227605e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01846_2.00,65,498,1611,27655,6.076956966576064e-10,1.1638778238570924,10.726663294988096,5.1903589059227605e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M01773_2.00,66,498,1640,27655,4.926256026824688e-10,1.1601648093882142,10.798214264717839,5.1903589059227605e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M06766_2.00,74,498,1958,27655,6.311595236100639e-10,1.0695391055604613,9.839610955805934,5.1903589059227605e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M01771_2.00,65,498,1644,27655,1.340383176184776e-09,1.1346240188819783,10.067259126775408,1.0410309335035094e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M08046_2.00,57,498,1379,27655,3.1411951915393965e-09,1.1987340621859677,10.192721942166331,2.0911385132247983e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,1.ABF3-MEME,57,498,1379,27655,3.1411951915393965e-09,1.1987340621859677,10.192721942166331,2.0911385132247983e-07,True,.,.,1.ABF3-MEME,.,.
20,2.ABF1-MEME,57,498,1379,27655,3.1411951915393965e-09,1.1987340621859677,10.192721942166331,2.0911385132247983e-07,True,.,.,2.ABF1-MEME,.,.
21,M01826_2.00,61,498,1550,27655,5.221026641875964e-09,1.127935626936493,9.341838180844144,3.317725111519363e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M00854_2.00,50,498,1156,27655,7.2807028677379605e-09,1.2641812968092525,10.28768830139537,4.42540113439029e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
23,M06772_2.00,68,498,1886,27655,1.9986280567266145e-08,1.0015996701104495,7.711584309183851,1.1642008430432529e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M01770_2.00,55,498,1401,27655,3.261115410539666e-08,1.1243692626290482,8.417740960455525,1.8236157375737812e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M06767_2.00,70,498,2017,27655,5.214611533931453e-08,0.9465384378672117,6.893429348461654,2.8038565093985274e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06778_2.00,71,498,2084,27655,8.338174981740082e-08,0.9198583467613805,6.511611922344502,4.317321712767642e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06756_2.00,59,498,1607,27655,9.815583079378177e-08,1.0277396252219542,7.202485517531289,4.731787981024376e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
