,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,145,500,4127,27655,2.1693134813590865e-16,0.9584998039491002,15.0136319899863,1.9239925590484593e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06770_2.00,158,500,4689,27655,2.398993215771146e-16,0.8981846213974829,14.029617721084128,1.9239925590484593e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,1.GBF3-MEME1,154,500,4589,27655,9.850340976289241e-16,0.8922908862238293,13.390206670665272,2.633324487661324e-13,True,.,.,1.GBF3-MEME1,.,.
3,M01160_2.00,178,500,5640,27655,7.386490095447567e-16,0.8037224206214424,12.16157554212349,2.633324487661324e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M01846_2.00,161,500,4858,27655,4.932924003903188e-16,0.8742385404199524,13.381878046006353,2.633324487661324e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M01058_2.00,172,500,5383,27655,9.487295529667741e-16,0.8215384816238676,12.341855598462478,2.633324487661324e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M06752_2.00,136,500,3850,27655,1.7387194617441473e-15,0.966288547721914,14.262197186396719,3.0987844629306804e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M01770_2.00,185,500,6011,27655,1.732964950166993e-15,0.7674605927358941,11.328647145675372,3.0987844629306804e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,GBF2-MEME,158,500,4781,27655,1.3653786837066499e-15,0.8701524947706089,12.934596583190318,3.0987844629306804e-13,True,.,.,GBF2-MEME,.,.
9,M06781_2.00,143,500,4164,27655,2.5089587743797667e-15,0.9255854204201728,13.514015923712666,4.024369874105146e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M01709_2.00,178,500,5721,27655,2.9446187076290667e-15,0.7831502388736857,11.379933357322862,4.293789460942748e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,1.FDP-MEME,150,500,4490,27655,4.036605617046351e-15,0.885787397808572,12.75000934782587,4.671576909380964e-13,True,.,.,1.FDP-MEME,.,.
12,M01827_2.00,151,500,4534,27655,4.077436205195355e-15,0.8813045005254934,12.681630543601853,4.671576909380964e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01133_2.00,170,500,5370,27655,3.642060673318868e-15,0.8081530002061276,11.668640598279836,4.671576909380964e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01783_2.00,183,500,5979,27655,4.689005665769608e-15,0.7594797796650287,10.882524429130925,5.014110058596301e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M01164_2.00,166,500,5219,27655,6.021011171934744e-15,0.8149501816676066,11.588860978919431,6.036063699864581e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
16,M06764_2.00,122,500,3388,27655,2.0378525280300074e-14,0.993987615171888,13.60851272547617,1.8159530305334066e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06765_2.00,119,500,3269,27655,2.209069644501088e-14,1.009652538481878,13.787603636265741,1.8253882637204876e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M01779_2.00,180,500,5938,27655,2.276045216609087e-14,0.7455601552842197,10.171542337420124,1.8253882637204876e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M06778_2.00,117,500,3193,27655,2.479360460333217e-14,1.0191363189545115,13.866022584641719,1.893759132559276e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,1.ABF4-MEME,153,500,4729,27655,2.856069336550591e-14,0.8395368531760478,11.370881285199975,2.0823341890123403e-12,True,.,.,1.ABF4-MEME,.,.
21,M01057_2.00,125,500,3547,27655,4.181208354804689e-14,0.9628691066680988,12.881935175046701,2.800061813738745e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06777_2.00,111,500,2975,27655,4.189618673923309e-14,1.0452103502086385,13.982641679406955,2.800061813738745e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01161_2.00,160,500,5079,27655,5.501645040971911e-14,0.8010677732117649,10.621764093367274,3.529855458287578e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M06766_2.00,117,500,3239,27655,6.592141429034009e-14,0.9985004037294185,13.16120734509712,4.06684417391175e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06771_2.00,119,500,3342,27655,1.0150670219676988e-13,0.9777901821879559,12.704921896539693,6.030250011985885e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,1.ABF3-MEME,158,500,5030,27655,1.091479878455936e-13,0.796906500425414,10.329489520102557,6.101558911221195e-12,True,.,.,1.ABF3-MEME,.,.
27,M01832_2.00,169,500,5530,27655,1.1031496784626849e-13,0.7572841081013155,9.812407019372678,6.101558911221195e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,1.FD-MEME,132,500,3908,27655,1.5035271076614425e-13,0.9016478043312687,11.561729475290319,8.038858268963179e-12,True,.,.,1.FD-MEME,.,.
29,M01059_2.00,183,500,6222,27655,2.0983306423124924e-13,0.7020055956908611,8.900115449096594,1.085716887183625e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
