,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M01056_2.00,91,500,2576,27655,2.1316082878089702e-10,0.9663461990252799,9.345816843543059,6.366671546418112e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01772_2.00,98,500,2871,27655,2.3945253967004916e-10,0.916840665849227,8.820722847655036,7.01950685736459e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01120_2.00,88,500,2480,27655,3.560354974491422e-10,0.9727756503042602,9.191277249343415,1.0247348953854402e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
53,M01709_2.00,82,500,2244,27655,3.9970650684637704e-10,1.0151634809504915,9.540769099781489,1.1298846434603837e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M01714_2.00,74,500,1960,27655,7.868232135918527e-10,1.0622838635675795,9.671162780198259,2.1851599072208825e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M06739_2.00,92,500,2696,27655,9.425088276038338e-10,0.9164256118163551,8.271396000072514,2.5723990932704638e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M01158_2.00,100,500,3062,27655,1.5579368782334866e-09,0.8530660592161374,7.513336784628165,4.1103567970726816e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M06728_2.00,86,500,2487,27655,1.9443246127918076e-09,0.9355423994263918,8.14972616327132,4.975644680045512e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M06727_2.00,85,500,2446,27655,1.948767973233239e-09,0.9426506845515157,8.210713572616301,4.975644680045512e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M08407_2.00,78,500,2180,27655,2.796762744204824e-09,0.9847582361391602,8.422976319089429,7.027421308057518e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
60,2.FBH3-MEME,85,500,2478,27655,3.5246682620330095e-09,0.9238989009383008,7.809608160504748,8.718046654372272e-08,True,.,.,2.FBH3-MEME,.,.
61,M06780_2.00,100,500,3123,27655,4.248937785268284e-09,0.824607772695352,6.9033850760636195,1.0347797713968758e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
62,M01705_2.00,89,500,2661,27655,4.719355210059624e-09,0.8874490728853783,7.389005108381234,1.1319301965946036e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
63,M01700_2.00,73,500,2016,27655,5.7969218994300896e-09,1.0020130723213012,8.25338382996848,1.369630950268333e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M01126_2.00,84,500,2465,27655,5.901468802500537e-09,0.9144139284546869,7.524748688091916,1.3738272226997574e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M06756_2.00,100,500,3155,27655,7.071916592354167e-09,0.8099003368460138,6.601062623964075,1.6224411544487894e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
66,M01787_2.00,92,500,2817,27655,7.759684105432745e-09,0.8530865446232828,6.918664922897748,1.7547971341285765e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
67,M06761_2.00,101,500,3218,27655,9.584732033940347e-09,0.7957313089695491,6.380507861919723,2.136990254891207e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M00722_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,2.4212923357461586e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
69,M01710_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,2.4212923357461586e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M01768_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,2.4212923357461586e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M01758_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,2.4212923357461586e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,M01712_2.00,85,500,2547,27655,1.2010704516524696e-08,0.8842761288047076,7.0038485205552785,2.501703322323499e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
73,M07323_2.00,79,500,2299,27655,1.2328531523485895e-08,0.9264584344001237,7.327441888233474,2.534553948269892e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M01132_2.00,100,500,3197,27655,1.356731888213953e-08,0.790821597935405,6.2217936408692,2.753469973131651e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M02659_2.00,91,500,2821,27655,1.6689881736805216e-08,0.8352721265543253,6.496368005468902,3.3443142771345135e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,M01127_2.00,77,500,2247,27655,2.141221685022961e-08,0.9224705684561947,7.074738923079674,4.184634478260923e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
77,M06757_2.00,100,500,3227,27655,2.1356952100676065e-08,0.7773467642289831,5.962607825794599,4.184634478260923e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
78,M06720_2.00,85,500,2590,27655,2.4912284956490842e-08,0.8601229905049861,6.540019504856092,4.809286230015244e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M08046_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,6.414761988092832e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
80,M02656_2.00,76,500,2235,27655,3.6200821366836913e-08,0.9113368343141057,6.781513994320532,6.741870614553274e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
81,M07343_2.00,80,500,2401,27655,3.584578312470623e-08,0.8819768435981463,6.566813207295785,6.741870614553274e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M06782_2.00,98,500,3177,27655,3.746314552602858e-08,0.7707289063429161,5.723737882691018,6.895832484616656e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
83,M00854_2.00,79,500,2369,27655,4.2449266446332336e-08,0.8831867018780722,6.510967012953153,7.723814802821159e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M01118_2.00,88,500,2755,27655,4.542448856051284e-08,0.8210634521199778,6.0288307825527045,8.171246067192254e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
85,M08431_2.00,87,500,2717,27655,4.91121077992583e-08,0.8246130825679537,6.026941520203884,8.735333331036617e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M07316_2.00,69,500,1974,27655,5.8295724417218346e-08,0.9510866192629721,6.880506130216061,1.0253570194717404e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
87,M01125_2.00,75,500,2237,27655,7.754290687891542e-08,0.8909375863779625,6.334974219487283,1.3489057317508035e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
88,M06779_2.00,98,500,3273,27655,1.473426385195463e-07,0.7277803940116454,4.971956617757848,2.5352543127874107e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
89,M01162_2.00,102,500,3467,27655,1.7962334451676805e-07,0.7024216577098625,4.7382816794194484,3.0574597244090733e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
90,1.PIF5,96,500,3208,27655,2.054091659934949e-07,0.7269725112074364,4.861541563391976,3.459177763486196e-06,True,.,.,1.PIF5,.,.
91,M06734_2.00,87,500,2821,27655,2.383021477670647e-07,0.7704209822043573,5.102399584714055,3.970866314897509e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,2.URI.MEME2,78,500,2437,27655,2.5847472020226287e-07,0.8239801200801081,5.428036546524669,4.218200846187445e-06,True,.,.,2.URI.MEME2,.,.
93,M06743_2.00,88,500,2870,27655,2.56842134021471e-07,0.7620650340154475,5.022262898371497,4.218200846187445e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M06760_2.00,94,500,3138,27655,2.6689801296126797e-07,0.7284276516507403,4.788431826379075,4.311219944058033e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
95,1-MYC3-1MEME,158,500,6172,27655,3.361989624622122e-07,0.5017268385475685,3.2478803385058366,5.375787450279615e-06,True,.,.,1-MYC3-1MEME,.,.
96,M01119_2.00,66,500,1971,27655,4.97925361551661e-07,0.8891504952561684,5.604169530954148,7.882158473362795e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
97,M07344_2.00,74,500,2321,27655,6.087252692795525e-07,0.8183909952256678,5.086773613258941,9.54071387395576e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M06738_2.00,78,500,2507,27655,7.468740880166273e-07,0.7831243749695096,4.798009306477629,1.1591192954218834e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
99,M06741_2.00,70,500,2171,27655,8.386529003597963e-07,0.8346074432710228,5.071423479851986,1.2765264819899593e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
100,M06792_2.00,91,500,3089,27655,8.349212072658122e-07,0.7043389215122591,4.281221658443283,1.2765264819899593e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
101,M02661_2.00,83,500,2740,27655,9.151363972861024e-07,0.7445476904402363,4.495961779944829,1.379677063718e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
102,M01704_2.00,80,500,2634,27655,1.3152728904020377e-06,0.7483569015720485,4.401075062622519,1.964223571232477e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
103,M08078_2.00,88,500,3059,27655,3.1795589322859847e-06,0.6700556640202954,3.683720211479949,4.703964289540854e-05,True,Zea mays,JASPAR,O2,bZIP,.
104,M01756_2.00,48,500,1349,27655,3.7485649066409053e-06,0.9767563047140893,5.300011537211323,5.4944243029745865e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
105,M10076_2.00,78,500,2627,27655,3.956274019207577e-06,0.715670170669817,3.866560989924375,5.74567135083082e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
106,M07351_2.00,138,500,5483,27655,5.470875600384438e-06,0.47724313542257063,2.5112262522484357,7.873087341280513e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M01128_2.00,61,500,1911,27655,5.6256114130810295e-06,0.82009371152663,4.305352790891965,7.951198988310062e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
108,M09780_2.00,77,500,2609,27655,5.590042856855812e-06,0.7069737488186498,3.713439611244293,7.951198988310062e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
109,1.PIF4.MEME,81,500,2808,27655,7.136092726552438e-06,0.6739912195212646,3.4687224442737636,9.996844943480096e-05,True,.,.,1.PIF4.MEME,.,.
110,M06740_2.00,71,500,2367,27655,7.688479476880827e-06,0.7303715657112678,3.7352367109469062,0.00010676195624475745,True,A. thaliana,OMalley2016,BIM1,bHLH,.
111,M06730_2.00,83,500,2908,27655,7.991742831062856e-06,0.658696314368531,3.3576112568749075,0.00011000807740497827,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
112,M01708_2.00,49,500,1432,27655,8.1151422296117e-06,0.9203625037921522,4.685292954456678,0.00011074370818513208,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M06776_2.00,83,500,2915,27655,8.68722443668968e-06,0.6552277002002664,3.316185335442212,0.00011753740413059627,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
114,M01164_2.00,88,500,3159,27655,1.0331078532368364e-05,0.6236478338316246,3.109417257147749,0.0001385940450571112,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,M07322_2.00,63,500,2047,27655,1.167490476320469e-05,0.7674529734177065,3.7856510863129658,0.00015530566588363884,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M01699_2.00,43,500,1211,27655,1.2050490881258274e-05,0.9737500419489695,4.789871842310732,0.0001589660588752654,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M08045_2.00,90,500,3277,27655,1.3698921485522725e-05,0.6031615757281152,2.933363908380822,0.00017921812158332626,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.00022296488345897492,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,1.PIF1.MEME1,90,500,3309,27655,1.9313963705640418e-05,0.5891419569583364,2.7772909423039485,0.0002485691426506405,True,.,.,1.PIF1.MEME1,.,.
120,M09781_2.00,63,500,2134,27655,3.7313743790001723e-05,0.7074038996166921,3.132477261081569,0.0004763520678997801,True,A. thaliana,Transfac,PIF3,bHLH,.
121,M09452_2.00,49,500,1533,27655,4.1807177305185414e-05,0.8220362993976312,3.599490750311529,0.000529446093392868,True,A. thaliana,HOMER,PIF5,bHLH,.
122,M07305_2.00,144,500,6029,27655,4.238289040744429e-05,0.4016904243457456,1.7565156750435713,0.0005324771072617802,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
123,M07347_2.00,60,500,2012,27655,4.293761629744746e-05,0.7219444427441919,3.1528483864935914,0.0005351987921170026,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,1.PIF3.MEME,86,500,3214,27655,5.005969287129958e-05,0.5655789779682047,2.432279079457222,0.0006190976079317753,True,.,.,1.PIF3.MEME,.,.
125,M06721_2.00,71,500,2554,27655,7.408647206881688e-05,0.6206727467431586,2.5635404926651386,0.0009091386456196676,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M01707_2.00,41,500,1236,27655,7.73164452593724e-05,0.8755574136549096,3.6000540397396756,0.0009414764065045116,True,A. thaliana,Zoo_01,MYC4,bHLH,.
127,M06775_2.00,81,500,3033,27655,8.577703025023326e-05,0.5627886572016545,2.2886526707951167,0.0010365270143978568,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
128,M01778_2.00,72,500,2637,27655,0.00010980555751906706,0.5947115825189525,2.3546865756419812,0.0013168348299445692,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M06758_2.00,104,500,4167,27655,0.00011285974572846086,0.4651147703797438,1.8360223852142323,0.0013432855450237107,True,A. thaliana,OMalley2016,TGA7,bZIP,.
130,M01844_2.00,63,500,2227,27655,0.00011404124905669541,0.6458625176533273,2.5465958860103526,0.001347218636244394,True,O. tauri,Zoo_01,300010272,bZIP,.
131,M01702_2.00,55,500,1868,27655,0.00011517891639817043,0.7035494107561981,2.771018713216539,0.0013505794419133616,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
132,M01703_2.00,48,500,1565,27655,0.00012264152318436366,0.762483995842376,2.9823512809409816,0.0014275112588297623,True,A. thaliana,Zoo_01,PIF1,bHLH,.
133,M01757_2.00,48,500,1569,27655,0.00012951004070567036,0.7588013006942592,2.9499892065259785,0.0014964554338472713,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
134,M07348_2.00,58,500,2017,27655,0.00013769040371745743,0.6694540634558113,2.584826625292991,0.0015794486165560514,True,A. thaliana,OMalley2016,BEH2,BES1,.
135,M02672_2.00,244,500,11524,27655,0.00018741696821644705,0.2278518293442164,0.8492473085914755,0.0021343961200477385,True,Zea mays,JASPAR,id1,C2H2 ZF,.
136,M07033_2.00,135,500,9322,27655,0.00019829474464574799,-0.3201397635469127,-1.1853779155228186,0.002242147005530136,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
137,M06737_2.00,64,500,2344,27655,0.0002461333256151867,0.5947115825189525,2.1462127507534525,0.0027633266272967414,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
138,1-MYC2-1MEME,99,500,4032,27655,0.00027241422213646527,0.4415451335208939,1.5740069439202924,0.003036843053817074,True,.,.,1-MYC2-1MEME,.,.
139,M06838_2.00,233,500,11044,27655,0.00034693751051777694,0.22267940900741162,0.7704148052178721,0.003840573980067419,True,A. thaliana,OMalley2016,CDF5,Dof,.
140,M01122_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.004053255498496881,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
141,M01124_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.004053255498496881,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
142,M07353_2.00,207,500,9661,27655,0.00037875086063170904,0.24499858113432751,0.8382985061965932,0.00410659323547942,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
143,M01706_2.00,37,500,1172,27655,0.00038434053843538715,0.8041649481479023,2.746451524582964,0.004138850832266788,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
144,M07158_2.00,152,500,10177,27655,0.00038957776846100566,-0.27562877221073223,-0.939730344108496,0.004166902753201162,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
145,M08047_2.00,85,500,3401,27655,0.0004165860811120117,0.46711608237106045,1.578990271963321,0.004425877626847748,True,A. thaliana,JASPAR,PIF5,bHLH,.
146,M02657_2.00,64,500,2403,27655,0.0004423039127480636,0.5588475038113343,1.8745305684673883,0.004667780625867898,True,A. thaliana,JASPAR,TGA1,bZIP,.
147,M10065_2.00,58,500,2132,27655,0.0004838199563440728,0.589457709309597,1.9542387058927972,0.005072099277434882,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
148,M02504_2.00,45,500,1547,27655,0.000529225148482063,0.6860640518218396,2.2477924920196646,0.0055116013818888535,True,A. thaliana,Zoo_01,TCP19,TCP,.
149,M06790_2.00,80,500,3196,27655,0.0005654993463953071,0.4693448389005861,1.524229229416223,0.005850885394403733,True,A. thaliana,OMalley2016,HY5,bZIP,.
150,M01701_2.00,39,500,1291,27655,0.0005987329432753925,0.7405973704962581,2.386772651571835,0.00615450811172043,True,A. thaliana,Zoo_01,BIM2,bHLH,.
151,M01672_2.00,267,500,13030,27655,0.0006438923131290431,0.18061490517325776,0.576375893964737,0.006576009881827582,True,A. thaliana,Zoo_01,AHL13,AT hook,.
152,M07327_2.00,264,500,12913,27655,0.000803474881338514,0.17732596446105212,0.5488287711975725,0.008153209853582486,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
153,M02329_2.00,105,500,4489,27655,0.0008353999819856782,0.3715355736917782,1.143625707106621,0.008423173066772795,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
154,M07357_2.00,66,500,2570,27655,0.000850251413449677,0.5063099122184137,1.5546006053268253,0.008518658148676193,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M00894_2.00,105,500,4496,27655,0.0008739641184749901,0.3692876343863971,1.1294685922591694,0.008646782497161934,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
156,M06921_2.00,140,500,6287,27655,0.0008716447373576618,0.3005954061077087,0.9197198868200374,0.008646782497161934,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
