,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M06734_2.00,168,500,5818,27655,1.6392236777561617e-11,0.6754782786196544,7.285277610388678,4.633734074800007e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M01773_2.00,188,500,6776,27655,1.730952052942384e-11,0.6178391292866393,6.649008601651939,4.807187894399638e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M06728_2.00,154,500,5190,27655,2.2854387788417352e-11,0.7147361543908587,7.605529152481478,6.22895615675912e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01164_2.00,181,500,6461,27655,2.32159452462911e-11,0.6317725643210275,6.718404414037169,6.22895615675912e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M01056_2.00,154,500,5194,27655,2.4227299717379997e-11,0.7136246789576943,7.57562192770665,6.391969242102089e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M08404_2.00,175,500,6217,27655,4.111123276406037e-11,0.6386766852360837,6.633321280745737,1.0668701879591404e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M01158_2.00,173,500,6141,27655,5.314600727348334e-11,0.6398387768333583,6.574042296559743,1.356937572805228e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M01825_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,1.4484998200150428e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
61,M06760_2.00,184,500,6685,27655,6.50658500300489e-11,0.6063185480174982,6.176352952816771,1.6093631343369909e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
62,M01709_2.00,140,500,4632,27655,7.588724260348229e-11,0.7413319158969306,7.502153872190728,1.848146231404807e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
63,M01127_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,2.413805830742139e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
64,M01052_2.00,138,500,4566,27655,1.093873961735694e-10,0.7412777494946682,7.383891913889609,2.584481315563587e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
65,M06727_2.00,149,500,5082,27655,1.3241958926816098e-10,0.6974562973500074,6.889506618193608,3.0826501442867474e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M06743_2.00,169,500,6022,27655,1.3608906513768498e-10,0.6343208804987075,6.258321935454754,3.1221592769993523e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
67,M06739_2.00,157,500,5458,27655,1.404010186097392e-10,0.6699325065586871,6.600596938842221,3.175068749417388e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
68,M06735_2.00,166,500,5888,27655,1.522257688984816e-10,0.6409459122311123,6.292494071635622,3.393991438961921e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M02659_2.00,164,500,5816,27655,2.052982682747929e-10,0.6412088876396899,6.211784654620505,4.513710537208294e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
70,M01710_2.00,136,500,4532,27655,2.5190511151850404e-10,0.7309991323710243,7.016687439418704,5.462545089503998e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
71,1.PIF4.MEME,167,500,5978,27655,2.642633125008897e-10,0.6277255477371583,6.012332149158422,5.653092212012275e-09,True,.,.,1.PIF4.MEME,.,.
72,M06756_2.00,180,500,6628,27655,3.5876895020114243e-10,0.5869636460494232,5.54398031336567,7.572416642245446e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
73,M08431_2.00,157,500,5537,27655,4.037623476872777e-10,0.6492003793024315,6.09850668275526,8.409944689328428e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M01712_2.00,149,500,5179,27655,5.032805823439761e-10,0.6701791142725138,6.231452621458814,1.0346664439617067e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M06726_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,1.0405339228625937e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M06779_2.00,182,500,6817,27655,1.068615018869028e-09,0.562341809434637,5.044868877715026,2.14128806945528e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
77,M06907_2.00,333,500,14880,27655,1.316380604651446e-09,0.3077598980170691,2.733098251631231,2.6047881214540486e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
78,M01126_2.00,143,500,4990,27655,1.6740804675754775e-09,0.6645156734949669,5.831938183294303,3.271690592804915e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
79,M01125_2.00,135,500,4625,27655,1.7835101135588716e-09,0.6910463837009947,6.0457743749334085,3.4430445241020655e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
80,M07343_2.00,142,500,4970,27655,2.371972337414972e-09,0.6601854199962338,5.694026878033102,4.52389422906976e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,M01772_2.00,160,500,5825,27655,2.543483613874759e-09,0.6033541973995581,5.185570521438122,4.793255429480647e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01778_2.00,153,500,5496,27655,2.676137706513794e-09,0.6226899908157522,5.3380046800278445,4.983912928719219e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
83,M06757_2.00,180,500,6803,27655,2.813764982258921e-09,0.5493661594989411,4.697471911047904,5.179290659204502e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
84,M00854_2.00,139,500,4862,27655,3.579265094780428e-09,0.6610753316359792,5.583578521642831,6.512616833376342e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M01700_2.00,123,500,4131,27655,3.7097361061056344e-09,0.7197075974243201,6.0676078819699875,6.673309381778658e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,M01703_2.00,105,500,3336,27655,3.992895625973477e-09,0.7998103811626596,6.717377079656389,7.101970534737094e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
87,M06790_2.00,176,500,6670,27655,5.74065485029482e-09,0.5454290095065504,4.494901501137406,1.0097174031129667e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
88,M01120_2.00,142,500,5048,27655,6.4483211611516725e-09,0.6377193614633334,5.2232744463083485,1.1217244393519887e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
89,M01708_2.00,97,500,3025,27655,7.030965760047955e-09,0.8266618520790089,6.739761694143027,1.2097846519734688e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
90,M06741_2.00,133,500,4654,27655,8.919001375143111e-09,0.6604953770370416,5.316778916110772,1.5181482985861874e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
91,M01768_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,1.7900423276700416e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
92,M08047_2.00,185,500,7172,27655,1.0735532846783604e-08,0.5126901245891378,4.08571803879814,1.7900423276700416e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
93,M00722_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,1.7900423276700416e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
94,M01758_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,1.7900423276700416e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
95,M06776_2.00,169,500,6385,27655,1.0904311966560555e-08,0.5498769686332987,4.37834132746662,1.7900423276700416e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
96,M06908_2.00,386,500,18285,27655,1.4369546343091752e-08,0.22355246798055028,1.7532229598048024,2.2746991861114246e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
97,M01757_2.00,104,500,3380,27655,1.5178805223392443e-08,0.7671006239127459,5.997777524413938,2.3790147196663603e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
98,M06696_2.00,349,500,16117,27655,2.1590689133604414e-08,0.26025605635525567,1.9950535686334927,3.3507902841662536e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
99,M06720_2.00,150,500,5542,27655,2.563167357548209e-08,0.5820961319556645,4.41882156629431,3.927284553839967e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M06761_2.00,177,500,6858,27655,2.5801490435840596e-08,0.5135017980885633,3.896634042855184,3.927284553839967e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
101,M01705_2.00,148,500,5468,27655,3.287916456610782e-08,0.5821242749640902,4.356082068977978,4.95692547696654e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
102,M06697_2.00,390,500,18643,27655,3.9489638705496033e-08,0.21045233642438751,1.5580874166610674,5.897367742528322e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
103,M07323_2.00,134,500,4823,27655,4.094115269846199e-08,0.6198425326370776,4.579297415368833,6.056994833800498e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
104,M01119_2.00,118,500,4088,27655,4.484199920475519e-08,0.6749320053654204,4.959613001522451,6.572674513067359e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
105,1.PIF3.MEME,173,500,6730,27655,5.341548321081748e-08,0.5077058750802456,3.6922061076493513,7.757496323185695e-07,True,.,.,1.PIF3.MEME,.,.
106,M02041_2.00,404,500,19561,27655,6.148756226304055e-08,0.19198741432357122,1.3844620851448246,8.84861918749029e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
107,M01275_2.00,327,500,14987,27655,7.291553166908478e-08,0.2711912599961694,1.9355408243188532,1.0398674471365874e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
108,M01714_2.00,115,500,3994,27655,7.839409859606309e-08,0.6713398704416033,4.770350881240937,1.1080165899782845e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M07357_2.00,142,500,5261,27655,8.129943374101294e-08,0.5780942217110931,4.098637436721568,1.1389115363895883e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M06935_2.00,320,500,14633,27655,1.0591902221844995e-07,0.27445857682671465,1.9143557194538434,1.4707878260684763e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
111,M07305_2.00,260,500,11321,27655,1.1542161344971536e-07,0.3451224713209614,2.394360607244889,1.5888036007904298e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
112,M06730_2.00,157,500,6019,27655,1.1685084159130151e-07,0.528781084431499,3.6657051508666934,1.594611053784744e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
113,M07348_2.00,121,500,4311,27655,1.2924241597835507e-07,0.6345248270373025,4.37098450784882,1.748638841826804e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
114,M01118_2.00,151,500,5743,27655,1.3827785265117406e-07,0.5402843298802497,3.705943870586212,1.8550325487017672e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
115,M06899_2.00,354,500,16634,27655,1.4291093433968827e-07,0.23522647034359181,1.6101097919031477,1.9010757063842566e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
116,M02715_2.00,146,500,5518,27655,1.6565835951982006e-07,0.5493632544679445,3.725115018426719,2.1853098593322927e-06,True,A. thaliana,JASPAR,SPL3,SBP,.
117,M09780_2.00,146,500,5524,27655,1.7661655132807318e-07,0.5477953915631668,3.6992450782656348,2.3106115764656187e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
118,1.PIF1.MEME1,172,500,6809,27655,1.9353360281428846e-07,0.48250597379173626,3.2391801494461063,2.5111778135657266e-06,True,.,.,1.PIF1.MEME1,.,.
119,M02656_2.00,128,500,4680,27655,2.0956743240228805e-07,0.5971756224704337,3.988342621494564,2.697115817014813e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
120,M08045_2.00,173,500,6883,27655,2.4428178988195706e-07,0.47527486996322127,3.142569200736928,3.1185328498640163e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
121,M06775_2.00,165,500,6487,27655,2.4870709482220816e-07,0.49245492770866356,3.2523259025986704,3.149626648828444e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M06740_2.00,134,500,4988,27655,2.720251631644473e-07,0.5713118775693031,3.7508858137855716,3.417585978486667e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
123,M07344_2.00,131,500,4857,27655,3.0990819268429437e-07,0.5770416674549288,3.755829729672815,3.862871409600299e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M01128_2.00,115,500,4109,27655,3.2434166135770317e-07,0.6303868727179195,4.090578691734211,4.01119414007222e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
125,M06934_2.00,366,500,17451,27655,3.422635325335959e-07,0.21414618567613802,1.3845920093790678,4.200024589152577e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
126,M07356_2.00,137,500,5156,27655,3.543222515408224e-07,0.5554639715400764,3.583076768555774,4.314554801454784e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M07351_2.00,243,500,10554,27655,3.8403290947822437e-07,0.3487786723538644,2.2376354569095933,4.640641951939154e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
128,M06924_2.00,385,500,18612,27655,4.043477818902531e-07,0.19423760076621718,1.2418085572722812,4.776735363673661e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
129,M01702_2.00,113,500,4034,27655,4.0076314249817513e-07,0.6316520307434269,4.040748928841984,4.776735363673661e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
130,M08078_2.00,168,500,6686,27655,4.0277897866881744e-07,0.4748582201025575,3.0366865987720644,4.776735363673661e-06,True,Zea mays,JASPAR,O2,bZIP,.
131,M00890_2.00,385,500,18622,27655,4.384248081558813e-07,0.19346266652569719,1.2300559240160556,5.140936824524149e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
132,M06859_2.00,388,500,18811,27655,4.6303068389910274e-07,0.19009235445551137,1.2041191525577597,5.389540975090292e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
133,M07317_2.00,270,500,12063,27655,5.795629022002967e-07,0.3079829124705147,1.9208584486145381,6.696701271409268e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
134,M07316_2.00,117,500,4255,27655,5.989392873000853e-07,0.60488973995128,3.763997299031361,6.870441244898805e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
135,M01756_2.00,87,500,2895,27655,6.772526587785584e-07,0.7330642999133298,4.522456405405544,7.712884596017683e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
136,2.URI.MEME2,133,500,5037,27655,7.65002044978536e-07,0.546401856784204,3.3419781142112637,8.64998740857873e-06,True,.,.,2.URI.MEME2,.,.
137,1-MYC2-1MEME,197,500,8240,27655,8.573515603630939e-07,0.40309163432699635,2.445492877030531,9.557658591935053e-06,True,.,.,1-MYC2-1MEME,.,.
138,M06792_2.00,165,500,6617,27655,8.55484903262496e-07,0.4638290869702289,2.8144164056508343,9.557658591935053e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
139,M06852_2.00,382,500,18528,27655,8.78439469308313e-07,0.18947772698771265,1.1475317143686348,9.724263495909506e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
140,M06738_2.00,140,500,5407,27655,1.0550135632141173e-06,0.5181388128041678,3.096781982066429,1.1597822712277415e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
141,M06898_2.00,358,500,17140,27655,1.196729716793446e-06,0.20820472520559483,1.2329891997837954,1.3064987184027758e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
142,M07354_2.00,360,500,17264,27655,1.2550782853044738e-06,0.20584238378285835,1.2147436667816467,1.3608143326280698e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
143,M01293_2.00,253,500,11244,27655,1.28370264134253e-06,0.31559427325516765,1.859334885053907,1.3823818239763435e-05,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
144,M07294_2.00,97,500,3405,27655,1.4594528262190094e-06,0.6559421962288947,3.8279539875822857,1.561022853989657e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
145,M01844_2.00,128,500,4862,27655,1.4979177011806328e-06,0.5421342589124717,3.157667522156251,1.591411893267746e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
146,M06736_2.00,154,500,6135,27655,1.5570722918568529e-06,0.4734073490858345,2.7494037064311447,1.6432302920062655e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
147,M06795_2.00,370,500,17900,27655,1.7511258834942012e-06,0.19317793041853148,1.1120640370401502,1.8357829626300137e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M06808_2.00,414,500,20582,27655,1.7646760857683777e-06,0.15385983587166985,0.8852071787633646,1.8378172656390408e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
149,M01162_2.00,172,500,7057,27655,1.8800355579320502e-06,0.4308938969901492,2.4672268984849213,1.9451609726839446e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
150,M06848_2.00,377,500,18360,27655,2.407334832125471e-06,0.18361071190869444,1.0316100831120167,2.4745526228926107e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M06835_2.00,418,500,20884,27655,2.6567914088970323e-06,0.14671712567415526,0.8180422475133857,2.713355355021937e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M07347_2.00,115,500,4298,27655,2.687385330269559e-06,0.5655087204577922,3.1502624965155843,2.727007037061995e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
153,M02661_2.00,147,500,5850,27655,2.7308015913529287e-06,0.4749198724194357,2.642316373441387,2.7534133242749595e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
