,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,91,500,2009,27655,2.0278491691925356e-16,1.3250012284066048,20.793197042190215,2.83898883686955e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,1.FD-MEME,92,500,2079,27655,5.590383692872954e-16,1.2913563501398433,19.696488124450937,3.913268585011068e-13,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,88,500,1968,27655,1.4678875847195859e-15,1.3063855502392578,19.3780181919119,6.850142062024734e-13,True,.,.,1.ABF4-MEME,.,.
3,M06778_2.00,89,500,2084,27655,1.4204973499674206e-14,1.2400623056290898,17.17183665037107,4.971740724885972e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06752_2.00,83,500,1879,27655,2.0626468240890792e-14,1.2887585168680697,17.637401503890157,5.775411107449422e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06777_2.00,87,500,2068,27655,6.792498269472019e-14,1.218391462474994,16.04374279091887,1.5849162628768043e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,1.GBF3-MEME1,74,500,1639,27655,2.2043206118030702e-13,1.3203216634706914,16.710948520855673,4.40864122360614e-11,True,.,.,1.GBF3-MEME1,.,.
7,M01776_2.00,83,500,1973,27655,2.7898202240716874e-13,1.2183326275645667,15.29546411357566,4.882185392125453e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,GBF2-MEME,74,500,1671,27655,5.613445881831445e-13,1.2924257845089622,15.833211622538608,8.732026927293359e-11,True,.,.,GBF2-MEME,.,.
9,M01778_2.00,62,500,1259,27655,6.263157238465567e-13,1.4456021796090592,17.640982182152545,8.768420133851794e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
