,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,180,500,5383,27655,1.244238687982582e-18,0.8871268232514444,15.884091199709122,1.9870491847081834e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01133_2.00,177,500,5370,27655,1.2544737688133348e-17,0.8663676141514229,14.64294551243921,5.945502924658106e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M08407_2.00,104,500,2377,27655,1.005384810633567e-17,1.2749819671398581,21.671719775926732,5.945502924658106e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M01770_2.00,191,500,6011,27655,1.489167921016432e-17,0.8135079602553307,13.688944270272126,5.945502924658106e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M06752_2.00,141,500,3850,27655,2.0733628637908218e-17,1.0183770588703678,16.989915124301795,6.622320986947885e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,2.ABF1-MEME,164,500,4837,27655,2.665345851473737e-17,0.9071236191134215,15.034890405249984,7.09426220800593e-15,True,.,.,2.ABF1-MEME,.,.
6,M01783_2.00,189,500,5979,27655,4.2907774416533697e-17,0.806022365602059,13.192542061298447,9.31318581895282e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01779_2.00,188,500,5938,27655,4.665340422769102e-17,0.8082959106321824,13.20037481310771,9.31318581895282e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M01827_2.00,156,500,4534,27655,6.238478849602381e-17,0.928301980062663,15.043060523024806,1.1069834136461113e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06772_2.00,146,500,4127,27655,9.063544378391398e-17,0.968415272814183,15.535997570524058,1.4474480372291063e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01156_2.00,172,500,5310,27655,2.571121545916081e-16,0.8412370459517824,13.114782404208022,3.158523929867678e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,M06764_2.00,127,500,3388,27655,2.388765740016024e-16,1.0519349643811677,16.43314543792236,3.158523929867678e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06770_2.00,158,500,4689,27655,2.398993215771146e-16,0.8981846213974829,14.029617721084128,3.158523929867678e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01781_2.00,178,500,5600,27655,3.673653841699998e-16,0.8139907560752693,12.563867360470246,4.190589417996355e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
14,1.GBF3-MEME1,155,500,4589,27655,4.2920210891191263e-16,0.9016287508031656,13.855633901849346,4.283973549577028e-14,True,.,.,1.GBF3-MEME1,.,.
15,M01164_2.00,169,500,5219,27655,5.598390051508599e-16,0.8407901866028661,12.82367882731937,5.259193477799549e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
16,M06765_2.00,123,500,3269,27655,6.220773148490839e-16,1.0573492805131743,16.07821772076388,5.519208176744373e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06778_2.00,121,500,3193,27655,6.843504099341957e-16,1.0676348366457014,16.190384927543782,5.752145287710056e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06766_2.00,122,500,3239,27655,7.84048257021815e-16,1.0588730217089002,15.994972890937602,6.260625332319193e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,1.ABF3-MEME,164,500,5030,27655,1.0251486292177704e-15,0.8506777568663947,12.75099023212784,7.796011242194188e-14,True,.,.,1.ABF3-MEME,.,.
20,M06771_2.00,124,500,3342,27655,1.2966079097097118e-15,1.0371687292668876,15.440529317609512,9.002968833940912e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01160_2.00,177,500,5640,27655,1.6163820373406573e-15,0.795594539738042,11.768001616015908,1.0755675473470957e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,1.FD-MEME,137,500,3908,27655,2.4129695720843144e-15,0.9552857679333421,13.963840185570506,1.5410796779555722e-13,True,.,.,1.FD-MEME,.,.
23,M06781_2.00,143,500,4164,27655,2.5089587743797667e-15,0.9255854204201728,13.514015923712666,1.5410796779555722e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,GBF2-MEME,157,500,4781,27655,3.064770808657076e-15,0.8609924954851329,12.496102402370397,1.8127551783056853e-13,True,.,.,GBF2-MEME,.,.
25,M01059_2.00,188,500,6222,27655,5.58009932245922e-15,0.740894609084456,10.560236156013078,3.1826495064169195e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M06755_2.00,113,500,2974,27655,6.785091061998554e-15,1.0714584673039698,15.180899634486222,3.73647945724541e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M06767_2.00,107,500,2752,27655,9.530011849251438e-15,1.1046706686402494,15.488484223888594,5.073142974418183e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M01161_2.00,162,500,5079,27655,1.1893884491373632e-14,0.8189896812090274,11.404166190370544,6.107558274076849e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01846_2.00,157,500,4858,27655,1.2238062916121425e-14,0.8379424111969624,11.657695580859418,6.107558274076849e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,1.ABF4-MEME,154,500,4729,27655,1.3041861345735222e-14,0.8489355511782972,11.787181847676695,6.311470475496712e-13,True,.,.,1.ABF4-MEME,.,.
31,M01787_2.00,171,500,5526,27655,2.3477437215991065e-14,0.7753011050146067,10.566849582364465,1.0712419209696494e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,BACGTG-RD26-DREME,177,500,5800,27655,2.3007600123383643e-14,0.7552368021219011,10.300016690723172,1.0712419209696494e-12,True,.,.,BACGTG-RD26-DREME,.,.
33,ACGTGKV-ZAT6-DREME,161,500,5078,27655,2.5265450882829834e-14,0.8103406354083119,11.01858486782986,1.0905114881048443e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M06777_2.00,111,500,2975,27655,4.189618673923309e-14,1.0452103502086385,13.982641679406955,1.7607423742777695e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M01825_2.00,105,500,2753,27655,6.09479807549673e-14,1.0769250600117617,14.231608475490095,2.4957416734790453e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,M07343_2.00,109,500,2927,27655,8.516166710998428e-14,1.0424457313093765,13.624511190373534,3.4000795593661228e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
37,M01158_2.00,161,500,5197,27655,1.8365179402591672e-13,0.7769219713879152,9.894881976118409,7.153461342911926e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,1.PIF4.MEME,151,500,4760,27655,2.2530777134525128e-13,0.8111273180709736,10.25850874487241,8.567059781865865e-12,True,.,.,1.PIF4.MEME,.,.
39,M08046_2.00,128,500,3777,27655,3.152305036865852e-13,0.9064433685010278,11.33178553271896,1.1474816059875813e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M08431_2.00,125,500,3650,27655,3.1615022331530103e-13,0.9215719729485454,11.519747815799604,1.1474816059875813e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M06791_2.00,114,500,3194,27655,3.3130966155392135e-13,0.9812098536947096,12.2452692720656,1.1757811766702499e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
42,M09452_2.00,146,500,4566,27655,3.6193310510575943e-13,0.8225778515965161,10.233996796707967,1.25653732359543e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
43,1.FDP-MEME,144,500,4490,27655,4.4697804049286033e-13,0.8268937087550036,10.211900656665202,1.5187743205682935e-11,True,.,.,1.FDP-MEME,.,.
44,M01704_2.00,151,500,4809,27655,5.104111261778075e-13,0.796351965390575,9.788821961007898,1.6981803510540804e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
45,M01826_2.00,161,500,5271,27655,6.003361338207247e-13,0.7565243383262854,9.24594202625409,1.9566057259422395e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M00722_2.00,185,500,6402,27655,7.350047927206024e-13,0.6765429359119315,8.208975671226895,2.3015738313231414e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
47,ACGTGB-ANAC102-DREME,174,500,5883,27655,7.223731577792451e-13,0.7100756118766235,8.621197285874493,2.3015738313231414e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
48,M01832_2.00,166,500,5530,27655,9.504861568563982e-13,0.731444103166056,8.793460655412837,2.919089216345516e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M07344_2.00,94,500,2454,27655,1.283784043813167e-12,1.0831377549559331,12.88014130683782,3.8683077697540144e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,M06763_2.00,102,500,2775,27655,1.3896990523677812e-12,1.0236217227878652,12.137163877477214,4.10990627153953e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M01710_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,4.187864107025531e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,M01132_2.00,173,500,5892,27655,1.6476918100581009e-12,0.6995549495420756,8.242942727143776,4.6988639654692633e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,M07357_2.00,95,500,2507,27655,1.7508193780773468e-12,1.067577764438209,12.551254122220856,4.771785733730419e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M06727_2.00,127,500,3828,27655,1.7629014294933922e-12,0.8757780092273407,10.29369501686338,4.771785733730419e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M01056_2.00,148,500,4750,27655,1.7492134330517671e-12,0.7852100044644778,9.231837454484824,4.771785733730419e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M01758_2.00,130,500,3959,27655,1.8157723656535281e-12,0.8609158979395583,10.107960695527119,4.832980779914474e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M01127_2.00,121,500,3579,27655,2.0085612405098118e-12,0.9029908457994109,10.562387697014483,5.258479182121589e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M01709_2.00,169,500,5721,27655,2.075092329244903e-12,0.7082962441894725,8.27499851288231,5.3450362093614675e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
59,M01845_2.00,165,500,5537,27655,2.1249469747456747e-12,0.7209018446566203,8.414836288709434,5.3865719343949875e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01126_2.00,140,500,4408,27655,2.211703113529486e-12,0.8128429453150094,9.473906572507175,5.5188904254790466e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M01708_2.00,147,500,4723,27655,2.3326654242972234e-12,0.7836529616269996,9.11556687597561,5.731179511696409e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M06738_2.00,88,500,2250,27655,2.5245965738040814e-12,1.1131907694740983,12.910572824549194,6.108758679341088e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
63,M01778_2.00,154,500,5046,27655,2.605643075396958e-12,0.7553304866598014,8.749812617064677,6.210764166282003e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
64,M01776_2.00,158,500,5230,27655,2.6697320101835737e-12,0.7406539539839998,8.571982482718298,6.269944147445835e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M07323_2.00,96,500,2568,27655,2.8139996241068127e-12,1.0480014505400534,12.105125165948202,6.512981738693594e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
66,M01771_2.00,157,500,5194,27655,3.0992535301907067e-12,0.7414588871544201,8.533259699800901,7.07072555387794e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M07198_2.00,207,500,7581,27655,3.485515534336314e-12,0.5947829447745945,6.8148641607081535,7.839955363852246e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
68,M01162_2.00,149,500,4847,27655,4.006135304731397e-12,0.765760590236962,8.727583561504366,8.885830668966723e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M08045_2.00,131,500,4049,27655,4.080219585569925e-12,0.8395415108021933,9.561803951034086,8.926179011171465e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
70,M01125_2.00,120,500,3577,27655,4.2249433834066066e-12,0.8918246295544936,10.14377306810794,9.1178845720275e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M01703_2.00,143,500,4586,27655,4.590566785266872e-12,0.7863191341387963,8.915391465830735,9.774846874761592e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
72,M01120_2.00,121,500,3625,27655,4.6573662519197285e-12,0.8845663944261357,10.0237821956977,9.786597242520798e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M01698_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,1.0065699990939458e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,M01123_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,1.0065699990939458e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M01705_2.00,121,500,3629,27655,5.005597446989115e-12,0.8829753327364608,9.978101668729767,1.0118910282077995e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
76,M01772_2.00,161,500,5418,27655,5.670333838108325e-12,0.7168406368538032,8.061870353039515,1.1319403924323745e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01154_2.00,143,500,4600,27655,5.7451435613406154e-12,0.7819216278878524,8.789345750255537,1.1327153416618473e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
78,M01707_2.00,144,500,4651,27655,6.3389409395610035e-12,0.7760682138589012,8.690398894236361,1.234547400058405e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,CCACSK-bZIP60-1DREME,168,500,5755,27655,6.716361893062461e-12,0.6911856467003683,7.722524550270957,1.292292764243464e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
80,M06762_2.00,101,500,2816,27655,7.572797652913216e-12,0.9882483010556983,10.990056016097855,1.4227950413767537e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M01052_2.00,119,500,3566,27655,7.486493844970293e-12,0.8841952126241489,9.837309712165307,1.4227950413767537e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M01773_2.00,165,500,5651,27655,1.1272051579423479e-11,0.69150017733625,7.570541889533332,2.0931937642254995e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01701_2.00,139,500,4466,27655,1.1736813115098179e-11,0.7836419738422347,8.56555926457732,2.1544471890588266e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M01128_2.00,155,500,5203,27655,1.4078702543089049e-11,0.7204648502387455,7.818079197353172,2.5549645410583195e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
85,M01756_2.00,137,500,4402,27655,1.7528168452083317e-11,0.7835570900101702,8.428146497431694,3.145223035727759e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
86,M02659_2.00,129,500,4053,27655,1.900612352420989e-11,0.815921232317614,8.747578388535649,3.3725310297959106e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
87,M08404_2.00,132,500,4186,27655,1.927704255470161e-11,0.8025059600439449,8.598818935745355,3.3830150505338985e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
88,M07351_2.00,114,500,3407,27655,1.9709268196972726e-11,0.8880722190095959,9.507105724941308,3.4212718815832003e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
89,M07160_2.00,195,500,7132,27655,2.114766669529588e-11,0.5967077630658163,6.369698760629804,3.63148642068683e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M01714_2.00,143,500,4687,27655,2.240361349687066e-11,0.7548906942405655,8.03934578430263,3.806230931330047e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
