,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M06762_2.00,197,499,7465,27655,3.0411932446071523e-10,0.5484819907004999,5.21987896289969,1.1741972941983224e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M06726_2.00,171,499,6222,27655,4.340864888065939e-10,0.607046551617543,5.683427041061103,1.561724799501905e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
40,2.URI.MEME2,146,499,5037,27655,4.1928108545312256e-10,0.6838322594878581,6.412633408856301,1.561724799501905e-08,True,.,.,2.URI.MEME2,.,.
41,M01779_2.00,176,499,6462,27655,4.2563262096898806e-10,0.5940232996379605,5.566571606294507,1.561724799501905e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01845_2.00,183,499,6807,27655,4.46954711868857e-10,0.5752531601565757,5.378465456727926,1.5722873530853346e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M07348_2.00,130,499,4311,27655,4.599019230174743e-10,0.7409176821159889,6.918196438247802,1.5826624872536126e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
44,1.PIF3.MEME,181,499,6730,27655,5.732915098299626e-10,0.5758118138515528,5.321436560446382,1.930894595874108e-08,True,.,.,1.PIF3.MEME,.,.
45,M06734_2.00,162,499,5818,27655,6.103368276460716e-10,0.6258991380503452,5.767304059993524,2.0128399961744404e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M07351_2.00,255,499,10554,27655,9.135710675268409e-10,0.42120788493176764,3.807406601515308,2.9513938773367123e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
47,M06728_2.00,148,499,5190,27655,9.362090463928237e-10,0.6602912586497337,5.961523595773757,2.9640378408796802e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M01776_2.00,163,499,5908,27655,1.0368275141008952e-09,0.6126307597323153,5.504054544309641,3.2182312839641516e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M02656_2.00,136,499,4680,27655,1.7625125382576628e-09,0.6875267430455996,6.018518207147609,5.365494900119e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
50,M07316_2.00,126,499,4255,27655,2.7685878991127938e-09,0.7146932231926183,6.116159987131,8.26919744206708e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
51,M01056_2.00,146,499,5194,27655,3.3152395263335538e-09,0.6395509764676368,5.423062968173295,9.718563278122252e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M06791_2.00,187,499,7206,27655,4.486093959860443e-09,0.5242682397268732,4.376660277023989,1.29117940699256e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
53,M01158_2.00,165,499,6141,27655,5.339159012818519e-09,0.574421042767276,4.751913668738831,1.5092658423735204e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M08407_2.00,129,499,4455,27655,6.519654376035071e-09,0.6823742552799967,5.585762410715448,1.8106338381164068e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
55,2.FBH3-MEME,142,499,5068,27655,7.242575575508548e-09,0.6349030266298996,5.168178548714822,1.976723644143109e-07,True,.,.,2.FBH3-MEME,.,.
56,M01778_2.00,151,499,5496,27655,7.417223366005514e-09,0.6065951667730058,4.9314722994067,1.9900787437943608e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M06727_2.00,142,499,5082,27655,8.620442965565298e-09,0.6309231757173543,5.08806128608158,2.2743602024149774e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M01773_2.00,177,499,6776,27655,9.168348132275294e-09,0.533744107016826,4.290079761652897,2.3792614907199658e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01125_2.00,132,499,4625,27655,9.833032937955675e-09,0.6615131853334436,5.296942801849611,2.510595345287715e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M01825_2.00,155,499,5721,27655,1.104213780948867e-08,0.586429492506352,4.666188295536585,2.774556214669931e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
61,M01714_2.00,118,499,3994,27655,1.1421175829716341e-08,0.7113811481838955,5.649994797801168,2.8249564591314014e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M07356_2.00,143,499,5156,27655,1.1985629276110268e-08,0.6201915046827656,4.91274725241026,2.831828528967545e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M07322_2.00,127,499,4409,27655,1.198008805017966e-08,0.674805641422445,5.34549987400296,2.831828528967545e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M06763_2.00,186,499,7247,27655,1.188972642819984e-08,0.5083473483893172,4.0285653703871,2.831828528967545e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M08404_2.00,165,499,6217,27655,1.268903329593543e-08,0.5566760669743973,4.395832344621818,2.9539323099214395e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M07347_2.00,124,499,4298,27655,1.7082263743212713e-08,0.6771032592251186,5.259368810028851,3.9190178993486554e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
67,M08431_2.00,150,499,5537,27655,2.1131829835935802e-08,0.5862866002315119,4.499786531347283,4.778812375755196e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
68,M06743_2.00,160,499,6022,27655,2.1736263526575642e-08,0.5582578184287118,4.277826445912218,4.846268332756232e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,M06739_2.00,148,499,5458,27655,2.565402666131237e-08,0.5876534026208364,4.460785574656405,5.640322806230206e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M06920_2.00,282,499,12472,27655,6.157429777256866e-08,0.3255028559670359,2.347071066532223,1.3352344297804958e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
71,M07343_2.00,136,499,4970,27655,6.748412298800791e-08,0.600789421066718,4.308139814370477,1.4436130633786018e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M06906_2.00,324,499,14854,27655,7.582414206571061e-08,0.2736428561782828,1.9483898108547242,1.5833986466260197e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
73,M01781_2.00,150,499,5652,27655,7.68813960584906e-08,0.5566296564279685,3.959962867305871,1.5833986466260197e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M01127_2.00,129,499,4651,27655,7.701939089715952e-08,0.6202587471646697,4.412148522639935,1.5833986466260197e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
75,M01275_2.00,326,499,14987,27655,8.832832633945935e-08,0.2696608680539909,1.9021607967811756,1.792612058914925e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
76,M07344_2.00,133,499,4857,27655,9.453511456308696e-08,0.6017893807434945,4.227213445438558,1.8942922323210969e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M06629_2.00,151,499,5733,27655,1.0925601916074832e-07,0.5456868918924934,3.798829107384801,2.1619034791433074e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
78,M06776_2.00,164,499,6385,27655,1.284462795519741e-07,0.5094378162940245,3.510677855516279,2.5102525991453704e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
79,M10438_2.00,331,499,15346,27655,1.5852476903164783e-07,0.25746908351058045,1.7507647601319671,3.0603013338670553e-06,True,Zea mays,Transfac,PBF,Dof,.
80,M06915_2.00,375,499,17945,27655,1.7079550985483193e-07,0.21180919894583045,1.4334237421682456,3.2574613506048064e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
81,M06792_2.00,168,499,6617,27655,1.8025450351573628e-07,0.49271257482799985,3.3229097127624074,3.3969390364929823e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
82,M08047_2.00,179,499,7172,27655,1.8928571070286069e-07,0.46801272066190863,3.1463943750532954,3.4907749722722317e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
83,M06797_2.00,407,499,19925,27655,1.8964412357259123e-07,0.1789495967670777,1.202910035614799,3.4907749722722317e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M06756_2.00,168,499,6628,27655,2.00840664915348e-07,0.4903162518233354,3.2837206766285023,3.612849688193135e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
85,M07337_2.00,388,499,18771,27655,2.317500225070153e-07,0.19605166903266016,1.300798945150567,4.122025681220284e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
86,M01712_2.00,138,499,5179,27655,2.4104268482862416e-07,0.5624233299133478,3.722064754300068,4.239673000930133e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M06924_2.00,385,499,18612,27655,2.828432886192635e-07,0.19712588009104368,1.2908697820067305,4.920229954772463e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
88,M07353_2.00,336,499,15710,27655,2.8929390538860437e-07,0.24527857886322874,1.6037934079967333,4.924217765915706e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M08046_2.00,157,499,6120,27655,2.8742767384356176e-07,0.5076615275776398,3.320853373607502,4.924217765915706e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,M07338_2.00,395,499,19229,27655,2.926491721391505e-07,0.18706944219703212,1.2222467661172818,4.928336590385906e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
91,1-MYC2-1MEME,199,499,8240,27655,3.014948737315071e-07,0.42055271473909517,2.7423065265248345,5.02385668544185e-06,True,.,.,1-MYC2-1MEME,.,.
92,M06720_2.00,145,499,5542,27655,3.1408889587103404e-07,0.5360748107995447,3.48606630628397,5.179195022540072e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M06698_2.00,378,499,18204,27655,3.234602315489092e-07,0.2026312695189101,1.315113231835855,5.278737593215704e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
94,M08045_2.00,172,499,6883,27655,3.420154723643783e-07,0.46979967635342124,3.0377032123427816,5.5245968648246e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M02041_2.00,400,499,19561,27655,3.534691395659036e-07,0.18052040067132777,1.1646541717209966,5.595416479328255e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
96,M06738_2.00,142,499,5407,27655,3.501331628678607e-07,0.5414911946887098,3.4957408517560506,5.595416479328255e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
97,M06934_2.00,365,499,17451,27655,3.9819619655261237e-07,0.21308728048430164,1.3637379027340877,6.241035437057281e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
98,M01154_2.00,137,499,5188,27655,4.4315631327997067e-07,0.5494260349748543,3.49074702850024,6.81083926138052e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
99,M01164_2.00,163,499,6461,27655,4.426375982744809e-07,0.48354311079372625,3.0724095704854166,6.81083926138052e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M06694_2.00,407,499,20026,27655,4.48992895959383e-07,0.17165503545147406,1.0896250588870855,6.834189945227916e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
101,M01787_2.00,150,499,5824,27655,4.628935822356799e-07,0.5133807665632116,3.2520201381085516,6.978671815991249e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M06918_2.00,318,499,14748,27655,5.000382126584053e-07,0.25700797045656437,1.6194064009219422,7.467551798474108e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
103,M06809_2.00,385,499,18705,27655,6.006130837663803e-07,0.18993500641010197,1.181662638698567,8.803430662983149e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
104,M02661_2.00,150,499,5850,27655,5.988902832629974e-07,0.5069544974037787,3.154601788826768,8.803430662983149e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
105,M06919_2.00,311,499,14389,27655,6.686847458535931e-07,0.26044877503106784,1.6082135182607253,9.710664472860374e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
106,M01162_2.00,174,499,7057,27655,6.747776955240943e-07,0.4504609174616061,2.779721924142763,9.710664472860374e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M06904_2.00,290,499,13220,27655,7.144382717206425e-07,0.2818312498859074,1.7321448072823873,1.0188790848052046e-05,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
108,M07312_2.00,204,499,8606,27655,7.635884990790255e-07,0.39365493328921297,2.4080425832501464,1.0792505303947298e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
109,M06780_2.00,164,499,6577,27655,8.243630158221421e-07,0.46669476594968407,2.8393156529974495,1.1548377469437618e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,M07010_2.00,292,499,13361,27655,8.939504122571258e-07,0.27644090567007107,1.6721043938025133,1.2413364057921318e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
111,M07357_2.00,137,499,5261,27655,9.399721454142964e-07,0.5292674644917643,3.189834151116361,1.2938920923398533e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M06912_2.00,371,499,17939,27655,1.0974926053630288e-06,0.19682024310536142,1.1729696053562937,1.4976989605945472e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
113,M09780_2.00,142,499,5524,27655,1.141941440835635e-06,0.5106062315126583,3.0342040883779426,1.531943475290517e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
114,M06931_2.00,309,499,14347,27655,1.138052286637654e-06,0.255358267970777,1.5178081216906676,1.531943475290517e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
115,M02532_2.00,412,499,20462,27655,1.2374344953292145e-06,0.15819769980066697,0.9345493966634726,1.6460998370639885e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
116,M07329_2.00,357,499,17153,27655,1.527159351339564e-06,0.20596367993843023,1.1979085810167533,2.0145777109754416e-05,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
117,M07318_2.00,367,499,17747,27655,1.5574185520338513e-06,0.19670542133219202,1.142385353789225,2.037515345346766e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
118,M06823_2.00,426,499,21385,27655,1.643687848640343e-06,0.14275474972816923,0.8257192618528065,2.132752347866937e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
119,M06929_2.00,347,499,16581,27655,1.6900413165517637e-06,0.21390517090897068,1.2346826098482717,2.1697357485990672e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
120,M06696_2.00,339,499,16117,27655,1.6996034922696419e-06,0.22120257260677395,1.2762619506558424,2.1697357485990672e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
121,M07071_2.00,350,499,16768,27655,1.8434403115613849e-06,0.21014482656090575,1.205048382372435,2.334532810561338e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
122,M07069_2.00,358,499,17239,27655,1.8660833941497295e-06,0.20278402498793044,1.1617636614784612,2.344452391221446e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
123,M06917_2.00,308,499,14360,27655,1.8898518259281077e-06,0.24937512825051458,1.4273165627491646,2.34744781197269e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
124,M07008_2.00,350,499,16772,27655,1.8981258365919414e-06,0.20980071325196617,1.200411495854104,2.34744781197269e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
125,1.PIF4.MEME,150,499,5978,27655,2.022277672523606e-06,0.4757282250838134,2.7088722557712623,2.481601205895247e-05,True,.,.,1.PIF4.MEME,.,.
126,M06927_2.00,367,499,17795,27655,2.2240619065074944e-06,0.19280865671209194,1.0899190182746117,2.6720294409949292e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
127,M06816_2.00,438,499,22199,27655,2.227380203880073e-06,0.12893670746917138,0.7287767857410775,2.6720294409949292e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06775_2.00,160,499,6487,27655,2.2280978282459297e-06,0.4509490876750366,2.548793891041262,2.6720294409949292e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
129,M06796_2.00,437,499,22136,27655,2.276594973268063e-06,0.1297392571566709,0.7320815522114205,2.7096615358521377e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
130,M01672_2.00,385,499,18879,27655,2.3150505225848855e-06,0.17657662355508297,0.9950868838738958,2.7348693860088607e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
131,M07323_2.00,126,499,4823,27655,2.4117747877019807e-06,0.5339215450040479,2.9993914413229654,2.8280292510609152e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,GATATTW-CCA1-DREME2,323,499,15254,27655,2.5599231686205486e-06,0.2308470865400774,1.290844521581523,2.9703019463681596e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
133,M07367_2.00,308,499,14403,27655,2.5706340281265816e-06,0.24506153558117783,1.3698841196553224,2.9703019463681596e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
134,M06825_2.00,448,499,22880,27655,2.605286116068316e-06,0.11791220665787941,0.6584388091270968,2.988527479518945e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M07139_2.00,362,499,17526,27655,2.7106490769686127e-06,0.1949934597988973,1.0855142982509678,3.0870197761448304e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
136,M06779_2.00,166,499,6817,27655,2.8471754878421834e-06,0.43247487990769196,2.3983265372842473,3.219341998038697e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
137,M01126_2.00,129,499,4990,27655,2.9943641482261384e-06,0.5187598714646583,2.8654715082992244,3.36175776357587e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
138,1.PIF5,162,499,6628,27655,3.1721622333806634e-06,0.43784883192919977,2.4075751195657853,3.536290715099711e-05,True,.,.,1.PIF5,.,.
139,M00890_2.00,380,499,18622,27655,3.223670474814669e-06,0.1774919185992078,0.9747233808954929,3.556401936120573e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
140,M06808_2.00,412,499,20582,27655,3.235135052440698e-06,0.14976168488038963,0.8222077620685246,3.556401936120573e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M01674_2.00,434,499,21983,27655,3.2702529014030145e-06,0.12980728615943093,0.7120473097491132,3.569454944995981e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
142,M02368_2.00,137,499,5390,27655,3.292106266389218e-06,0.49431924158668605,2.710118170709746,3.569454944995981e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
143,M06760_2.00,163,499,6685,27655,3.3576427349916037e-06,0.43437302551638945,2.3777429628448647,3.591316519926831e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M02697_2.00,385,499,18928,27655,3.3375002020295372e-06,0.17283699350850232,0.9465553971063076,3.591316519926831e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
145,M07128_2.00,358,499,17330,27655,3.606358449228822e-06,0.1951884594827515,1.0623973383033178,3.8059102834194837e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
146,M01639_2.00,119,499,4526,27655,3.5865856335292706e-06,0.5431536103070779,2.9576445630293646,3.8059102834194837e-05,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
147,M07117_2.00,368,499,17922,27655,3.638828819360403e-06,0.186474649291093,1.0142427733386272,3.814745709302992e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
148,M02521_2.00,302,499,14123,27655,3.860566992666254e-06,0.2450024983811918,1.3262840067761195,4.020577335125447e-05,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
149,M07070_2.00,363,499,17636,27655,3.910040349980979e-06,0.18994669264602992,1.0271972880513947,4.045486192169862e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
150,1.PIF1.MEME1,165,499,6809,27655,4.079791687580515e-06,0.4254517126602809,2.29291329782602,4.193707948986984e-05,True,.,.,1.PIF1.MEME1,.,.
151,M06737_2.00,125,499,4829,27655,4.117620370515731e-06,0.5206322527554583,2.8037888267528723,4.205285836468646e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
152,M02039_2.00,264,499,12035,27655,4.3822229284733266e-06,0.28180231426262137,1.5099828997757843,4.44683262549569e-05,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
