,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,85,500,1968,27655,3.298814477626726e-14,1.2563448677396625,16.937591871215343,4.618340268677416e-11,True,.,.,1.ABF4-MEME,.,.
1,M01161_2.00,82,500,1949,27655,3.936896977808274e-13,1.2185020663013943,15.115330422032248,2.7558278844657917e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M06765_2.00,81,500,1960,27655,1.3864889966726825e-12,1.1926805008232546,14.142905054268752,6.470281984472517e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,1.FDP-MEME,80,500,1947,27655,2.586476311125416e-12,1.184359363108268,13.723517174965165,7.242133671151166e-10,True,.,.,1.FDP-MEME,.,.
4,M01133_2.00,78,500,1869,27655,2.3589093021647822e-12,1.2068198020582908,14.032042316204732,7.242133671151166e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M06755_2.00,85,500,2149,27655,3.5453160938172327e-12,1.1294096056511187,12.932129673782036,8.272404218906876e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06777_2.00,82,500,2068,27655,7.947861011865221e-12,1.1329999712443495,12.576016131952139,1.5895722023730443e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06778_2.00,81,500,2084,27655,2.859159044133315e-11,1.1041788775473171,11.6421989433766,4.44758073531849e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,1.FD-MEME,81,500,2079,27655,2.5464888921735492e-11,1.1076443969674554,11.734449221754938,4.44758073531849e-09,True,.,.,1.FD-MEME,.,.
9,M01773_2.00,67,500,1640,27655,2.313307876951861e-10,1.1760775278935272,11.332408519188736,3.183520256084195e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M08407_2.00,64,500,1532,27655,2.5013373440661535e-10,1.2082678550162433,11.60157979916921,3.183520256084195e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M01776_2.00,75,500,1973,27655,4.4510104462233885e-10,1.0721118867135229,10.025898679513173,5.192845520593953e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01162_2.00,60,500,1431,27655,8.17592102191481e-10,1.2135510758230512,11.028100879270516,8.804838023600565e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,M06770_2.00,75,500,2009,27655,9.717955468800076e-10,1.0460252787037894,9.42722447217456,9.717955468800076e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01846_2.00,64,500,1611,27655,1.7627690654002638e-09,1.1357276582346316,9.941937975686548,1.4516921715060996e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M01056_2.00,68,500,1762,27655,1.6966930804267728e-09,1.0939330692711264,9.594226993145544,1.4516921715060996e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01771_2.00,65,500,1644,27655,1.5714086007381537e-09,1.1288416662879723,9.93799565272142,1.4516921715060996e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M06767_2.00,74,500,2017,27655,2.6314699830418117e-09,1.0209264339571889,8.759346230700162,2.0466988756991869e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M00854_2.00,51,500,1156,27655,3.0992690110303863e-09,1.2869680964120171,10.950477855180061,2.2836719028644952e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01158_2.00,64,500,1643,27655,3.7067041588957957e-09,1.1073516719911263,9.336095317484974,2.594692911227057e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M06861_2.00,267,500,11347,27655,5.0052540257896195e-09,0.38014107105360884,3.1553890437292216,3.33683601719308e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
21,M01160_2.00,51,500,1237,27655,2.6391433050197763e-08,1.189263993936326,9.012881212954419,1.6794548304671302e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,1.ABF3-MEME,54,500,1379,27655,5.35981904231388e-08,1.1149491975906887,8.106628231333017,3.001498663695773e-06,True,.,.,1.ABF3-MEME,.,.
23,2.ABF1-MEME,54,500,1379,27655,5.35981904231388e-08,1.1149491975906887,8.106628231333017,3.001498663695773e-06,True,.,.,2.ABF1-MEME,.,.
24,M08046_2.00,54,500,1379,27655,5.35981904231388e-08,1.1149491975906887,8.106628231333017,3.001498663695773e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
25,M01826_2.00,57,500,1550,27655,1.7490003358484951e-07,1.0243059509443422,6.9214505245111715,9.417694116107282e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M06779_2.00,59,500,1671,27655,3.924187728253647e-07,0.9656154682418536,6.1859743103865705,1.859823883559668e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
27,M07357_2.00,46,500,1162,27655,3.8218740061111257e-07,1.1306360395936845,7.256109633004775,1.859823883559668e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
28,M06743_2.00,47,500,1201,27655,3.9285992753768136e-07,1.1140368529132036,7.136255237324486,1.859823883559668e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
29,M06766_2.00,66,500,1958,27655,3.985336893342146e-07,0.8986975066959589,5.751246112931465,1.859823883559668e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M06735_2.00,53,500,1436,27655,4.222422719446554e-07,1.029548857681348,6.5627956601634905,1.9069005829758632e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M06832_2.00,362,500,17254,27655,4.6975023015718043e-07,0.2146710833846711,1.358467166577827,1.973115352593914e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
32,M06848_2.00,253,500,11121,27655,4.932788381484785e-07,0.33146311109519866,2.0905071864899876,1.973115352593914e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M06772_2.00,64,500,1886,27655,4.796217511629051e-07,0.9083544762661039,5.7399837970369445,1.973115352593914e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,1.GBF3-MEME1,58,500,1639,27655,4.586250020425515e-07,0.9688492929693138,6.141092199944559,1.973115352593914e-05,True,.,.,1.GBF3-MEME1,.,.
35,M06851_2.00,359,500,17114,27655,6.268097911116399e-07,0.2144190955185052,1.3300125374418552,2.371712723125124e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
36,M06780_2.00,55,500,1535,27655,6.254697507781607e-07,0.9868052102083182,6.1219359353514475,2.371712723125124e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
37,M07343_2.00,37,500,860,27655,7.84862206365383e-07,1.25072895298069,7.635958637394698,2.8915976023987797e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,M06752_2.00,63,500,1879,27655,8.67028115847755e-07,0.8909990090210614,5.401206428504669,2.9631114346266886e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
39,M07356_2.00,43,500,1084,27655,8.557284302024963e-07,1.1335841502894268,6.878207783930615,2.9631114346266886e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,M07336_2.00,325,500,15186,27655,8.677683487121017e-07,0.24331005202517714,1.4748472854461205,2.9631114346266886e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
41,M06868_2.00,332,500,15606,27655,1.0019420946650629e-06,0.23469468362397805,1.4079703425974635,3.3398069822168766e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M06781_2.00,58,500,1698,27655,1.343625313722206e-06,0.9178286885157342,5.38923473986073,4.37459404467695e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M01832_2.00,48,500,1298,27655,1.3783377880771974e-06,1.032356269663218,6.050272925777633,4.385620234791082e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M06762_2.00,57,500,1664,27655,1.5196992544515775e-06,0.92191873296485,5.363946615017886,4.727953236071575e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M06734_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,5.2389280804862445e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M06761_2.00,57,500,1689,27655,2.3468050769257184e-06,0.9004048383045565,5.068849729376249,6.70515736264491e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
47,M06782_2.00,54,500,1565,27655,2.309623138530471e-06,0.9324089972846884,5.255484970865305,6.70515736264491e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M01132_2.00,49,500,1364,27655,2.3304504074521404e-06,0.9905503520322363,5.579334424096074,6.70515736264491e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,M01772_2.00,50,500,1411,27655,2.6637730557260627e-06,0.970822354118661,5.411851910286873,7.458564556032975e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M07351_2.00,57,500,1706,27655,3.1295927464719564e-06,0.8859565197876521,4.876758448332251,8.591038911883802e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
51,M06818_2.00,236,500,10456,27655,3.2573498548463692e-06,0.32006806050760866,1.7562568471985536,8.769788070740224e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
52,M06776_2.00,51,500,1466,27655,3.4903445462413026e-06,0.9442243907788841,5.152756854769562,9.049041416181156e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
53,GBF2-MEME,56,500,1671,27655,3.48939349471113e-06,0.8903273409376167,4.858738928450992,9.049041416181156e-05,True,.,.,GBF2-MEME,.,.
54,M06764_2.00,61,500,1890,27655,4.069230217216544e-06,0.8360352553956518,4.506637793737634,0.00010358040552914838,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M07349_2.00,209,500,9068,27655,4.400660650402386e-06,0.35025889328129733,1.8761554992461373,0.00011001651626005964,True,A. thaliana,OMalley2016,FRS9,FAR1,.
56,M01770_2.00,49,500,1401,27655,4.665502467308879e-06,0.9519370406255907,5.074873058067886,0.00011261557679711089,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M06837_2.00,318,500,15021,27655,4.648720882161714e-06,0.22765815142064474,1.2140250041079452,0.00011261557679711089,True,A. thaliana,OMalley2016,CDF5,Dof,.
58,M01845_2.00,43,500,1166,27655,5.028476696552761e-06,1.0283811184428018,5.448942718101394,0.00011931978601989604,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M06760_2.00,53,500,1574,27655,5.517351932621095e-06,0.8971690659969132,4.7175565683310365,0.0001287382117611589,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
60,M06757_2.00,56,500,1706,27655,6.210665271178903e-06,0.8604214276805146,4.480095529750496,0.0001425398586827945,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
61,M06863_2.00,381,500,18733,27655,6.366002187764203e-06,0.16982128611868294,0.8824140256638774,0.00014374843649790137,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
62,M06855_2.00,359,500,17468,27655,8.254392784331933e-06,0.1848816549839967,0.9398116658065345,0.00018343095076293184,True,A. thaliana,OMalley2016,OBP3,Dof,.
63,M06815_2.00,195,500,8424,27655,8.420340117638996e-06,0.35650902966509423,1.8091658080368798,0.00018419494007335303,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
64,M09781_2.00,36,500,925,27655,9.320698991514469e-06,1.1060838829798383,5.564211955648863,0.00020075351674031164,True,A. thaliana,Transfac,PIF3,bHLH,.
65,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.00020273380551628627,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M06856_2.00,287,500,13392,27655,9.757584522505344e-06,0.24529155106654446,1.2290719937170065,0.00020388982584339525,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
67,M06713_2.00,323,500,15435,27655,1.1130598789153691e-05,0.2109409291326384,1.044891984026811,0.00022915938683551717,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
68,M06763_2.00,52,500,1579,27655,1.1920999236136418e-05,0.8651126992220556,4.259544444704386,0.0002418753468201592,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M01778_2.00,44,500,1259,27655,1.3907312104166651e-05,0.9508374878594812,4.617986433826917,0.000278146242083333,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
