,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,210,500,5692,27655,3.4209336997296736e-28,1.0289940080808406,28.262200574440442,5.487177654366397e-25,True,.,.,1.GBF3-MEME1,.,.
1,M01832_2.00,234,500,6809,27655,1.0289375704502562e-27,0.9266059386730431,25.006880599785987,8.252079315011055e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
2,M01058_2.00,229,500,6619,27655,2.392574001349024e-27,0.936274669569659,24.92469402064975,1.2792295660546115e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,GBF2-MEME,212,500,5902,27655,6.324062916757796e-27,0.9904006860723924,25.94751135577513,2.5359492296198764e-24,True,.,.,GBF2-MEME,.,.
4,M01778_2.00,220,500,6321,27655,2.673818311724822e-26,0.9448910509273978,24.163574220622735,8.577609144013229e-24,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
5,M01845_2.00,231,500,6837,27655,3.775687038621019e-26,0.9020697683708048,22.933323339438555,1.0093670016580191e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
6,M01132_2.00,239,500,7262,27655,1.1562808006768473e-25,0.8641840301217417,21.550102443754678,2.5435596127091126e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
7,M01787_2.00,229,500,6802,27655,1.268608285640455e-25,0.8969289343303026,22.33054589471535,2.5435596127091126e-23,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
8,1.ABF3-MEME,216,500,6244,27655,2.5656913200594706e-25,0.9361011171267601,23.01947122757258,4.543828710057416e-23,True,.,.,1.ABF3-MEME,.,.
9,M01827_2.00,202,500,5629,27655,2.8328109164946487e-25,0.9890169868251782,24.278173795002584,4.543828710057416e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,BACGTG-RD26-DREME,235,500,7129,27655,3.5193836538086165e-25,0.8665013778861853,21.18902037439166,5.131901255190019e-23,True,.,.,BACGTG-RD26-DREME,.,.
11,M01776_2.00,220,500,6478,27655,8.094216636151477e-25,0.9094953976706734,21.911404119236032,1.0819269570322475e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,2.ABF1-MEME,209,500,5998,27655,1.1065559451998095e-24,0.9465617621533429,22.675858775541275,1.3653197970003803e-22,True,.,.,2.ABF1-MEME,.,.
13,M01161_2.00,215,500,6278,27655,1.4168100928249505e-24,0.9215719729485456,21.978282782368293,1.5150422592608136e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,ACGTGB-ANAC102-DREME,235,500,7196,27655,1.375256005766119e-24,0.8530059122547179,20.354099907636176,1.5150422592608136e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01154_2.00,203,500,5783,27655,3.3729012515233114e-24,0.9572019673428881,22.467441106150847,3.3813335046521196e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
16,1.FDP-MEME,199,500,5624,27655,4.886136766097346e-24,0.9687121784123142,22.581682896274256,4.61021374871773e-22,True,.,.,1.FDP-MEME,.,.
17,M01826_2.00,219,500,6538,27655,7.392618601487386e-24,0.8896218347751078,20.57802209624814,6.587644575992093e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01779_2.00,235,500,7308,27655,1.2726949482072228e-23,0.8307244648787115,19.019665637319704,1.074422472065466e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,ACGTGKV-ZAT6-DREME,212,500,6259,27655,1.6622665889414263e-23,0.9056724305605205,20.63058338543303,1.2696550517438322e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M01133_2.00,220,500,6640,27655,2.3356482761490752e-23,0.8738606242315731,19.776857599020023,1.702899924974144e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06770_2.00,202,500,5831,27655,2.5132434703892938e-23,0.9381523122698436,21.202022201575126,1.7527141419584466e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06772_2.00,186,500,5151,27655,3.7241807190630793e-23,0.9979904233259416,22.38389651923385,2.4889941139071582e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,1.ABF4-MEME,203,500,5904,27655,4.6287824434589626e-23,0.9273273480659807,20.711423471331248,2.96982681572327e-21,True,.,.,1.ABF4-MEME,.,.
24,M01709_2.00,228,500,7050,27655,5.0937262310685556e-23,0.8389509089324239,18.702702746569205,3.1424372594746014e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M00722_2.00,244,500,7839,27655,8.840951412472277e-23,0.7837518644629098,17.284472523699584,5.252180024298345e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M06781_2.00,186,500,5191,27655,9.184096527129404e-23,0.9868304756574034,21.7467472323342,5.2611752962555585e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M01156_2.00,217,500,6607,27655,1.9178461457201335e-22,0.8612400400084051,18.70371034269976,1.0607673164603772e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M01770_2.00,234,500,7408,27655,2.161006440613083e-22,0.8049647732643689,17.439838671353446,1.1554181102477949e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M01783_2.00,233,500,7365,27655,2.3510561006367205e-22,0.8071847716722691,17.45838714309183,1.2164819307810644e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M08404_2.00,186,500,5252,27655,3.551814509818086e-22,0.9699760471563449,20.805549453524574,1.7803470230463157e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M01059_2.00,238,500,7649,27655,5.494231089990998e-22,0.783230767695872,16.651559022687266,2.6705292934380486e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01056_2.00,200,500,5906,27655,7.916219010350645e-22,0.905358985581971,19.104416518049007,3.7345927331183624e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M01160_2.00,223,500,6972,27655,1.032459572684924e-21,0.82301148273582,17.27182345364904,4.7316147273903376e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M01164_2.00,212,500,6468,27655,1.1482870083543819e-21,0.858284928030738,17.97244309139669,5.116256559445635e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
35,1.PIF1.MEME1,216,500,6684,27655,2.1257811554611262e-21,0.8378599210434811,17.320643673108975,8.973034140420123e-20,True,.,.,1.PIF1.MEME1,.,.
36,M06752_2.00,174,500,4823,27655,2.377512554904085e-21,0.9966968380280332,20.55575317419163,9.778282405297826e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M01700_2.00,225,500,7136,27655,3.8486405711132385e-21,0.8023497282379327,16.379723096790386,1.5433048690164085e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
38,M01771_2.00,210,500,6443,27655,4.2199582628723606e-21,0.8501970751858919,17.322503413896055,1.650930013084699e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01768_2.00,209,500,6408,27655,5.207949274184084e-21,0.8511691366133731,17.264547253857092,1.98894062756935e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
