,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,112,500,3055,27655,9.955324063610338e-14,1.0198666942927128,13.260250256890139,3.5216621557119956e-11,True,.,.,2.ABF1-MEME,.,.
1,M01846_2.00,112,500,3065,27655,1.2328519146530602e-13,1.015152000420661,13.104687609286803,3.5216621557119956e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M01783_2.00,131,500,3855,27655,1.2366248316482706e-13,0.9103762936762541,11.750920562934207,3.5216621557119956e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M06770_2.00,109,500,2961,27655,1.7853800535929e-13,1.025783986540573,13.076970526108683,3.5216621557119956e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M01827_2.00,107,500,2855,27655,1.0154549935224433e-13,1.0516603930921424,13.664580337282839,3.5216621557119956e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,1.ABF3-MEME,115,500,3203,27655,1.714627559675913e-13,0.9897504051108922,12.634985612046314,3.5216621557119956e-11,True,.,.,1.ABF3-MEME,.,.
6,1.FD-MEME,96,500,2438,27655,1.4303319975547571e-13,1.1229485270421447,14.423783265044307,3.5216621557119956e-11,True,.,.,1.FD-MEME,.,.
7,M01133_2.00,122,500,3443,27655,6.345402374512675e-14,0.9707553089341712,12.81158282872785,3.5216621557119956e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,ACGTGKV-ZAT6-DREME,115,500,3242,27655,3.806752199629398e-13,0.9722901123680342,12.075303956364591,5.460959064559264e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
9,GBF2-MEME,110,500,3034,27655,3.5622065792617296e-13,1.0038227802188266,12.495867940541391,5.460959064559264e-11,True,.,.,GBF2-MEME,.,.
10,M01161_2.00,115,500,3249,27655,4.3841166772269454e-13,0.9691784595560925,11.977221665671482,5.765113430553433e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01776_2.00,117,500,3339,27655,5.057293375298569e-13,0.9546327784614895,11.738242782628573,6.138776112477801e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01056_2.00,109,500,3015,27655,5.602724804381293e-13,0.9997104749306797,12.248053563216535,6.315071243795487e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01770_2.00,129,500,3866,27655,7.418904118078054e-13,0.884069770153219,10.723465941920738,7.430636081583125e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01779_2.00,128,500,3824,27655,7.534231768398606e-13,0.8886016289604519,10.772482913874518,7.430636081583125e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M01832_2.00,121,500,3559,27655,1.3838847415534983e-12,0.9110754567060095,10.80435280559054,1.2132056234285667e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,2.FBH3-MEME,101,500,2747,27655,1.8014339581770342e-12,1.024038724617139,12.02670161118563,1.496138308422821e-10,True,.,.,2.FBH3-MEME,.,.
17,M01058_2.00,118,500,3452,27655,2.0005735970197715e-12,0.9188947371240868,10.75000753022284,1.5784525680485998e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M06752_2.00,92,500,2403,27655,2.388302414846996e-12,1.0824094598683471,12.579666064201117,1.6385831350558956e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M01156_2.00,116,500,3374,27655,2.2434422482744137e-12,0.9272051737812069,10.80109197991162,1.6385831350558956e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
