,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,82,500,2009,27655,1.8619547406470883e-12,1.1747585928259925,13.77995457017501,8.670502575613274e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,1.FD-MEME,84,500,2079,27655,1.6268626029167441e-12,1.160111816861591,13.676151153543593,8.670502575613274e-10,True,.,.,1.FD-MEME,.,.
2,M06781_2.00,74,500,1698,27655,1.2076038373930675e-12,1.2693010590171117,15.127625873387649,8.670502575613274e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,1.ABF4-MEME,80,500,1968,27655,4.394226726782415e-12,1.1688820264893232,13.275130563778461,1.5346836843287585e-09,True,.,.,1.ABF4-MEME,.,.
4,M06765_2.00,79,500,1960,27655,9.17937079138141e-12,1.156611246115733,12.765734710195275,2.5647161991119656e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06767_2.00,79,500,2017,27655,3.603799255263247e-11,1.115253816505342,11.646862607346245,8.39084593267126e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06755_2.00,82,500,2149,27655,5.189634025675432e-11,1.0775706741315008,11.082667044650497,1.0357026762669398e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06772_2.00,75,500,1886,27655,6.026126436718373e-11,1.1371731667619847,11.6218662793174,1.0523123290119459e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,1.GBF3-MEME1,68,500,1639,27655,8.828165032578194e-11,1.1983311390920812,12.048176524366902,1.3703273945013041e-08,True,.,.,1.GBF3-MEME1,.,.
9,M01162_2.00,62,500,1431,27655,1.1796122329899944e-10,1.2608567906014079,12.518114963196567,1.647918289487022e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M06762_2.00,68,500,1664,27655,1.6609807686739953e-10,1.1764915600504477,11.505658503657912,2.109445576215974e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
11,M01133_2.00,73,500,1869,27655,2.4337529277346127e-10,1.1112421420760596,10.683174709944055,2.600220612699584e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,1.FDP-MEME,75,500,1947,27655,2.4907380519930435e-10,1.0912499587167865,10.480006612751824,2.600220612699584e-08,True,.,.,1.FDP-MEME,.,.
13,M01161_2.00,75,500,1949,27655,2.605804479441244e-10,1.0897687521791912,10.444407116755707,2.600220612699584e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01056_2.00,70,500,1762,27655,2.893246624823568e-10,1.1357532449657535,10.833512421779343,2.6945770232523492e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M06778_2.00,78,500,2084,27655,3.871857117900319e-10,1.0497310935249407,9.88015374216814,3.380615246066716e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06791_2.00,65,500,1601,27655,5.592792819061566e-10,1.167078657453398,10.798245038297507,4.5959597460170636e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
17,M01158_2.00,66,500,1643,27655,6.241361270939445e-10,1.1517457913495797,10.601498301745025,4.69233779715401e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M06777_2.00,77,500,2068,27655,6.381848113523707e-10,1.0422345073211672,9.583402092015522,4.69233779715401e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06766_2.00,74,500,1958,27655,7.532861429603896e-10,1.063756752966455,9.704695430493786,5.261703708578321e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M01772_2.00,59,500,1411,27655,1.2568470871163397e-09,1.2096092137057775,10.766389965598654,8.361025622388222e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M08407_2.00,62,500,1532,27655,1.6099336443485304e-09,1.1624641654031185,10.221770627001204,1.0223078641613169e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
22,M01776_2.00,73,500,1973,27655,2.400943222421698e-09,1.033117755097659,8.905080511633988,1.4583120355317877e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,GBF2-MEME,65,500,1671,27655,2.9335731383025676e-09,1.105340231908467,9.431429466910732,1.7075840309202863e-07,True,.,.,GBF2-MEME,.,.
24,M01846_2.00,63,500,1611,27655,4.270696040288331e-09,1.1130075817345482,9.315318444156485,2.386464947313119e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M07215_2.00,345,500,15708,27655,4.5137178230533625e-09,0.28070910594033466,2.342648185690661,2.425255307232903e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
