,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06705_2.00,263,500,12630,27655,0.000267145621960033,0.2038204075585884,0.728301666462326,0.007124774616183528,True,A. thaliana,OMalley2016,VRN1,B3,REM
37,M08078_2.00,16,500,331,27655,0.0002615556042311721,1.418781030133983,5.082692196060993,0.007124774616183528,True,Zea mays,JASPAR,O2,bZIP,.
38,M06863_2.00,217,500,10136,27655,0.00027423835912036067,0.24381886024487032,0.8684515222022032,0.007124774616183528,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
39,M06698_2.00,28,500,780,27655,0.0002805029376450208,0.989493045249194,3.5147412252499333,0.007124774616183528,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
40,M07356_2.00,12,500,207,27655,0.0003062369180668914,1.6809439801630315,5.906740415650353,0.007588700213560041,True,A. thaliana,OMalley2016,BMY2,BES1,.
41,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.007862673929142226,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,1.ABF4-MEME,21,500,520,27655,0.00035092313104129164,1.1594180466915065,4.005543559783948,0.007985867098626823,True,.,.,1.ABF4-MEME,.,.
43,M06833_2.00,192,500,8849,27655,0.00035370474354154234,0.26313222340409487,0.9081637979101348,0.007985867098626823,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.007985867098626823,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M01057_2.00,16,500,345,27655,0.0004011644462250833,1.3590158852756693,4.616138766524014,0.008671980369461374,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M06703_2.00,191,500,8818,27655,0.0003983540497682782,0.2606615033612016,0.88617893179244,0.008671980369461374,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M06861_2.00,237,500,11347,27655,0.000532221414837517,0.208188388264314,0.6815895579900301,0.011265353280727444,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
48,M02661_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.013823158275401986,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
49,M06805_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.013823158275401986,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
50,M07316_2.00,9,500,139,27655,0.0007625995537746034,1.8404523656600054,5.737984695839132,0.015104373071670911,True,A. thaliana,OMalley2016,BZR1,BES1,.
51,M06837_2.00,253,500,12300,27655,0.0007730584642981175,0.186091316521546,0.5790766624473038,0.015104373071670911,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M10064_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.015244911113395095,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
53,M06832_2.00,158,500,7229,27655,0.0008869101965786664,0.27366880996329906,0.8352701446243883,0.01668705110599861,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M06777_2.00,18,500,450,27655,0.0009378699450500644,1.1456122471664756,3.4687504986957776,0.017325015712197554,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M01154_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.026139805688177722,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
56,M06702_2.00,231,500,11262,27655,0.0015831555620086867,0.18204204280522748,0.5098044463133835,0.028219053526330275,True,A. thaliana,OMalley2016,REM19,B3,REM
57,1.FDP-MEME,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.030121137490408394,True,.,.,1.FDP-MEME,.,.
58,M07191_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.03608290470896173,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
59,M06866_2.00,116,500,5221,27655,0.002245925133361372,0.2973389887208447,0.7875334503912461,0.038030998924919235,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
60,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.040535263464357034,True,A. thaliana,OMalley2016,BEH4,BES1,.
61,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.0409559217989693,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M07204_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.0409559217989693,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
63,M08407_2.00,15,500,385,27655,0.0028117234051938016,1.1076443969674554,2.8256312105070287,0.0446361090574516,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M06696_2.00,48,500,1863,27655,0.003149927379996216,0.5110189787207189,1.2784159023680253,0.04923578797040239,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
65,M06868_2.00,249,500,12446,27655,0.0034183655189043162,0.14607583812190733,0.3602495297050949,0.052622111624345234,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M06854_2.00,243,500,12124,27655,0.0035100372632887677,0.14870280376265235,0.36501902855078444,0.053226833723901315,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06826_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.0541026812886054,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
68,M06838_2.00,169,500,8122,27655,0.003643246309649428,0.20272856129905942,0.49435592128145406,0.0541026812886054,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.05786041432605182,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M06594_2.00,13,500,331,27655,0.0046464563726079915,1.119220748275075,2.611005613294137,0.06556666214680167,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
71,M02372_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.06556666214680167,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
72,M06839_2.00,175,500,8524,27655,0.004924343207222662,0.18336467099082576,0.4231417921795119,0.06853606436353733,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
73,M07348_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.0759502682958199,True,A. thaliana,OMalley2016,BEH2,BES1,.
74,M06697_2.00,33,500,1217,27655,0.005620475487437853,0.5847491035859257,1.315818187160545,0.07613870793649145,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
75,M06694_2.00,26,500,901,27655,0.00603841978586852,0.674524859268754,1.4968223977461221,0.08072413819003178,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
76,M06616_2.00,14,500,384,27655,0.0061470666171752715,1.0118608582776485,2.237560376713723,0.08110934653311787,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
77,M06691_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.08127984097403965,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
78,M07365_2.00,3,500,555,27655,0.006747323983620435,-1.7419130235751117,-3.7814640011287297,0.08677571097921977,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
79,M06846_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.08830226946698423,True,A. thaliana,OMalley2016,GATA24,Dof,.
80,M06829_2.00,137,500,6600,27655,0.007399918574843845,0.19925021076854924,0.4245569811078865,0.09281873175359688,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
81,M10908_2.00,12,500,315,27655,0.007586790883275092,1.075222919275078,2.2794101037290635,0.09286963298081319,True,A. thaliana,Transfac,AGL3,MADS box,.
82,M02693_2.00,12,500,315,27655,0.007586790883275092,1.075222919275078,2.2794101037290635,0.09286963298081319,True,A. thaliana,JASPAR,AGL3,MADS box,.
83,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.0932077684405559,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M06851_2.00,177,500,8794,27655,0.008447021557111996,0.15477016981155073,0.32088443550770723,0.10096675178853867,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
85,M01772_2.00,8,500,173,27655,0.00934365768335887,1.3548402093044758,2.749625282058127,0.11038553728247222,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M06818_2.00,54,500,2318,27655,0.009663148219353946,0.36569108809819717,0.7368241565365211,0.11284779989498402,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
87,M10909_2.00,14,500,414,27655,0.010453413388291434,0.9033364014994792,1.7892762374400144,0.11303554479558565,True,A. thaliana,Transfac,AGL3,MADS box,.
88,M06867_2.00,168,500,8356,27655,0.009815863253121424,0.1531890826528526,0.3076146310610481,0.11303554479558565,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
89,M06813_2.00,23,500,812,27655,0.01029779350638475,0.6476944758130372,1.28713461728235,0.11303554479558565,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
90,M06856_2.00,88,500,4082,27655,0.009996333069771827,0.25383958854577865,0.5077196091592387,0.11303554479558565,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
91,M06895_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.11303554479558565,True,A. thaliana,OMalley2016,GATA12,GATA,.
92,M10624_2.00,9,500,214,27655,0.010529769360637205,1.2179264519823658,2.408548382933913,0.11303554479558565,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
93,M02726_2.00,4,500,50,27655,0.010569268460217163,2.145612247166476,4.239633399858643,0.11303554479558565,True,A. thaliana,JASPAR,ZAP1,WRKY,.
94,M06850_2.00,109,500,5202,27655,0.010384910483381265,0.2128020777751356,0.42211361471057063,0.11303554479558565,True,A. thaliana,OMalley2016,CDF3,Dof,.
95,M06668_2.00,17,500,545,27655,0.010740544437099077,0.7868188585272514,1.5492256420434347,0.11367076195929857,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
96,M07283_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.11676444667959422,True,A. thaliana,OMalley2016,TCP13,TCP,.
97,M09452_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.11676444667959422,True,A. thaliana,HOMER,PIF5,bHLH,.
98,M07343_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.12271463152458639,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01133_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.1268705717224733,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
100,M06797_2.00,43,500,1815,27655,0.01321653658081296,0.38997935876018547,0.7327253292253922,0.1268705717224733,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
101,M06621_2.00,15,500,473,27655,0.013353551130381397,0.8106626592103239,1.5195087038979072,0.1268705717224733,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
102,M07215_2.00,130,500,6402,27655,0.013231638629439732,0.1675292884240738,0.31468473173179623,0.1268705717224733,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
103,M07113_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.1268705717224733,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
104,M06630_2.00,12,500,341,27655,0.012503348227698073,0.9608030086381844,1.8283828305928504,0.1268705717224733,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
105,M07100_2.00,17,500,558,27655,0.012768098104355073,0.7528099663623524,1.425727063433768,0.1268705717224733,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
106,M06882_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.1268705717224733,True,A. thaliana,OMalley2016,GATA11,GATA,.
107,M10077_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.12698549265676987,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
108,M01826_2.00,13,500,391,27655,0.014275959856233393,0.8788833577749404,1.621886674486671,0.13306766251314794,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M07146_2.00,12,500,350,27655,0.01460582516505627,0.9232198258300278,1.694545896363772,0.13368935466393847,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
110,M08144_2.00,42,500,1780,27655,0.01451792809242507,0.3841243338662009,0.7060571553569905,0.13368935466393847,True,A. thaliana,JASPAR,AP1,MADS box,.
111,M06834_2.00,95,500,4564,27655,0.015138934968052712,0.20324096898346683,0.36987918993052527,0.13733176721019247,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M07020_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.13804987519879308,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
113,M07362_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.13845283677392506,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
114,M06719_2.00,122,500,6071,27655,0.017596635706318472,0.15248731665333282,0.267549725593427,0.13845283677392506,True,A. thaliana,OMalley2016,BPC6,BBR,.
115,M06916_2.00,14,500,448,27655,0.0174007443981196,0.7894684369412004,1.3890161670052341,0.13845283677392506,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
116,M06835_2.00,115,500,5667,27655,0.016452975518645496,0.16658900077605002,0.2971540544543695,0.13845283677392506,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,M06598_2.00,12,500,359,27655,0.016921670500542645,0.8865909038393054,1.5706461141960175,0.13845283677392506,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
118,M07320_2.00,14,500,442,27655,0.016007618177250257,0.8089207996073731,1.4525574681489608,0.13845283677392506,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
119,M01161_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.13845283677392506,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
120,M06953_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.13845283677392506,True,A. thaliana,OMalley2016,LBD2,LOB,.
121,M07327_2.00,44,500,1912,27655,0.017242053960488495,0.34803324759774906,0.6137256572070899,0.13845283677392506,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
122,M06671_2.00,11,500,314,27655,0.016159738984115414,0.9542793066868706,1.7096540343159743,0.13845283677392506,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
123,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.13845283677392506,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
124,M06704_2.00,125,500,6225,27655,0.017187072257891508,0.15139459976048186,0.2671809015785016,0.13845283677392506,True,A. thaliana,OMalley2016,VRN1,B3,REM
125,M06695_2.00,60,500,2749,27655,0.017715422028159702,0.27166784103676556,0.4758665654802551,0.13845283677392506,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
126,M07321_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.13845283677392506,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
127,M01056_2.00,13,500,405,27655,0.017646896095214668,0.8281300573103055,1.451986657540547,0.13845283677392506,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,M06617_2.00,13,500,404,27655,0.01739124987054708,0.8316966723304978,1.4635110222797199,0.13845283677392506,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
129,M07010_2.00,11,500,314,27655,0.016159738984115414,0.9542793066868706,1.7096540343159743,0.13845283677392506,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
130,M06996_2.00,21,500,774,27655,0.018096927903091045,0.5855961035755507,1.0203398071002423,0.13929150567833715,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
131,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.13929150567833715,True,.,.,1.PIF1.MEME1,.,.
132,M06715_2.00,136,500,6867,27655,0.019103179733141788,0.13146702991469725,0.22597793338259028,0.14513998567203737,True,A. thaliana,OMalley2016,BPC1,BBR,.
133,M06577_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.14513998567203737,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
134,M07299_2.00,60,500,2775,27655,0.019721332107018378,0.2580869764248884,0.4400547487087396,0.14531020944022305,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
135,M07269_2.00,28,500,1125,27655,0.01973701663656573,0.46111407289440526,0.7860696873585019,0.14531020944022305,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
136,M06741_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.14531020944022305,True,A. thaliana,OMalley2016,BIM3,bHLH,.
137,M06664_2.00,19,500,686,27655,0.01931376376848725,0.6153311842119735,1.0547595410059996,0.14531020944022305,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
138,M01055_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.14641372013991058,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
139,M02656_2.00,7,500,165,27655,0.02033190557738912,1.2305011447529888,2.0817888041774535,0.1471846701817631,True,A. thaliana,JASPAR,ABF1,bZIP,.
140,M06806_2.00,40,500,1738,27655,0.02042621899176043,0.34818416501416277,0.5883657859207497,0.1471846701817631,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
141,M06624_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.1478078291011642,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
142,M07385_2.00,12,500,373,27655,0.020949141132448466,0.8313991174071189,1.3957809208262733,0.1478078291011642,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
143,M07350_2.00,68,500,3216,27655,0.020939264409314175,0.2258795870126115,0.37926054081105,0.1478078291011642,True,A. thaliana,OMalley2016,FRS9,FAR1,.
144,M06603_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.1509058296231854,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
145,M06795_2.00,40,500,1760,27655,0.02290880073520399,0.3300368183039033,0.5412596048888247,0.15942014758196751,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
146,M06887_2.00,40,500,1765,27655,0.02349165755103941,0.3259440636700204,0.5309910213046143,0.16126705453956786,True,A. thaliana,OMalley2016,GATA1,GATA,.
147,M10438_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.16126705453956786,True,Zea mays,Transfac,PBF,Dof,.
148,M06803_2.00,31,500,1309,27655,0.024533306360247274,0.3894153653828351,0.6270537236312566,0.16455598451743852,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
149,M07248_2.00,3,500,451,27655,0.02469624792188025,-1.4425526855930242,-2.318714501859823,0.16455598451743852,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
150,M07093_2.00,19,500,1478,27655,0.024822538722772954,-0.49203460376136504,-0.7897912155036222,0.16455598451743852,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
151,M07033_2.00,23,500,1719,27655,0.024602908767626754,-0.4343234364798477,-0.6988322916986733,0.16455598451743852,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
152,M07296_2.00,32,500,2252,27655,0.024172267021637894,-0.34752267513902907,-0.5618338678809814,0.16455598451743852,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
153,M06612_2.00,11,500,341,27655,0.024942540960320406,0.8352721265543253,1.3389907554453553,0.16455598451743852,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
154,M06672_2.00,19,500,717,27655,0.025877076923426466,0.551566641682881,0.8753830239192975,0.16962006551097605,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
155,M09705_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.17103090087688388,True,A. thaliana,Transfac,ANT,AP2,ANT
156,M06716_2.00,114,500,5813,27655,0.026639436488873652,0.11729125787405632,0.18467214927117173,0.17130169286516223,True,A. thaliana,OMalley2016,BPC1,BBR,.
157,M06804_2.00,51,500,3314,27655,0.026583091528052303,-0.2324641083087559,-0.3662226807931115,0.17130169286516223,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
158,M01134_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.17230453602134835,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
159,M06759_2.00,7,500,178,27655,0.027585440968355447,1.1210899280324067,1.7481380241768751,0.17290232994634017,True,A. thaliana,OMalley2016,TGA7,bZIP,.
160,M07322_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.17290232994634017,True,A. thaliana,OMalley2016,BEH4,BES1,.
161,M07398_2.00,11,500,348,27655,0.027575754464336976,0.8059565597297693,1.2568671689155397,0.17290232994634017,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
