,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06766_2.00,49,500,959,27655,5.342875857248753e-11,1.4987912760382778,15.395921090526983,7.367825807146031e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06767_2.00,49,500,990,27655,1.5578330955534073e-10,1.4528935660894369,14.249223246145931,1.0741259193840743e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06755_2.00,50,500,1062,27655,5.394652980593802e-10,1.3807565759117717,12.796902324866977,2.479742153412951e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06775_2.00,38,500,707,27655,2.0674155233956382e-09,1.571829545575387,13.650667217249929,7.127415016906463e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
4,M06763_2.00,40,500,790,27655,4.108540173454383e-09,1.4856876887640975,12.459441179104246,1.029268225502016e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
5,M06780_2.00,39,500,760,27655,4.478324403924652e-09,1.505015047472501,12.565196726704022,1.029268225502016e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06782_2.00,38,500,775,27655,2.284779246298117e-08,1.439343450223186,10.998247487781752,4.501015115207291e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M06762_2.00,39,500,816,27655,2.9135706911995414e-08,1.4024453138319533,10.568231060792971,5.022267478955209e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,M06757_2.00,39,500,839,27655,5.9326727233522366e-08,1.3623436553636254,9.845316478603177,7.43741425954794e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
9,M06777_2.00,44,500,1013,27655,5.762415135886548e-08,1.2644815967773595,9.154082327786357,7.43741425954794e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06781_2.00,39,500,836,27655,5.416887809249457e-08,1.3675115237225661,9.936680826847411,7.43741425954794e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M06791_2.00,37,500,786,27655,9.456588030337862e-08,1.3805363003115436,9.697253547589453,1.086719574486326e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
12,M06756_2.00,37,500,791,27655,1.1022583010682781e-07,1.3713879180973585,9.541728512726865,1.1692416901331966e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06776_2.00,35,500,727,27655,1.2364329085097283e-07,1.4129398999665725,9.760347844170042,1.2178864148820824e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M06765_2.00,42,500,974,27655,1.3836590533857552e-07,1.2540078976376188,8.601203691991525,1.2720438897459709e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06771_2.00,39,500,883,27655,2.1236026666910752e-07,1.288601028154983,8.598740255350942,1.6986032915720276e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06778_2.00,43,500,1024,27655,1.989464504409481e-07,1.2157331916432983,8.146948833739668,1.6986032915720276e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06760_2.00,36,500,780,27655,2.222686238813077e-07,1.352063124633902,8.995440702629633,1.6986032915720276e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
18,M06770_2.00,42,500,994,27655,2.3403526134785005e-07,1.2246838181576745,8.120533899413019,1.6986032915720276e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06779_2.00,37,500,823,27655,2.8343845571893595e-07,1.3141731821485245,8.604603089365453,1.954308152182063e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
20,M06764_2.00,40,500,943,27655,4.0734296968526375e-07,1.2302825711534662,7.861554563862655,2.674885500933232e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M01132_2.00,32,500,673,27655,5.441108089281469e-07,1.3950057423308835,8.738752113784292,3.410585479599612e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
22,M06761_2.00,36,500,821,27655,7.170309899899644e-07,1.278155026605708,7.853575085381374,4.299068413896352e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
23,M06752_2.00,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,5.206538964157838e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M06772_2.00,38,500,916,27655,1.3046150759961498e-06,1.198192162287842,7.0507828756991815,7.196256759194763e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,1.ABF4-MEME,38,500,952,27655,3.1040786269084435e-06,1.1425781870768423,6.293397534519906,0.000164635554865644,True,.,.,1.ABF4-MEME,.,.
26,M01772_2.00,30,500,676,27655,4.5337014329600886e-06,1.2954795962675345,6.922456218684661,0.00023155460281673934,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.0003760837512051463,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01778_2.00,27,500,594,27655,8.655235659094058e-06,1.3300368183039033,6.733605467716447,0.0003978523324630235,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
29,M01057_2.00,33,500,808,27655,8.381424658007917e-06,1.1756510735478591,5.968406825089577,0.0003978523324630235,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06790_2.00,30,500,703,27655,9.366638493249972e-06,1.2389781534771838,6.23009786931775,0.00041666433813521646,True,A. thaliana,OMalley2016,HY5,bZIP,.
31,1.GBF3-MEME1,33,500,824,27655,1.2247077330747843e-05,1.1473620291164355,5.635805043553773,0.0005277724887219149,True,.,.,1.GBF3-MEME1,.,.
32,M01832_2.00,28,500,646,27655,1.378883315902072e-05,1.2614330043048796,6.131160406837552,0.0005762060886754416,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M08407_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.0013311445946992341,True,A. thaliana,JASPAR,HY5,bZIP,.
34,M01056_2.00,33,500,870,27655,3.3931179067906835e-05,1.0689909655635637,4.777749342731584,0.0013368884552755294,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01776_2.00,35,500,961,27655,4.4139775373047464e-05,1.010358833112417,4.400284359266279,0.0016907986177620126,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M10076_2.00,23,500,519,27655,5.4022037816948024e-05,1.2934396646403326,5.519661983013813,0.002013415949988414,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
37,M01848_2.00,20,500,417,27655,5.6515080720027705e-05,1.4074929583838993,5.978798762599111,0.0020509025345504792,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
38,1.FD-MEME,36,500,1017,27655,6.004327691623348e-05,0.9692894745260127,4.091890036761226,0.0021230686889098967,True,.,.,1.FD-MEME,.,.
39,M01158_2.00,30,500,786,27655,6.601456936923532e-05,1.0779735302911124,4.506317648494541,0.0022758522790043874,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01624_2.00,12,500,177,27655,7.57228103426385e-05,1.9068253875793593,7.857595099511517,0.0025468720844511825,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
41,M01160_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.0025808206709092836,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06785_2.00,20,500,431,27655,8.659494385800902e-05,1.3598524727394647,5.5244108218180035,0.0027770797111673125,True,A. thaliana,OMalley2016,TGA2,bZIP,.
43,M01783_2.00,24,500,575,27655,9.13761264732443e-05,1.2070127918306193,4.8753265464247555,0.002863810872877361,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M01162_2.00,26,500,650,27655,9.361342134125513e-05,1.1456122471664756,4.615284391789352,0.002868731289546463,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,M01787_2.00,23,500,547,27655,0.0001129324546628821,1.2176333702056565,4.806219586422895,0.0033855185865242264,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,M00854_2.00,23,500,551,27655,0.000124811511469392,1.207121884427056,4.712296452227064,0.003585730714922741,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,M02696_2.00,40,500,1223,27655,0.00012228032668506713,0.8551878433011763,3.346045079130714,0.003585730714922741,True,A. thaliana,JASPAR,SEP1,MADS box,.
48,M06564_2.00,14,500,248,27655,0.00013538393624080316,1.6426270486119292,6.354392456658087,0.003810090777062603,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
