,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,26,500,474,27655,4.695597010141772e-07,1.6011649061840336,10.132666578633708,0.00011032153399351281,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06763_2.00,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,0.00011032153399351281,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
2,M06779_2.00,28,500,529,27655,3.512344612484479e-07,1.549699446884779,10.002384573141008,0.00011032153399351281,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
3,M06780_2.00,27,500,508,27655,5.199990312172963e-07,1.5556712523325031,9.775834206770602,0.00011032153399351281,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
4,M06762_2.00,26,500,468,27655,3.7129647180289354e-07,1.619543435498888,10.414116430477877,0.00011032153399351281,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
5,M06757_2.00,27,500,515,27655,6.718323537281154e-07,1.5359273170340884,9.480878582311355,0.00011275586336736869,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
6,M06791_2.00,26,500,489,27655,8.285520610818024e-07,1.5562175001300589,9.46441715433892,0.000119193132215625,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
7,M06767_2.00,24,500,431,27655,9.780832535607556e-07,1.6228868785732586,9.752940221824964,0.0001231162295419601,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06782_2.00,26,500,515,27655,2.086948051911253e-06,1.481479533011712,8.41552724464684,0.0002335062986971813,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06766_2.00,23,500,423,27655,2.387579728775313e-06,1.5885165398782635,8.93070689082175,0.000240429278687674,True,A. thaliana,OMalley2016,ABI5,bZIP,.
