,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M07123_2.00,66,500,1958,27655,3.985336893342146e-07,0.8986975066959589,5.751246112931465,2.6274666301448483e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
21,M01846_2.00,92,500,3065,27655,3.3226155319782535e-07,0.7313590344200696,4.738124065188784,2.6274666301448483e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01783_2.00,109,500,3855,27655,4.30189750527494e-07,0.6451376169157302,4.107165378073426,2.6274666301448483e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01776_2.00,98,500,3339,27655,3.577456956322619e-07,0.6989779029932931,4.5059090357611,2.6274666301448483e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01059_2.00,113,500,4038,27655,4.2025603689475664e-07,0.630222204024915,4.018603085615094,2.6274666301448483e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M02139_2.00,85,500,2772,27655,4.159460541380099e-07,0.7621478309416888,4.863237103116241,2.6274666301448483e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
26,M06770_2.00,89,500,2961,27655,4.961997773282436e-07,0.7333330927300444,4.623183668788091,2.7492706925422165e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M01156_2.00,98,500,3374,27655,5.627911873993849e-07,0.6839340227688432,4.274350120013135,2.7492706925422165e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,ACGTGKV-ZAT6-DREME,95,500,3242,27655,5.886347830380061e-07,0.6966556697546068,4.340272162279281,2.7492706925422165e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M06780_2.00,50,500,1331,27655,5.429989257913684e-07,1.0550297708040333,6.6099736062686025,2.7492706925422165e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M01770_2.00,109,500,3866,27655,4.91264097631698e-07,0.6410268395068913,4.044036390098903,2.7492706925422165e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M00972_2.00,86,500,2839,27655,5.756900972436595e-07,0.7445660579189067,4.645951657880319,2.7492706925422165e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
32,M07107_2.00,61,500,1767,27655,5.159794900250383e-07,0.9331194499524699,5.866864960224185,2.7492706925422165e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
33,M08404_2.00,81,500,2625,27655,6.219453423248957e-07,0.7712167323849779,4.786362133426814,2.8218548674626695e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,2.8337370255499183e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M01771_2.00,96,500,3296,27655,6.602535890764923e-07,0.6879304104791384,4.251608906413205,2.8337370255499183e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,1.PIF5,95,500,3255,27655,6.96497933264272e-07,0.6908822172191506,4.253817198016214,2.9106282053254314e-05,True,.,.,1.PIF5,.,.
37,M01057_2.00,71,500,2210,27655,7.93455451188064e-07,0.8293849021670886,5.059643894557103,3.230787837145245e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M01781_2.00,102,500,3586,27655,8.157922457549739e-07,0.6537340060443211,3.9802074762527284,3.2386952156472466e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
39,1.FD-MEME,76,500,2438,27655,9.692251892306695e-07,0.7859135397645739,4.726150256551787,3.4204469233181756e-05,True,.,.,1.FD-MEME,.,.
40,2.ABF1-MEME,90,500,3055,27655,9.62316988084866e-07,0.7043648685647834,4.237939318640685,3.4204469233181756e-05,True,.,.,2.ABF1-MEME,.,.
41,M01848_2.00,104,500,3692,27655,9.666484378791425e-07,0.6397213174365184,3.847751925012605,3.4204469233181756e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
42,M00722_2.00,114,500,4157,27655,9.692702238622034e-07,0.60103141848157,3.614335569092265,3.4204469233181756e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,1.FDP-MEME,85,500,2827,27655,8.979193025427728e-07,0.7338032052477269,4.437133845000527,3.4204469233181756e-05,True,.,.,1.FDP-MEME,.,.
44,M01164_2.00,95,500,3297,27655,1.1859153512701426e-06,0.6723858736017612,3.9845225859659683,4.006879952802099e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
45,M01709_2.00,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,4.058692821891862e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M06762_2.00,59,500,1739,27655,1.3410165096915791e-06,0.9080692689964546,5.332696601584838,4.259068434780455e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,4.259068434780455e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M02138_2.00,75,500,2419,27655,1.3839247274640608e-06,0.7780920734571566,4.558753946982167,4.2945241247501566e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
49,M02377_2.00,73,500,2336,27655,1.460354551237459e-06,0.7894684369412006,4.606975977900301,4.2945241247501566e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
50,M06782_2.00,49,500,1340,27655,1.455672076747673e-06,1.0161609957112738,5.931267153631984,4.2945241247501566e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M00973_2.00,73,500,2334,27655,1.4179090353225189e-06,0.7907041501138696,4.624315905190502,4.2945241247501566e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
52,M06785_2.00,81,500,2689,27655,1.528751690276378e-06,0.7364643999529523,4.283028798280563,4.34309993397968e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
53,M01779_2.00,106,500,3824,27655,1.5315717651313734e-06,0.616522083523651,3.5849912354981517,4.34309993397968e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M07115_2.00,72,500,2300,27655,1.6242065800147257e-06,0.7919752925517753,4.585029077380025,4.524982542216464e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
55,M07176_2.00,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,4.978943729587379e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
56,1.ABF3-MEME,92,500,3203,27655,2.0026250049814475e-06,0.6678223102235299,3.805518896661003,5.390116115102608e-05,True,.,.,1.ABF3-MEME,.,.
57,M06752_2.00,74,500,2403,27655,2.0556742378074944e-06,0.7683008694402839,4.369362161053622,5.440684482730501e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
58,M06791_2.00,64,500,1976,27655,2.138284034337482e-06,0.8411012053565229,4.768988832010508,5.566549256603149e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
59,M02657_2.00,70,500,2245,27655,2.5770036868481515e-06,0.7862517242576578,4.394270436568506,6.58950142849432e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
60,1.ABF4-MEME,87,500,2998,27655,2.614222858911475e-06,0.6826272648420691,3.8108741461664533,6.58950142849432e-05,True,.,.,1.ABF4-MEME,.,.
61,M06766_2.00,64,500,1993,27655,2.7897114050761753e-06,0.8287424421021424,4.603200768507109,6.92197142384526e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,M01055_2.00,61,500,1868,27655,2.873386853726836e-06,0.8529270347944248,4.726585487899324,7.010529379604406e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
63,M01774_2.00,73,500,2384,27655,2.9136960897600175e-06,0.7601244753590559,4.207711409428937,7.010529379604406e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
64,2.FBH3-MEME,81,500,2747,27655,3.3073642818337987e-06,0.7056772447499691,3.867476819539257,7.838946984406078e-05,True,.,.,2.FBH3-MEME,.,.
65,M06771_2.00,65,500,2059,27655,3.9761419912693144e-06,0.804108135337401,4.342616633461636,9.005559499645945e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M07198_2.00,129,500,5009,27655,3.978202717024349e-06,0.510388796106553,2.75625929677263,9.005559499645945e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M07181_2.00,74,500,2450,27655,3.9574894563366665e-06,0.7403557686802172,3.999831441647641,9.005559499645945e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
68,M06765_2.00,64,500,2017,27655,4.026415141529358e-06,0.8114730683282392,4.377963297643551,9.005559499645945e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M00855_2.00,45,500,1236,27655,4.230103982190783e-06,1.0098585053665003,5.426625103974498,9.32972933849856e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
70,M01134_2.00,73,500,2422,27655,4.920662563360287e-06,0.7373098461268889,3.9136232744401958,0.00010704126233720733,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
71,M00979_2.00,65,500,2077,27655,5.188169414869386e-06,0.7915507491250073,4.18333450937291,0.00011099703683272525,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
72,M07065_2.00,62,500,1949,27655,5.242303376860449e-06,0.8151463720701857,4.304362361935762,0.00011099703683272525,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
73,M01056_2.00,86,500,3015,27655,5.616296672507798e-06,0.6577909048558512,3.4537640087274,0.00011735104099924188,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M02660_2.00,52,500,1539,27655,6.137178029610595e-06,0.9021306387540824,4.7019331063465675,0.00012656933390937176,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
75,M06764_2.00,65,500,2091,27655,6.357815363936904e-06,0.7818589033800758,4.063079977517416,0.00012943859997348466,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M06792_2.00,28,500,619,27655,6.539743393062098e-06,1.32302775978454,6.859157102525585,0.00012984321810588213,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
77,M01788_2.00,78,500,2666,27655,6.541220055711946e-06,0.6944095907144756,3.600056278838233,0.00012984321810588213,True,A. thaliana,Zoo_01,TGA1,bZIP,.
78,M06778_2.00,62,500,1967,27655,6.8644672157265386e-06,0.8018835050495455,4.140439808938706,0.0001345774560317746,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M01780_2.00,54,500,1630,27655,7.026715618407967e-06,0.8736996899862292,4.502390850330057,0.0001360783463662421,True,A. thaliana,Zoo_01,TGA6,bZIP,.
80,M06763_2.00,56,500,1718,27655,7.523946821955977e-06,0.8503090378603412,4.356604512491955,0.00014395213919597702,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M00856_2.00,55,500,1694,27655,1.0014374167960337e-05,0.8446099911336614,4.222523076173766,0.0001893193592704883,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
82,M06777_2.00,58,500,1823,27655,1.0292898346537224e-05,0.8153505860296383,4.0665303224195775,0.00019229555969766014,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M02470_2.00,38,500,1007,27655,1.0459655425998962e-05,1.0615479823780014,5.287021278930385,0.00019313875368007384,True,A. thaliana,Zoo_01,SPL14,SBP,.
84,M02715_2.00,32,500,786,27655,1.2012772883549643e-05,1.171082934682594,5.76214580341857,0.00021521418114061274,True,A. thaliana,JASPAR,SPL3,SBP,.
85,M06790_2.00,51,500,1538,27655,1.2061751965689252e-05,0.8750539909508693,4.304031464997084,0.00021521418114061274,True,A. thaliana,OMalley2016,HY5,bZIP,.
86,M01700_2.00,100,500,3732,27655,1.1926849644475387e-05,0.5675913558641664,2.794521428317587,0.00021521418114061274,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,M01768_2.00,90,500,3268,27655,1.2416088138143122e-05,0.6071292651251916,2.978585411050747,0.00021634024920494477,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M01757_2.00,85,500,3038,27655,1.2533566074845668e-05,0.629953218576819,3.087983648371897,0.00021634024920494477,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
89,M06758_2.00,83,500,2945,27655,1.2348565406586572e-05,0.6404559495703023,3.143603411244932,0.00021634024920494477,True,A. thaliana,OMalley2016,TGA7,bZIP,.
90,M02372_2.00,85,500,3049,27655,1.4194892726705185e-05,0.624738938069154,3.0286518344777367,0.00024238160913986917,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
91,M01703_2.00,81,500,2871,27655,1.5110701308312172e-05,0.6419808246186435,3.094806834257319,0.000255274400825529,True,A. thaliana,Zoo_01,PIF1,bHLH,.
92,M02379_2.00,51,500,1558,27655,1.6657954601098638e-05,0.8564142608510268,4.092271342006107,0.0002784508621741541,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
93,M01155_2.00,45,500,1311,27655,1.7035652902869524e-05,0.9248695630491206,4.410371118842306,0.00028179809176830003,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
94,M01707_2.00,82,500,2930,27655,1.7574367414153153e-05,0.6303354922496741,2.997321093979462,0.00028771232426469287,True,A. thaliana,Zoo_01,MYC4,bHLH,.
95,M00883_2.00,37,500,994,27655,1.7836230842275332e-05,1.0418197610078639,4.947286285611489,0.0002890197405870737,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
96,M07160_2.00,119,500,4695,27655,1.9566383071351883e-05,0.48737675770800704,2.2948083209145005,0.000313852690073806,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
97,M01786_2.00,76,500,2672,27655,2.115716823972819e-05,0.6536916579107337,3.055709410954087,0.000333904648318264,True,A. thaliana,Zoo_01,TGA4,bZIP,.
98,M01158_2.00,90,500,3318,27655,2.1237008488756085e-05,0.5852233623150119,2.7346941469733053,0.000333904648318264,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M07028_2.00,47,500,1408,27655,2.1878806033566104e-05,0.8846256699815407,4.122334728967936,0.0003357504034499168,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
100,M01710_2.00,97,500,3650,27655,2.1858801549547015e-05,0.5557005304735861,2.589772111041765,0.0003357504034499168,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,1.PIF1.MEME1,92,500,3415,27655,2.198869140981823e-05,0.5753605298207607,2.679914629983693,0.0003357504034499168,True,.,.,1.PIF1.MEME1,.,.
102,M01072_2.00,30,500,738,27655,2.2394471596966254e-05,1.1688820264893227,5.435136821655952,0.0003386897228188801,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
103,M01785_2.00,62,500,2052,27655,2.2776238522558093e-05,0.7408497317210218,3.4394082131200103,0.0003412138374888892,True,A. thaliana,Zoo_01,TGA5,bZIP,.
104,M02381_2.00,33,500,852,27655,2.3051874202478158e-05,1.0991529360738157,5.097095050745054,0.00034211566573397493,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
105,M01275_2.00,29,500,707,27655,2.5838295717778294e-05,1.1818830272593739,5.422167472208446,0.0003799186444428882,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
106,M06788_2.00,56,500,1803,27655,2.6990855652491237e-05,0.780639677566463,3.5665735591919723,0.0003932245759280375,True,A. thaliana,OMalley2016,TGA4,bZIP,.
107,M02554_2.00,76,500,2696,27655,2.7945025081862766e-05,0.6407911692029277,2.917967861236087,0.00040342454390907337,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
108,M01054_2.00,64,500,2161,27655,2.988599138359515e-05,0.7119850800816933,3.2213995155108743,0.0004273288114562778,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
109,M06779_2.00,39,500,1100,27655,3.0139059750064933e-05,0.9715828473914269,4.392400039265905,0.0004273288114562778,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,M00976_2.00,55,500,1773,27655,3.255344905522726e-05,0.7788513295671715,3.495019785787097,0.00045346383420790255,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
111,M01704_2.00,83,500,3032,27655,3.247358522828386e-05,0.5984538301170335,2.6861419196458187,0.00045346383420790255,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,M01701_2.00,78,500,2804,27655,3.358990391628839e-05,0.6216000217928257,2.7809087313190792,0.00046383276016579095,True,A. thaliana,Zoo_01,BIM2,bHLH,.
113,M06819_2.00,70,500,2446,27655,3.641553116750296e-05,0.6625427653587804,2.940837418152279,0.0004985160646034027,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
114,M01712_2.00,86,500,3190,27655,3.924036149120567e-05,0.5763924829910665,2.539739177112896,0.0005325956756242274,True,A. thaliana,Zoo_01,MYC3,bHLH,.
115,M07105_2.00,39,500,1117,27655,4.112555652896539e-05,0.9494571853201339,4.164213076837196,0.0005534524048135343,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
116,M07143_2.00,42,500,1242,27655,4.306593647495156e-05,0.9033364014994795,3.9438457763122723,0.0005746950178338074,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
117,M01769_2.00,85,500,3154,27655,4.3845346030237014e-05,0.575892428288392,2.509783257153872,0.0005802200791334697,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
118,M01282_2.00,71,500,2510,27655,4.5233242618646845e-05,0.645743907607748,2.8054617073828383,0.0005936395808133156,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
119,M00889_2.00,43,500,1287,27655,4.5817581618749194e-05,0.8859368534225966,3.844051513348921,0.0005963796689391288,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
120,M00970_2.00,66,500,2286,27655,4.6503376054515976e-05,0.6752528680851759,2.925543528899463,0.0006003850501997672,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
121,M08078_2.00,37,500,1044,27655,4.7145003801458494e-05,0.9710158060002657,4.201162345162662,0.0006037602099735168,True,Zea mays,JASPAR,O2,bZIP,.
122,M02565_2.00,83,500,3069,27655,4.787040769296009e-05,0.5809549378216403,2.509686334087093,0.000605042928963233,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
123,M01708_2.00,81,500,2976,27655,4.800718453990388e-05,0.590159628717794,2.548718707833828,0.000605042928963233,True,A. thaliana,Zoo_01,BEE2,bHLH,.
124,M01292_2.00,47,500,1459,27655,4.923007629886842e-05,0.8332931207009469,3.5896346825312495,0.0006155697729338823,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
125,M01699_2.00,80,500,2934,27655,5.033936837537846e-05,0.5927433761551729,2.5476657041720965,0.0006245227889070391,True,A. thaliana,Zoo_01,MYC2,bHLH,.
126,M07152_2.00,55,500,1806,27655,5.1424258767025014e-05,0.752245972985002,3.2262565703734225,0.0006330366117987265,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
127,M00969_2.00,65,500,2253,27655,5.3719420574787296e-05,0.6742046517342271,2.878765326579053,0.0006562033836366325,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
128,M01073_2.00,60,500,2033,27655,5.617164417953242e-05,0.7069645327049866,3.0049406316220226,0.000680920388985477,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
129,M06755_2.00,55,500,1815,27655,5.8053493871149476e-05,0.7450743175827472,3.156262692131515,0.0006931499869728224,True,A. thaliana,OMalley2016,ABF2,bZIP,.
130,M01128_2.00,87,500,3276,27655,5.803962010651572e-05,0.5546922911489202,2.3498293291209507,0.0006931499869728224,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
131,M07109_2.00,47,500,1479,27655,6.652874776130529e-05,0.8136509515197701,3.3986124176701686,0.0007884153092906926,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
132,M07141_2.00,56,500,1873,27655,6.98801209591307e-05,0.7256881747557591,3.0157034160738183,0.0008219972746896263,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
133,M01758_2.00,69,500,2467,27655,7.805692234024955e-05,0.6294508934192465,2.5855252991222932,0.0009114293579140902,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
134,M07097_2.00,19,500,394,27655,7.900041121083025e-05,1.4153441309284098,5.806266219717599,0.0009157127956408646,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
135,M00719_2.00,37,500,1075,27655,8.229423207350213e-05,0.9288008580933276,3.7938084090783164,0.0009469800038602999,True,A. thaliana,Chang2013,RAP2-2,AP2,ERF
136,M01714_2.00,79,500,2936,27655,8.308250320141804e-05,0.5736129322750907,2.340622078972559,0.0009491727703874232,True,A. thaliana,Zoo_01,ILR3,bHLH,.
137,M02500_2.00,63,500,2201,27655,8.448963771393228e-05,0.6628049305495596,2.699734757836554,0.000955874543096654,True,A. thaliana,Zoo_01,TCP3,TCP,.
138,M06776_2.00,30,500,798,27655,8.48729915469951e-05,1.0561140963273732,4.299683909706515,0.000955874543096654,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
139,M01053_2.00,60,500,2067,27655,8.552712145323698e-05,0.6830363591242713,2.7785209718850656,0.00095645823146296,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
140,M06761_2.00,37,500,1079,27655,8.821486086549675e-05,0.9234426530821334,3.7440596799780548,0.0009728138823222836,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
141,M07098_2.00,18,500,364,27655,8.80638504370226e-05,1.4515987981848164,5.886526828186944,0.0009728138823222836,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
142,M01702_2.00,68,500,2433,27655,8.895428433561936e-05,0.6284106732531108,2.545586774460977,0.000974202782930783,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
143,M06760_2.00,37,500,1081,27655,9.131464043384859e-05,0.9207709948355,3.7194172221982846,0.0009932030754037776,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M06767_2.00,51,500,1677,27655,9.520538210832894e-05,0.7502268053483496,3.0169159357634725,0.0010215280188380158,True,A. thaliana,OMalley2016,ABI5,bZIP,.
145,M06783_2.00,40,500,1207,27655,9.479608428307091e-05,0.8741865710735415,3.5170358063148566,0.0010215280188380158,True,A. thaliana,OMalley2016,TGA10,bZIP,.
146,M06756_2.00,40,500,1208,27655,9.633730918318464e-05,0.872991792503484,3.5061144282225976,0.0010216796109976632,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
147,M06775_2.00,27,500,689,27655,9.650626048466593e-05,1.1159957664003777,4.481219076169336,0.0010216796109976632,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
148,M07104_2.00,46,500,1467,27655,0.00010423109697889108,0.7943772373248235,3.163212297079968,0.0010924473372193337,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
149,M01646_2.00,54,500,1816,27655,0.00010456674764316041,0.7178074518137542,2.857308936445138,0.0010924473372193337,True,A. thaliana,Zoo_01,RAV1,AP2,B3
150,M01313_2.00,28,500,732,27655,0.00010727128414617502,1.0811235207147623,4.291537676070932,0.0011133777727067055,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
151,1.ANAC55.1MEME,58,500,1998,27655,0.00010977182137654321,0.6831085642763544,2.7047745968638877,0.0011246300151351652,True,.,.,1.ANAC55.1MEME,.,.
152,M00840_2.00,81,500,3058,27655,0.00010953625826537561,0.5509457484650205,2.181988736242615,0.0011246300151351652,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
153,M07254_2.00,40,500,1220,27655,0.0001166453768809993,0.8587310993783142,3.377503169398798,0.0011800024957130204,True,A. thaliana,OMalley2016,SPL11,SBP,.
