,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,94,500,2149,27655,5.19927388044649e-16,1.2746075211910544,19.481174394982233,7.27378415874464e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06766_2.00,87,500,1958,27655,3.141107729782591e-15,1.2972468831862336,18.8138640938894,2.197204856982922e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06767_2.00,85,500,2017,27655,1.2559790554688143e-13,1.220864004465941,15.750388012206452,5.857048995336238e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06777_2.00,85,500,2068,27655,4.769354913051119e-13,1.1848389027639676,14.599040358374774,1.668081880839629e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06770_2.00,82,500,2009,27655,1.8619547406470883e-12,1.1747585928259925,13.77995457017501,5.209749364330553e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,1.FD-MEME,83,500,2079,27655,4.130895483418468e-12,1.1428338254297554,13.009969747497605,8.154786150732217e-10,True,.,.,1.FD-MEME,.,.
6,M06778_2.00,83,500,2084,27655,4.663208663749659e-12,1.1393683060096171,12.91054134824467,8.154786150732217e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.ABF4-MEME,80,500,1968,27655,4.394226726782415e-12,1.1688820264893232,13.275130563778461,8.154786150732217e-10,True,.,.,1.ABF4-MEME,.,.
8,M06765_2.00,78,500,1960,27655,2.307713631775002e-11,1.1382327168008781,12.107174346477466,3.5872126342813644e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06780_2.00,66,500,1535,27655,3.9159661628577884e-11,1.2498396160421121,13.007282195206418,5.478436661838046e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M01057_2.00,69,500,1649,27655,4.4084657932069174e-11,1.2106172102819028,12.536803807131225,5.606766949724071e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M06782_2.00,66,500,1565,27655,8.733358990702966e-11,1.2219156144796735,12.291027617479207,1.0181641023327874e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06779_2.00,68,500,1671,27655,1.976684644616923e-10,1.1704352601303518,11.357977046928392,2.1272167829377505e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06775_2.00,61,500,1426,27655,2.743177233520038e-10,1.2424475080601987,11.879967654684664,2.7412178212103808e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M06764_2.00,73,500,1890,27655,3.936638029139776e-10,1.0951224767127827,10.299489473594695,3.671571068511031e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,1.FDP-MEME,74,500,1947,27655,5.919302671163566e-10,1.0718846338498553,9.89106140569457,5.090439266515591e-08,True,.,.,1.FDP-MEME,.,.
16,M01161_2.00,74,500,1949,27655,6.185666013635815e-10,1.0704034273122602,9.856931486326179,5.090439266515591e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M06771_2.00,69,500,1759,27655,6.592493385639414e-10,1.1174531262474088,10.259281611605699,5.1238323591719667e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06790_2.00,61,500,1464,27655,7.431878797032994e-10,1.2045059362200443,10.995815905374725,5.472209703710084e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
19,M06763_2.00,64,500,1579,27655,8.160124099629471e-10,1.1646729810809635,10.584901223330027,5.708006807690815e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M01132_2.00,58,500,1364,27655,9.552201644300911e-10,1.2338215030446003,11.12894227949479,6.363585762084274e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01776_2.00,74,500,1973,27655,1.0422384171969096e-09,1.0527465618465917,9.45580427772242,6.627688843902166e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06757_2.00,67,500,1706,27655,1.1320287811819092e-09,1.119155696080683,10.012126371875867,6.885688108145613e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M06756_2.00,64,500,1607,27655,1.6033663396018617e-09,1.1393142232661067,10.020231267456694,9.346289621262519e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M06760_2.00,63,500,1574,27655,1.7938253113177494e-09,1.1465285349336305,10.027790633436965,9.652160040513583e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
25,M06752_2.00,71,500,1879,27655,1.7248829400788235e-09,1.063466205025827,9.319409983386423,9.652160040513583e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M06781_2.00,66,500,1698,27655,2.267943973028405e-09,1.1042418127466154,9.545472235241268,1.1751309697284217e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M10076_2.00,51,500,1147,27655,2.4046673751230263e-09,1.298244102896871,11.189494504884841,1.2014748777846835e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
28,M01778_2.00,54,500,1259,27655,2.7544156885164687e-09,1.2462933713856525,10.668234514163919,1.328768120080876e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
