,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,1.GBF3-MEME1,127,500,3666,27655,8.442722698635802e-14,0.9381620531734807,12.26507799645329,7.861664724670867e-12,True,.,.,1.GBF3-MEME1,.,.
14,M01783_2.00,120,500,3372,27655,8.059840676943167e-14,0.9769702116076368,12.792129012059876,7.861664724670867e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M01826_2.00,116,500,3242,27655,1.644180645025264e-13,0.9847810565512312,12.589490727404165,1.4459655339305517e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01832_2.00,119,500,3379,27655,2.1466497912882178e-13,0.9619055650853424,12.185649402944385,1.788498220846973e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,M01057_2.00,121,500,3468,27655,2.4073641685720027e-13,0.94844349099396,11.967894553604683,1.90542873942474e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M06771_2.00,124,500,3615,27655,3.628386168545179e-13,0.9238848154895956,11.493391795160196,2.735112049908104e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06766_2.00,125,500,3665,27655,4.2052787313505806e-13,0.9156552385821134,11.332337137332951,3.025889196239986e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06755_2.00,131,500,3931,27655,5.073961507488438e-13,0.8822107900545568,10.846475388173728,3.492209159284433e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,M01773_2.00,116,500,3325,27655,8.706643251434257e-13,0.9483108067928584,11.436769865391328,5.7427567779251784e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06772_2.00,129,500,3882,27655,9.916925433162381e-13,0.8781112896507911,10.540516831107663,6.279397184278421e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01059_2.00,119,500,3464,27655,1.1308988730521503e-12,0.9260629855224192,11.063282049128148,6.885434292467516e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06764_2.00,127,500,3808,27655,1.2286181739879472e-12,0.8833353604054228,10.521039184175232,7.20334284971452e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01160_2.00,120,500,3517,27655,1.39026259759644e-12,0.9162294129244123,10.863643422265726,7.85994889998273e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M01776_2.00,107,500,2986,27655,1.6558265530277075e-12,0.9869369732078062,11.627089832542188,9.038529080837451e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M01772_2.00,104,500,2871,27655,1.9161410922591406e-12,1.0025705398751106,11.747693002828722,1.0110837830154065e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M06778_2.00,127,500,3836,27655,2.0346193496635848e-12,0.8727661186952355,10.203959765017414,1.0389685259733725e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M01781_2.00,103,500,2851,27655,2.9340290402082822e-12,0.9987166401864662,11.5177351992179,1.4074448395908214e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M06765_2.00,119,500,3514,27655,2.896056140303783e-12,0.9053877242407677,10.44653832344847,1.4074448395908214e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M01771_2.00,104,500,2900,27655,3.480899864570062e-12,0.9880709701799958,11.321621966508589,1.6206660251807085e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,1.ABF4-MEME,123,500,3709,27655,4.527985135318115e-12,0.8751683897774306,9.927993361230735,2.04794299120245e-10,True,.,.,1.ABF4-MEME,.,.
33,1.FD-MEME,114,500,3373,27655,1.0627254698421027e-11,0.9025418480878158,9.90411419025902,4.673040052111246e-10,True,.,.,1.FD-MEME,.,.
34,M01825_2.00,101,500,2854,27655,1.6232292149738777e-11,0.968910300217232,10.454174098230597,6.944788776496348e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
35,M06767_2.00,122,500,3741,27655,1.6880293045194617e-11,0.8509975239532606,9.167472961984014,7.031974708037652e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M06752_2.00,122,500,3780,27655,3.279709779766237e-11,0.8360352553956518,8.765131216544777,1.3312257900948599e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M01714_2.00,77,500,1960,27655,5.7114006698661673e-11,1.1196170386335313,11.468525484642653,2.2602868150995357e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M01846_2.00,103,500,3005,27655,6.028748098372943e-11,0.922819688525871,9.431007609369548,2.326348244571951e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M08431_2.00,96,500,2717,27655,6.172244237019705e-11,0.9666320874403819,9.868885295327342,2.326348244571951e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
40,M01132_2.00,107,500,3197,27655,9.324755087505087e-11,0.8884323945618271,8.91129903284509,3.432811000818733e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
41,M08404_2.00,104,500,3074,27655,9.932609360705709e-11,0.9040067053915212,9.042721800277047,3.5734819586357132e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M01779_2.00,109,500,3287,27655,1.0208552764782768e-10,0.8750970206378168,8.74312568104574,3.5911420059224716e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M06781_2.00,122,500,3881,27655,1.7139504503043916e-10,0.7979930567186386,7.79320157845091,5.898225136590983e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M01126_2.00,88,500,2465,27655,2.647984592761252e-10,0.9815281243132238,9.400177830979283,8.91863746881077e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M06763_2.00,113,500,3518,27655,2.791739751743506e-10,0.8291076318844272,7.921398011057466,9.206925056270771e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
46,M06726_2.00,101,500,3029,27655,4.257478318901316e-10,0.883054056897623,8.274964950005911,1.3754261589430168e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M02656_2.00,81,500,2235,27655,7.535605251532569e-10,1.0032593237551453,9.152616285454243,2.3857726226352118e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
48,M06791_2.00,111,500,3515,27655,1.0850906967209798e-09,0.804575329331409,7.212642863192232,3.368036417469237e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
49,M07323_2.00,82,500,2299,27655,1.2111755753997836e-09,0.9802296908411045,8.740505143495428,3.6870979535728027e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
50,M01712_2.00,88,500,2547,27655,1.2810741704062077e-09,0.9343168113043029,8.308342848292911,3.826302663684956e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M07343_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,5.2949316500964436e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M06762_2.00,113,500,3662,27655,2.7047660118196734e-09,0.7712313235590511,6.607809951217348,7.784808357655532e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M01158_2.00,99,500,3062,27655,3.1722219001617016e-09,0.8385664895210223,7.126671726002288,8.967191549921382e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M01127_2.00,79,500,2247,27655,4.676287358925532e-09,0.9594647759383962,7.992436387509125,1.2986952437156347e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
55,M01123_2.00,87,500,2615,27655,9.116223778894381e-09,0.879816701655625,7.073889067279313,2.4051637069983006e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,M01698_2.00,87,500,2615,27655,9.116223778894381e-09,0.879816701655625,7.073889067279313,2.4051637069983006e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01154_2.00,85,500,2534,27655,9.584006516766721e-09,0.8916585639380931,7.149722197507716,2.4871282485314295e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
58,M08407_2.00,76,500,2180,27655,1.3284703408827107e-08,0.9472835307204974,7.461419057557226,3.391884757447308e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
59,M06735_2.00,92,500,2852,27655,1.3783839390187242e-08,0.8352721265543253,6.565764965716202,3.4634631356613336e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01125_2.00,77,500,2237,27655,1.7857230177502388e-08,0.928905436576983,7.19733200921923,4.4168742767166067e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
61,M07316_2.00,70,500,1974,27655,2.7078981885566605e-08,0.9718451794297696,7.354309789376801,6.59477358843876e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
62,M01827_2.00,103,500,3380,27655,2.8974777841521196e-08,0.7531614329548723,5.677315731937411,6.949556564110311e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,2.FBH3-MEME,82,500,2478,27655,3.183295438411792e-08,0.8720599694186826,6.537940900396481,7.521129371650546e-07,True,.,.,2.FBH3-MEME,.,.
64,M09780_2.00,85,500,2609,27655,3.410922142370227e-08,0.8495781442614503,6.343908913744969,7.825347465756622e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
65,M08046_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,7.825347465756622e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M06739_2.00,87,500,2696,27655,3.5115412114236315e-08,0.8358071516080704,6.230526275797083,7.941099625262298e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
67,M06743_2.00,91,500,2870,27655,3.633158074560446e-08,0.8104280555768465,6.029354333714077,8.100407369055192e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M01845_2.00,102,500,3375,27655,5.089526928656953e-08,0.7412219920871405,5.4059710942341805,1.1189890455644386e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M01787_2.00,89,500,2817,27655,6.098576788612846e-08,0.8052580195326676,5.8097526122960295,1.322472199503306e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M07357_2.00,83,500,2570,27655,7.211960994946334e-08,0.836955224206885,5.977489543633532,1.5427748993243308e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M07344_2.00,77,500,2321,27655,7.804195193296766e-08,0.8757241702916195,6.224360057067714,1.6472054654651707e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,1.PIF4.MEME,88,500,2808,27655,1.029731284648774e-07,0.7935728352739371,5.544912499643007,2.1448218731565912e-06,True,.,.,1.PIF4.MEME,.,.
73,M01119_2.00,68,500,1971,27655,1.168276711046092e-07,0.9322192171480542,6.462567102414694,2.4017948488129394e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
74,M07348_2.00,69,500,2017,27655,1.2773733236003417e-07,0.9199975251064084,6.342170524045516,2.592412783665822e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
75,M06760_2.00,95,500,3138,27655,1.4399890244112346e-07,0.7436944083040509,5.0880900200326264,2.885446361573398e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M01758_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,4.109968840384121e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
77,M01768_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,4.109968840384121e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M00722_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,4.109968840384121e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
79,M06737_2.00,76,500,2344,27655,2.2844357582632339e-07,0.8426390959625379,5.596152502033827,4.3569419341333726e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
80,M07347_2.00,68,500,2012,27655,2.419600567939873e-07,0.9025166883860131,5.971281745447582,4.5597948798200224e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
81,M06792_2.00,93,500,3089,27655,2.5068977948118345e-07,0.7357030924215943,4.856275595202996,4.6687284813966284e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
82,M01700_2.00,68,500,2016,27655,2.5934529306911765e-07,0.8996513546916236,5.925213246352135,4.773762778237363e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M07322_2.00,68,500,2047,27655,4.3976811309544776e-07,0.8776358911681295,5.57893500128363,8.001757735978089e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
84,M06779_2.00,96,500,3273,27655,4.90255392402836e-07,0.6980330506175932,4.404293714723891,8.81902597924647e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
85,M00854_2.00,75,500,2369,27655,6.584161548947166e-07,0.8082246441968501,4.996040251624618,1.1710930035936364e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,1-MYC2-1MEME,112,500,4032,27655,6.755791784581784e-07,0.6195434354988882,3.82278357048191,1.1882687105547739e-05,True,.,.,1-MYC2-1MEME,.,.
87,M06738_2.00,78,500,2507,27655,7.468740880166273e-07,0.7831243749695096,4.798009306477629,1.2992326168465065e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,M06734_2.00,85,500,2821,27655,8.27052163566682e-07,0.7368684224933311,4.48197793529896,1.4230691031804974e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M01120_2.00,77,500,2480,27655,9.497568646670193e-07,0.7801305723618642,4.698248653201719,1.6166291578149372e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M06756_2.00,92,500,3155,27655,1.0962568918805284e-06,0.6896061031283021,4.110112827806161,1.8461432551562515e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
91,M06775_2.00,89,500,3033,27655,1.2960279333586733e-06,0.6986720852834273,4.113352000563982,2.159591808954505e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
92,M01782_2.00,29,500,600,27655,1.31036904364558e-06,1.418630741572892,8.345246244573707,2.1607439542614096e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
93,1.PIF1.MEME1,95,500,3309,27655,1.3763238294598781e-06,0.6671444689596097,3.910320113223447,2.2461037340566878e-05,True,.,.,1.PIF1.MEME1,.,.
94,M01756_2.00,49,500,1349,27655,1.7399635252553747e-06,1.0065036481081413,5.796917355904059,2.8105737351829164e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
95,M01162_2.00,98,500,3467,27655,1.7731852696823082e-06,0.6447061598535753,3.7078636489929355,2.8353053352596905e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M01708_2.00,51,500,1432,27655,1.8583539550941708e-06,0.9780780016484395,5.605239406726295,2.9417743109140726e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
97,M01118_2.00,82,500,2755,27655,2.0467342791746478e-06,0.7191838381007644,4.091392651551641,3.2079013504291756e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
98,M06761_2.00,92,500,3218,27655,2.4061753544309938e-06,0.6610817822747671,3.7144021796155706,3.734289790259082e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
99,M01052_2.00,69,500,2202,27655,2.583940142147212e-06,0.7933941401550008,4.43326236191565,3.971240043707802e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
100,M08078_2.00,88,500,3059,27655,3.1795589322859847e-06,0.6700556640202954,3.683720211479949,4.839655567123763e-05,True,Zea mays,JASPAR,O2,bZIP,.
101,M06727_2.00,74,500,2446,27655,3.7472853027136963e-06,0.7427131140427636,4.030171723060686,5.649478699234077e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01124_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,6.312976144300251e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
103,M01122_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,6.312976144300251e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
104,M01709_2.00,69,500,2244,27655,4.737412706931316e-06,0.7661359331105769,4.07925919526287,6.943818810252105e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,M02659_2.00,82,500,2821,27655,4.7943919214563195e-06,0.6850294909737129,3.6438544003086895,6.962864597858123e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
106,M07356_2.00,75,500,2519,27655,5.516099923166672e-06,0.7196517207028401,3.784193489517827,7.93816925306622e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,M06697_2.00,274,500,12604,27655,6.0930067725035775e-06,0.26590648088418756,1.3867470602814582,8.689396144930778e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
108,M06728_2.00,74,500,2487,27655,6.490820831296853e-06,0.7187310103532437,3.728561134597519,9.174079799949034e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M06780_2.00,88,500,3123,27655,6.837948403561796e-06,0.6401832015579243,3.306593725182551,9.579179046759578e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,M06720_2.00,76,500,2590,27655,7.767440649376424e-06,0.6986595678108697,3.569956203615813,0.00010785840831546386,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,M06757_2.00,90,500,3227,27655,7.857082419697658e-06,0.6253436707839329,3.1922160315119625,0.00010815444756853385,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
112,M06721_2.00,75,500,2554,27655,8.677459791060897e-06,0.6997443177343574,3.5418310097910637,0.00011841740387283966,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M01702_2.00,59,500,1868,27655,1.064675328063997e-05,0.8048327465933796,4.0022584470314975,0.0001431104003624688,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,1.PIF5,89,500,3208,27655,1.066773672948283e-05,0.617743441452678,3.0713757347619195,0.0001431104003624688,True,.,.,1.PIF5,.,.
115,2.URI.MEME2,72,500,2437,27655,1.076101517982962e-05,0.708502902660172,3.5199463974495484,0.000143148630501431,True,.,.,2.URI.MEME2,.,.
116,M08045_2.00,90,500,3277,27655,1.3698921485522725e-05,0.6031615757281152,2.933363908380822,0.00018071160592985394,True,A. thaliana,JASPAR,PIF3,bHLH,.
117,M06776_2.00,82,500,2915,27655,1.4809944045096958e-05,0.6377402734714254,3.079932584128412,0.00019375323490403707,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M01164_2.00,87,500,3159,27655,1.7257810286759057e-05,0.6071597110430555,2.891910391833477,0.0002239271613437671,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M01705_2.00,76,500,2661,27655,1.858227596790727e-05,0.659643155362566,3.120706525648094,0.00023915238095282285,True,A. thaliana,Zoo_01,UNE10,bHLH,.
120,M01707_2.00,43,500,1236,27655,1.9052192694971216e-05,0.9442701637389237,4.45700714043409,0.00024322275029144705,True,A. thaliana,Zoo_01,MYC4,bHLH,.
121,M01128_2.00,59,500,1911,27655,1.982018341137116e-05,0.771999423325585,3.6306301674726553,0.00025100280272160436,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
122,M06912_2.00,258,500,11908,27655,2.0062297804195728e-05,0.26105218612641856,1.2263237949608226,0.00025205251923842727,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
123,M06782_2.00,87,500,3177,27655,2.0973208832320652e-05,0.5989625580764361,2.8021475703051983,0.0002614219652091621,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M09452_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.00026958922231537036,True,A. thaliana,HOMER,PIF5,bHLH,.
125,M01314_2.00,17,500,300,27655,2.7309850859803518e-05,1.648112587695659,7.5214595610106425,0.0003351278597757285,True,C. sativa,TF_Evolution,PK12240.1,TCP,.
126,1.PIF3.MEME,87,500,3214,27655,3.1011187039755285e-05,0.5822577191148349,2.625098218683179,0.000377620839107174,True,.,.,1.PIF3.MEME,.,.
127,M06807_2.00,259,500,12042,27655,3.3096919674263796e-05,0.2504893225439812,1.1222453749586299,0.0003999421667508366,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
128,M06741_2.00,64,500,2171,27655,3.394420835263183e-05,0.7053244263260563,3.152260129692749,0.00040707334713800143,True,A. thaliana,OMalley2016,BIM3,bHLH,.
129,M01703_2.00,50,500,1565,27655,3.56986758150921e-05,0.8213776848959445,3.652952316315067,0.00042489476552850223,True,A. thaliana,Zoo_01,PIF1,bHLH,.
130,M07041_2.00,125,500,5078,27655,4.16821864708001e-05,0.44520804195578195,1.9500332650653305,0.0004924097103229594,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
131,AATVATTG-HB6-DREME,179,500,7820,27655,4.249611155849568e-05,0.3403313220107423,1.4878096983659586,0.0004983062562748049,True,.,.,AATVATTG-HB6-DREME,.,.
132,M02041_2.00,294,500,14038,27655,4.866796471440933e-05,0.21209099333873366,0.9146968770265987,0.0005664807951684557,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
133,M06907_2.00,193,500,8588,27655,5.458583133533618e-05,0.31381899835050764,1.3377853067475254,0.0006307253357944319,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
134,M06908_2.00,257,500,12076,27655,7.803760776138275e-05,0.23523794462145373,0.966285976483806,0.0008951705296106441,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
135,1.ANAC55.1MEME,78,500,2889,27655,8.287910646922568e-05,0.5785161672388333,2.3612455201250997,0.0009438678096459299,True,.,.,1.ANAC55.1MEME,.,.
136,1-MYC3-1MEME,145,500,6172,27655,8.351867662496604e-05,0.37785518038540006,1.5409751918840782,0.0009443576078380088,True,.,.,1-MYC3-1MEME,.,.
137,M06915_2.00,252,500,11839,27655,9.592018695936962e-05,0.2354887543140737,0.9462150049171908,0.0010768911769977454,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
138,M06925_2.00,218,500,10020,27655,0.00010582529931605833,0.26705787363555616,1.0616646734882023,0.0011797285127980307,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
139,M08047_2.00,88,500,3401,27655,0.00012069242823835723,0.5171567648706558,2.0263856819742063,0.0013360567405686678,True,A. thaliana,JASPAR,PIF5,bHLH,.
140,M06934_2.00,242,500,11343,27655,0.0001257658338691844,0.2388170395074045,0.9314908948182425,0.0013825507987147148,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,M06902_2.00,209,500,9595,27655,0.00014619655008950657,0.2687604779393406,1.0307133313823822,0.0015960630261495786,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
142,M10076_2.00,71,500,2627,27655,0.00015972085267704168,0.5800150713122505,2.2021074807055054,0.0017317678752586095,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
143,M01710_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.001749229626115151,True,A. thaliana,Zoo_01,BIM1,bHLH,.
144,M01778_2.00,71,500,2637,27655,0.00017660435229807796,0.5745337005813221,2.156224172627326,0.0018889506059990367,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,M09781_2.00,60,500,2134,27655,0.00018615736390513674,0.6370145717252941,2.3761406538453755,0.0019777658192069226,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M01699_2.00,39,500,1211,27655,0.0001944772664241987,0.83288750610912,3.0909547755073197,0.002052383418330044,True,A. thaliana,Zoo_01,MYC2,bHLH,.
147,M06910_2.00,205,500,9436,27655,0.00019907362981191253,0.26498883320718397,0.9807200320152138,0.0020792476165522895,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
148,M06935_2.00,184,500,8325,27655,0.00019964980272643587,0.2897958361522264,1.0721666718924454,0.0020792476165522895,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
149,M06832_2.00,268,500,12861,27655,0.0002124609027335315,0.20484242486084434,0.7523290708813625,0.0021839325261505216,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
150,M02683_2.00,177,500,7967,27655,0.0002110926954425543,0.29725312744344445,1.0925618346865684,0.0021839325261505216,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
151,M02326_2.00,72,500,5521,27655,0.0002472601050151792,-0.47132044740842627,-1.6999802471889935,0.0025182638797180434,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
152,M07134_2.00,173,500,7785,27655,0.0002481675080454926,0.2976153406115257,1.0729792186885712,0.0025182638797180434,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
153,M06796_2.00,330,500,16376,27655,0.0002680199007619711,0.15649526416360585,0.5589749423023382,0.002702391738256053,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
154,M06696_2.00,218,500,10225,27655,0.0003305707011890974,0.2378395390016534,0.8278565602448963,0.003270583874889632,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
155,M07046_2.00,131,500,5662,27655,0.0003291183400692002,0.3557954045729037,1.239110124271604,0.003270583874889632,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
