,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,203,500,5831,27655,9.647227650576382e-24,0.9452767467032253,21.756109102789036,1.3757670846940477e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,GBF2-MEME,204,500,5902,27655,1.7154203051047975e-23,0.9349055734806888,21.283713859935474,1.3757670846940477e-20,True,.,.,GBF2-MEME,.,.
2,M06752_2.00,178,500,4823,27655,4.937631299181223e-23,1.0294867731457027,22.96422749768603,2.6399868679622274e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M01058_2.00,218,500,6619,27655,9.742259515066084e-23,0.8652552062496414,19.045426796160633,3.9066460655415e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,1.GBF3-MEME1,197,500,5692,27655,1.4620915373925512e-22,0.9368003098710945,20.4550585950358,4.690389651955304e-20,True,.,.,1.GBF3-MEME1,.,.
5,M06781_2.00,185,500,5191,27655,2.3995053098515933e-22,0.9790531250656841,21.16700939815834,5.152598676933689e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,1.FDP-MEME,195,500,5624,27655,2.250623660898199e-22,0.9394178716182761,20.336233553612566,5.152598676933689e-20,True,.,.,1.FDP-MEME,.,.
7,M06772_2.00,184,500,5151,27655,2.5698746518372514e-22,0.9823935682749231,21.209963647938114,5.152598676933689e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06765_2.00,159,500,4129,27655,4.616324896801238e-22,1.0907746890493788,23.272445496093084,8.227316816076874e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M01846_2.00,203,500,6067,27655,1.352084321865408e-21,0.8880367580934604,18.532435750586384,2.1687432522721144e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01827_2.00,193,500,5629,27655,1.6100927332625139e-21,0.9232625413414638,19.19753568985042,2.2425450085292205e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06764_2.00,161,500,4264,27655,1.677714470221362e-21,1.0623935922966419,22.071526421496767,2.2425450085292205e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01161_2.00,207,500,6278,27655,2.4479269784949137e-21,0.8668660808584105,17.867151501898103,3.020365287312186e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
