,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,113,499,3452,27655,8.119897915687201e-11,0.8593189295022599,8.670914203008044,6.504038230465449e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01779_2.00,122,499,3824,27655,5.969244157427783e-11,0.8222272458481648,8.406517679921878,6.504038230465449e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M01783_2.00,121,499,3855,27655,2.0049935042822864e-10,0.7987048087382248,7.7457490055055755,8.029998984650557e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M01781_2.00,115,499,3586,27655,1.8092804503978043e-10,0.8296869943420275,8.083220655034928,8.029998984650557e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
4,M01770_2.00,120,499,3866,27655,4.761268078920021e-10,0.78262138966331,7.295813666439584,1.525510292485975e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,1.ABF3-MEME,104,499,3203,27655,8.394662624154059e-10,0.8475883516324355,7.6927091274478165,1.8739437369245946e-07,True,.,.,1.ABF3-MEME,.,.
6,M01059_2.00,123,499,4038,27655,8.524607544299538e-10,0.7554460262737938,6.851385989971909,1.8739437369245946e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01776_2.00,107,499,3339,27655,9.358021158175254e-10,0.8286233246040583,7.4814875122800535,1.8739437369245946e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01709_2.00,114,499,3666,27655,1.3038347668710847e-09,0.785255659890883,6.976821773703977,1.9367204056511836e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M01845_2.00,111,499,3546,27655,1.5716208035871029e-09,0.7947957617174444,6.997105480876341,1.9367204056511836e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
10,ACGTGB-ANAC102-DREME,117,499,3811,27655,1.5675357986894486e-09,0.7667675430372634,6.751221469160699,1.9367204056511836e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,M01827_2.00,95,499,2855,27655,1.537270668978942e-09,0.8829372943467697,7.7815468083631965,1.9367204056511836e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,BACGTG-RD26-DREME,115,499,3709,27655,1.2806621801619518e-09,0.7810322147073926,6.945380061009176,1.9367204056511836e-07,True,.,.,BACGTG-RD26-DREME,.,.
13,M06781_2.00,89,499,2609,27655,1.6953703901856228e-09,0.9188089184149728,8.058629912191174,1.9399881179124055e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M01832_2.00,111,499,3559,27655,1.9227409605268827e-09,0.7895163651063475,6.881487185125074,2.0534873458427105e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M07160_2.00,136,499,4695,27655,2.1584033272345702e-09,0.6829101149752296,5.918008501261766,2.0811329900606598e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
16,M06770_2.00,97,499,2961,27655,2.2084432478796016e-09,0.8604007832756008,7.447554976207043,2.0811329900606598e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,2.ABF1-MEME,99,499,3055,27655,2.5441570292326707e-09,0.8447566716395449,7.260224118506565,2.264299756017077e-07,True,.,.,2.ABF1-MEME,.,.
18,M01156_2.00,106,499,3374,27655,3.275358641943262e-09,0.8000329125416604,6.788072165696919,2.761644497049003e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,GBF2-MEME,98,499,3034,27655,3.6514980536566473e-09,0.8400611901342017,7.088040591798023,2.7855713723609277e-07,True,.,.,GBF2-MEME,.,.
