,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06766_2.00,130,500,3665,27655,6.667751742360875e-15,0.9722387669484809,13.782476767428125,3.518350336052422e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06764_2.00,134,500,3808,27655,4.082195871303587e-15,0.9607398640910294,13.824187897383712,3.518350336052422e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06771_2.00,129,500,3615,27655,5.597068848364745e-15,0.9809157605259745,13.980050018929763,3.518350336052422e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06767_2.00,131,500,3741,27655,1.3373818461778802e-14,0.9536831879278246,13.23115695599798,5.2926886562489616e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,GBF2-MEME,127,500,3601,27655,2.312195932304403e-14,0.9639712395230859,13.144688076801812,7.320412321675739e-12,True,.,.,GBF2-MEME,.,.
5,M06765_2.00,124,500,3514,27655,4.9744771297842333e-14,0.9647662713196996,12.834529370151396,1.312432882741407e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06752_2.00,130,500,3780,27655,6.62352619183777e-14,0.9276657308612202,12.225623865421621,1.4978631373827412e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06772_2.00,132,500,3882,27655,9.206798942198152e-14,0.9112781535859904,11.879322991441905,1.6193736361666304e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06778_2.00,131,500,3836,27655,8.613120935627878e-14,0.9175044334605199,11.987048122295779,1.6193736361666304e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01133_2.00,121,500,3450,27655,1.685158460051935e-13,0.9559510276629013,12.210705906502065,2.5481075388718946e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06762_2.00,126,500,3662,27655,1.7706369505742791e-13,0.9283322846437799,11.837973053337736,2.5481075388718946e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
11,M06777_2.00,128,500,3760,27655,2.2877978625705696e-13,0.9129514903762008,11.540238495739974,3.017986680374343e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01160_2.00,122,500,3517,27655,2.7718075872526464e-13,0.9400761548787799,11.804759000384497,3.375208777400722e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
