,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M06762_2.00,63,500,1739,27655,6.593385285725181e-08,1.0027061431345299,7.200324065789481,2.624167343718622e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M06738_2.00,53,500,1371,27655,1.0565754904123343e-07,1.0963760357251735,7.648428279491137,4.102605318869357e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
40,M01704_2.00,93,500,3032,27655,1.1179381921368305e-07,0.7625732098781403,5.301090357160452,4.237518099718653e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
41,M01154_2.00,91,500,2952,27655,1.2521258865227544e-07,0.7697860710795007,5.313334431699528,4.635777700800524e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
42,M06829_2.00,117,500,4127,27655,1.3132019754416063e-07,0.6489554335175706,4.465896146983501,4.645816766451194e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
43,1.ABF4-MEME,92,500,2998,27655,1.2912869002168513e-07,0.7632457250503538,5.25798243966511,4.645816766451194e-06,True,.,.,1.ABF4-MEME,.,.
44,1.FDP-MEME,88,500,2827,27655,1.3692800632270845e-07,0.7838438877473223,5.379918571020983,4.690522424280488e-06,True,.,.,1.FDP-MEME,.,.
45,CCACSK-bZIP60-1DREME,106,500,3628,27655,1.3847647860627068e-07,0.6924301509758773,4.749118044122847,4.690522424280488e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
46,ACGTGKV-ZAT6-DREME,97,500,3242,27655,1.7763501295106014e-07,0.7267129036107867,4.9056546921927255,5.655898812361756e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M08046_2.00,76,500,2330,27655,1.8217628819306678e-07,0.8512817108431434,5.737220028886296,5.686757858889457e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M08045_2.00,80,500,2514,27655,2.257696712527513e-07,0.8156275974080551,5.420933757753608,6.912025319891924e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
49,ASCMAC-MYB44-DREME,96,500,3231,27655,2.80819959636315e-07,0.716665902396993,4.695288279143917,8.435195768698368e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
50,2.FBH3-MEME,85,500,2747,27655,2.8967617308436377e-07,0.7752181780030462,5.068444066672542,8.540082732413095e-06,True,.,.,2.FBH3-MEME,.,.
51,M01848_2.00,106,500,3692,27655,3.1476439147925774e-07,0.6672020538586254,4.338157364700464,9.110998386090515e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
52,M00722_2.00,116,500,4157,27655,3.3029781309565437e-07,0.6261223994444003,4.0579583152472525,9.389894972290746e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M07344_2.00,54,500,1466,27655,3.4950094877925263e-07,1.0266865509708571,6.628854735413317,9.7615001834486e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
54,M06862_2.00,110,500,3887,27655,3.6259920646049095e-07,0.6463867581266629,4.163101199347184,9.952723046294855e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
55,M06865_2.00,110,500,3889,27655,3.715192568948925e-07,0.6456446310316519,4.151507032110987,1.0024722999604558e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
56,M06855_2.00,124,500,4545,27655,3.850280710222923e-07,0.5936001682466063,3.8076527944237513,1.0086596032634113e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,M07351_2.00,70,500,2123,27655,3.864838932102267e-07,0.8668627979807894,5.55907721826313,1.0086596032634113e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
58,M06727_2.00,75,500,2338,27655,4.079717340369989e-07,0.8272279129054251,5.285465148317614,1.0475661299788745e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M07323_2.00,56,500,1555,27655,4.2532072344739605e-07,0.9941244939808397,6.333848941787103,1.0747787170289755e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M06840_2.00,121,500,4416,27655,4.421709545443975e-07,0.5998072174376259,3.8114208539288748,1.0999002494291888e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
61,M06756_2.00,47,500,1208,27655,4.599095192056221e-07,1.105652549293759,7.0068824180950795,1.126424545500539e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,M01703_2.00,87,500,2871,27655,4.860275416723731e-07,0.7450743175827469,4.7039068364428225,1.1548594721528626e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M02659_2.00,79,500,2521,27655,4.837303667236219e-07,0.7934687822597637,5.011070088113977,1.1548594721528626e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
64,M01782_2.00,63,500,1854,27655,5.63494551715847e-07,0.9103228318155864,5.68870776521534,1.3192401857818067e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
65,M00976_2.00,61,500,1773,27655,5.746752217206514e-07,0.9282289536053983,5.792684748656546,1.3259173231583725e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
66,M07364_2.00,104,500,3652,27655,5.962732793844497e-07,0.6554371050980705,4.079804081714524,1.3560958011143484e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
67,M06836_2.00,114,500,4124,27655,6.661500970087825e-07,0.6125298337378339,3.7832463574530677,1.4936774006168756e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
68,M01946_2.00,106,500,3762,27655,7.418536056509462e-07,0.6401047579812045,3.9236384775110404,1.533806415839359e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
69,M01709_2.00,104,500,3666,27655,7.072398849123479e-07,0.6499170845424068,3.9972716498883063,1.533806415839359e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
70,M01778_2.00,94,500,3214,27655,7.342790944080993e-07,0.6939030749437441,4.25649780069178,1.533806415839359e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
71,1.PIF5,95,500,3255,27655,6.96497933264272e-07,0.6908822172191506,4.253817198016214,1.533806415839359e-05,True,.,.,1.PIF5,.,.
72,M06849_2.00,105,500,3715,27655,7.335904640281591e-07,0.6445674591813644,3.954128936461319,1.533806415839359e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M06839_2.00,111,500,3992,27655,7.286844215554794e-07,0.6209882979540459,3.8112911590310246,1.533806415839359e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
74,M01125_2.00,71,500,2210,27655,7.93455451188064e-07,0.8293849021670886,5.059643894557103,1.6194629208864076e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M01127_2.00,71,500,2211,27655,8.059589648986624e-07,0.8287322466296566,5.0500349754263585,1.624160344454013e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,1.PIF3.MEME,94,500,3223,27655,8.24547019584004e-07,0.6898688155592926,4.197013258032179,1.640848568972168e-05,True,.,.,1.PIF3.MEME,.,.
77,M01826_2.00,97,500,3361,27655,8.477785288192089e-07,0.6747064518203263,4.096627029408228,1.666251133185408e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M06835_2.00,116,500,4246,27655,9.181433981308434e-07,0.5955607761633951,3.595453698983387,1.7825418168589057e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
79,1.PIF1.MEME1,98,500,3415,27655,9.427421920476169e-07,0.666508417878956,4.016117825527376,1.7867209163569118e-05,True,.,.,1.PIF1.MEME1,.,.
80,M07198_2.00,132,500,5009,27655,9.41721862222019e-07,0.5435556600417523,3.275508449946124,1.7867209163569118e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,M01712_2.00,93,500,3190,27655,9.632019701112028e-07,0.6892865393970002,4.146942639436095,1.8040206310788643e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,M06847_2.00,113,500,4113,27655,1.0006503248688455e-06,0.6036720428560061,3.621861815945662,1.8523666478967466e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
83,M08047_2.00,64,500,1931,27655,1.0317654930395968e-06,0.8743359879905503,5.2341415717778865,1.88801225852763e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
84,BACGTG-RD26-DREME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,2.1384437511216086e-05,True,.,.,BACGTG-RD26-DREME,.,.
85,M06780_2.00,49,500,1331,27655,1.2149767898331113e-06,1.025883425144517,6.068543660328037,2.173306797094734e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
86,M09452_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,2.173416981247068e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
87,M06779_2.00,43,500,1100,27655,1.2324770635727052e-06,1.1124453832312764,6.573685791489177,2.173416981247068e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
88,M06842_2.00,105,500,3763,27655,1.294202206660107e-06,0.6260463805394416,3.6861597513973607,2.2395325141335762e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
89,M01698_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.286280908193008e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,1.PIF4.MEME,88,500,2991,27655,1.3451953148830517e-06,0.7024878604591455,4.1244570205415805,2.286280908193008e-05,True,.,.,1.PIF4.MEME,.,.
91,M01705_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.286280908193008e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
92,M06867_2.00,118,500,4376,27655,1.358485476687106e-06,0.5767144635104852,3.383552038225456,2.286280908193008e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
93,M01123_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.286280908193008e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01773_2.00,102,500,3631,27655,1.3986906689189796e-06,0.6357425641124888,3.721813911721664,2.286280908193008e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M01052_2.00,70,500,2204,27655,1.398152291842537e-06,0.8128429453150094,4.758744740537914,2.286280908193008e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
96,M01120_2.00,71,500,2249,27655,1.4433032004327065e-06,0.8041476106680656,4.696738651116899,2.297738695088869e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M06851_2.00,115,500,4241,27655,1.460177067114337e-06,0.5847697202891412,3.4124789498466135,2.3015860305406188e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
98,M01758_2.00,76,500,2467,27655,1.4761367997967595e-06,0.7688539500846628,4.483090040462696,2.3039311620357266e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
99,M06848_2.00,115,500,4244,27655,1.508700454109488e-06,0.583749546970811,3.398237849193148,2.3318942941187425e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
100,M06853_2.00,109,500,3964,27655,1.5352959065773996e-06,0.6049115145316386,3.51683934682355,2.3501837339146344e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
101,M02051_2.00,71,500,2255,27655,1.5791907590042721e-06,0.8003038383031393,4.6430150626208775,2.3943539888902872e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
102,M06757_2.00,43,500,1112,27655,1.6101271462966706e-06,1.0967921189197907,6.353870106983145,2.3956284270133643e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M01128_2.00,94,500,3276,27655,1.6056975743134899e-06,0.6663376469778292,3.8609843817607317,2.3956284270133643e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
104,M06830_2.00,90,500,3097,27655,1.6522116346776284e-06,0.6846658655962121,3.958693068702221,2.4354823355618372e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
105,M06761_2.00,42,500,1079,27655,1.801881444178133e-06,1.106306710231944,6.3549286360463135,2.6317387698454933e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
106,M06760_2.00,42,500,1081,27655,1.883922702287304e-06,1.1036350519853106,6.3182410557187065,2.726549947310353e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
107,M01708_2.00,87,500,2976,27655,1.9782700473261044e-06,0.6932531216818975,3.95411782999402,2.8373026264352778e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
108,M06850_2.00,113,500,4182,27655,2.1406480952879382e-06,0.579670052766809,3.2864131174158113,3.0427783640164266e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
109,ACGTGB-ANAC102-DREME,105,500,3811,27655,2.2398312484166076e-06,0.607760061795155,3.433713498828295,3.155585263255964e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
110,M06843_2.00,107,500,3906,27655,2.2811369485684703e-06,0.5994591894555557,3.3820580133492135,3.185587738702635e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
111,M02291_2.00,37,500,907,27655,2.580178669974021e-06,1.173963062041628,6.560516735266744,3.571864732694471e-05,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
112,M01772_2.00,97,500,3456,27655,2.6782392518239647e-06,0.6344937769648596,3.5354948986022796,3.644236657182694e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
113,M01158_2.00,94,500,3318,27655,2.6705894821293344e-06,0.6479591176629746,3.611330723686498,3.644236657182694e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
114,M06730_2.00,54,500,1574,27655,2.70981936829008e-06,0.9241361135971825,5.144720876003003,3.655959690099836e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M07336_2.00,110,500,4065,27655,2.783310739342674e-06,0.5817885135034702,3.232090193139945,3.723555207591208e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
116,M07333_2.00,116,500,4353,27655,2.906889125249234e-06,0.5596551272808721,3.098570645889705,3.824601229253538e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
117,M01057_2.00,69,500,2210,27655,2.906170874438427e-06,0.7881622394405758,4.3638012046542745,3.824601229253538e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M06782_2.00,48,500,1340,27655,3.1590345405571864e-06,0.986413652317222,5.425714658859136,4.122281138169706e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
119,M01056_2.00,87,500,3015,27655,3.231103439290443e-06,0.6744696460024816,3.703276180717309,4.1820460775206384e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
120,M01707_2.00,85,500,2930,27655,3.4543801752076773e-06,0.6821744237692922,3.7257842076564858,4.389247667414949e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
121,M06743_2.00,65,500,2050,27655,3.473902048330927e-06,0.8104280555768467,4.424274602816982,4.389247667414949e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
122,M01776_2.00,94,500,3339,27655,3.422504451586377e-06,0.6388569105557222,3.491772092466761,4.389247667414949e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
123,M01118_2.00,91,500,3204,27655,3.5222399680340584e-06,0.6516046447311866,3.5533181066996034,4.4152803378820636e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
124,M02672_2.00,106,500,3903,27655,3.6863202845781665e-06,0.5870211440654481,3.189524754547368,4.5848608539440944e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
125,M08404_2.00,78,500,2625,27655,3.85363155223979e-06,0.7167689483626014,3.880680130801374,4.7557995590432136e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
126,M02362_2.00,47,500,1314,27655,4.118198107838949e-06,0.9843077282965081,5.300785288001465,4.9352622694991515e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
127,M01217_2.00,102,500,3726,27655,4.1230520216293166e-06,0.5984818199710583,3.222693644077844,4.9352622694991515e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
128,M01162_2.00,87,500,3033,27655,4.030224591190717e-06,0.6658821501657578,3.5922149593640693,4.9352622694991515e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
129,M01756_2.00,81,500,2763,27655,4.063375266067634e-06,0.6972985930133335,3.7592155566026086,4.9352622694991515e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
130,M01757_2.00,87,500,3038,27655,4.282810353831671e-06,0.6635057782878453,3.561878931471454,5.0882343905224026e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
131,M06864_2.00,111,500,4155,27655,4.373629185168271e-06,0.5632515416335997,3.018554028488323,5.1576427131762125e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
132,M01845_2.00,98,500,3546,27655,4.41821414589543e-06,0.6122014601577201,3.2781877512023,5.171909500195239e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
133,M06852_2.00,98,500,3559,27655,5.107429357751288e-06,0.6069220635466235,3.2117087383807656,5.892048940246413e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
134,M01832_2.00,98,500,3559,27655,5.107429357751288e-06,0.6069220635466235,3.2117087383807656,5.892048940246413e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
135,M06856_2.00,98,500,3562,27655,5.280076176053054e-06,0.6057064799547898,3.1965310350736282,6.0473965987600445e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
136,M00854_2.00,89,500,3151,27655,5.553433208101057e-06,0.6436078288900585,3.3824413287930635,6.31504690521206e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
137,M01769_2.00,89,500,3154,27655,5.7521204048454476e-06,0.6422349231170879,3.365421481942588,6.494592684052449e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
138,M07357_2.00,51,500,1496,27655,5.9410215609318665e-06,0.9149993190250593,4.781913508548557,6.568129392363563e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M06861_2.00,109,500,4089,27655,5.8903117767231405e-06,0.5601204141917612,2.929352311210266,6.568129392363563e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
140,M06863_2.00,110,500,4137,27655,5.923638838188673e-06,0.5564589082307236,2.9088396561526113,6.568129392363563e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M06776_2.00,33,500,798,27655,6.567151068305286e-06,1.1936176200773083,6.186070122959158,7.112179932477562e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
142,M01714_2.00,84,500,2936,27655,6.482322821932029e-06,0.6621496068767482,3.4354105069961944,7.112179932477562e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
143,M06834_2.00,105,500,3910,27655,6.546561933444553e-06,0.5707610624126084,2.958817767351556,7.112179932477562e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
144,M01701_2.00,81,500,2804,27655,6.794010794463853e-06,0.6760478058152021,3.4937297212141445,7.274675983897687e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
145,M06844_2.00,96,500,3492,27655,6.808584934678112e-06,0.6045930940329165,3.1238981400060286,7.274675983897687e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
146,M06841_2.00,100,500,3683,27655,7.131426880090561e-06,0.5866589448161871,3.0194300825841847,7.568821062069448e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
147,M01700_2.00,101,500,3732,27655,7.292879386699875e-06,0.5819466488412366,2.989518693644034,7.688916545447816e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
148,M06726_2.00,65,500,2102,27655,7.44259613362857e-06,0.7742892960074765,3.9707688630208424,7.795140161010976e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
149,M01132_2.00,102,500,3797,27655,8.808088388548413e-06,0.5712494952936069,2.887733798032225,9.165017460502662e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
150,M07356_2.00,52,500,1561,27655,8.882106028129579e-06,0.8816533331043838,4.45365774701954,9.182021296611876e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M06838_2.00,112,500,4283,27655,9.8203963179359e-06,0.5324173971077624,2.666277634994306,0.00010086497379454161,True,A. thaliana,OMalley2016,CDF5,Dof,.
152,M01771_2.00,91,500,3296,27655,1.0142859003217186e-05,0.6107625499566783,3.050050215279138,0.00010350917649437025,True,A. thaliana,Zoo_01,ABF2,bZIP,.
153,M00876_2.00,75,500,2583,27655,1.2484352031246941e-05,0.683455199319081,3.3514141485422244,0.00012659291996016008,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
154,M07160_2.00,120,500,4695,27655,1.2589728359509093e-05,0.49944959000858224,2.447294820188819,0.00012685346549581313,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
