,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,186,499,5692,27655,2.157730202122232e-18,0.856795580847576,15.136153181254324,3.4609992442040604e-15,True,.,.,1.GBF3-MEME1,.,.
1,M06762_2.00,135,499,3586,27655,1.1318296697526127e-17,1.0610125404484831,17.980150793318714,6.051515967610636e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
2,M06781_2.00,173,499,5191,27655,9.742462007178179e-18,0.8851881715109232,15.058229229963136,6.051515967610636e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M01827_2.00,182,499,5629,27655,1.9171031182102882e-17,0.8414884235969061,14.06746030714792,6.2292714341799366e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,GBF2-MEME,188,499,5902,27655,1.941792841078534e-17,0.8199573625116572,13.702961076541019,6.2292714341799366e-15,True,.,.,GBF2-MEME,.,.
5,M01132_2.00,216,499,7262,27655,4.4077304191823495e-17,0.7210930036292883,11.79404211447537,1.1783332653947481e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
6,BACGTG-RD26-DREME,213,499,7129,27655,5.2540722123344006e-17,0.7275823308718504,11.844679438498975,1.203933118369197e-14,True,.,.,BACGTG-RD26-DREME,.,.
7,M07160_2.00,243,499,8648,27655,1.1063246621665375e-16,0.6390184121371577,10.196252808794874,1.478787298429272e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,M06752_2.00,162,499,4823,27655,9.024987720082701e-17,0.8964916243887562,14.383807722540242,1.478787298429272e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M01779_2.00,216,499,7308,27655,9.246571403009312e-17,0.7119832998020067,11.415953950594245,1.478787298429272e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
10,2.ABF1-MEME,188,499,5998,27655,1.0593005462439935e-16,0.7966797610749241,12.726943889921442,1.478787298429272e-14,True,.,.,2.ABF1-MEME,.,.
11,M06791_2.00,143,499,4027,27655,1.3006181920745167e-16,0.9767382960986624,15.51631823269111,1.6047627539134805e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
12,M06770_2.00,184,499,5831,27655,1.408818104017737e-16,0.8063910648998881,12.782221757801693,1.614103027746036e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06771_2.00,147,499,4208,27655,1.6731503281597055e-16,0.953110071810089,15.036707724388057,1.7345422243719524e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01826_2.00,199,499,6538,27655,1.7302166826652891e-16,0.7543476750424098,11.88995224573728,1.7345422243719524e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06777_2.00,136,499,3759,27655,2.156948131333474e-16,1.0036863574733499,15.72391136545353,2.0343752809335264e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01783_2.00,216,499,7365,27655,2.282964779102461e-16,0.7007744085062838,10.961163463298139,2.0343752809335264e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
17,M06772_2.00,168,499,5151,27655,2.972266835630974e-16,0.8540373143214969,13.26056239868246,2.140728730806474e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M01832_2.00,204,499,6809,27655,3.0696234918047946e-16,0.7315548403859606,11.34854797638081,2.140728730806474e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,1.ABF3-MEME,192,499,6244,27655,3.005296008641118e-16,0.7690643950092744,11.937504247829027,2.140728730806474e-14,True,.,.,1.ABF3-MEME,.,.
20,M01058_2.00,200,499,6619,27655,3.0280825177848677e-16,0.7438153505722662,11.543145683324799,2.140728730806474e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01057_2.00,153,499,4490,27655,2.7752303253665434e-16,0.9172448293301694,14.269303523909683,2.140728730806474e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,ACGTGB-ANAC102-DREME,212,499,7196,27655,3.3196954805009813e-16,0.7072976995777439,10.948191601747531,2.2186631461348225e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
