,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06767_2.00,16,500,209,27655,1.1793806037387924e-06,2.082109304860318,12.34346440852556,0.0003535899618944229,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06766_2.00,16,500,201,27655,7.108868517436801e-07,2.138416745762272,13.147412806050747,0.0003535899618944229,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06770_2.00,15,500,190,27655,1.7227281943699044e-06,2.1265034242187713,12.25670479314797,0.0003535899618944229,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06765_2.00,15,500,188,27655,1.5137812326432107e-06,2.1417701808720815,12.46496727121833,0.0003535899618944229,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06764_2.00,14,500,200,27655,1.4335970826104367e-05,1.95296716922408,9.459338838796823,0.0017752931270569668,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06752_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.0017752931270569668,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06755_2.00,15,500,223,27655,1.151533506722078e-05,1.8954591326294141,9.361148411185352,0.0017752931270569668,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06756_2.00,15,500,236,27655,2.1948888140557413e-05,1.8137159831878777,8.449354562148454,0.001797134777835331,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M06790_2.00,14,500,211,27655,2.5550523300299768e-05,1.8757241702916196,8.614451200849759,0.001797134777835331,True,A. thaliana,OMalley2016,HY5,bZIP,.
9,M06762_2.00,15,500,235,27655,2.0923930386442143e-05,1.8198420859847193,8.515690319018422,0.001797134777835331,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M06782_2.00,16,500,269,27655,2.6267499797836748e-05,1.7180060743845762,7.869466433037545,0.001797134777835331,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M01826_2.00,13,500,182,27655,2.3116687494595104e-05,1.9821135148835964,9.189225720310855,0.001797134777835331,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M06791_2.00,15,500,244,27655,3.1854327885827644e-05,1.7656216949868326,7.939703350325881,0.0020117233226357306,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
13,1.GBF3-MEME1,11,500,140,27655,4.0821198242550875e-05,2.1196170386335313,9.303241351768811,0.002277432463959238,True,.,.,1.GBF3-MEME1,.,.
14,M01832_2.00,12,500,166,27655,4.1609606527878893e-05,1.9993915063154322,8.758947088974129,0.002277432463959238,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M06777_2.00,13,500,203,27655,6.877025702653217e-05,1.8245722378971165,7.594963216048819,0.0031183908355450142,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06780_2.00,15,500,263,27655,7.216738839872749e-05,1.6574400432574166,6.8645514898746836,0.0031183908355450142,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
17,M02656_2.00,8,500,78,27655,7.195975599912161e-05,2.504066218078952,10.374121771654577,0.0031183908355450142,True,A. thaliana,JASPAR,ABF1,bZIP,.
18,M06771_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.0031183908355450142,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06763_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.003449157497417906,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06757_2.00,15,500,268,27655,8.822449140776618e-05,1.6302698420919464,6.609783714295149,0.003449157497417906,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
21,M06778_2.00,13,500,210,27655,9.553877173911824e-05,1.77566263741617,7.137844798178513,0.0035653332544461854,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06779_2.00,15,500,272,27655,0.0001031941617479783,1.6088961912993798,6.413615082413736,0.003683582904134356,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
23,M06781_2.00,14,500,250,27655,0.00014661746888315746,1.6310390743367176,6.25310089796461,0.005015539248044679,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,M06761_2.00,14,500,252,27655,0.0001586326659728918,1.6195434354988882,6.153629184851843,0.0052094967505497665,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
25,M01161_2.00,10,500,142,27655,0.00021280169789643702,1.9616494123238808,7.203225509145307,0.006719622845114416,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M06776_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.008695544590668208,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
27,M06760_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.008695544590668208,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M01056_2.00,11,500,183,27655,0.0003956036689704404,1.7332002172944554,5.897629168810203,0.011199676283611435,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M08078_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.01194472119695235,True,Zea mays,JASPAR,O2,bZIP,.
30,GBF2-MEME,7,500,79,27655,0.00048002474088247246,2.293042610821702,7.610003929162384,0.012315634758265935,True,.,.,GBF2-MEME,.,.
31,1.FDP-MEME,12,500,218,27655,0.0004758023406555824,1.6062466128854302,5.336872311304364,0.012315634758265935,True,.,.,1.FDP-MEME,.,.
32,M01154_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.017050752272502676,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
33,M06792_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.017263455417134154,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
34,M06772_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.017263455417134154,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
35,M10076_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.02321743679853469,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
36,M07101_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.02321743679853469,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
37,M07138_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.02321743679853469,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
38,M07008_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.02321743679853469,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
39,M07070_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.02321743679853469,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
40,M07117_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.02321743679853469,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
41,M01773_2.00,8,500,129,27655,0.0018662178143525475,1.7782411815179462,4.8528871693633295,0.036480114894843846,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M06839_2.00,101,500,4454,27655,0.002300354182547291,0.3267940769052056,0.8621498627837763,0.04392071590398433,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
43,M06866_2.00,64,500,2602,27655,0.0023674037909936145,0.44406319022340507,1.1659890019235646,0.044173602554676304,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
44,M06854_2.00,149,500,6962,27655,0.002424504107268731,0.24335085867967937,0.6364542571730509,0.04423373049039173,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M07009_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.04691389407287476,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
46,M06863_2.00,122,500,5571,27655,0.002727848943222921,0.27648517384750976,0.7089576653607337,0.04765029749757485,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
47,M08407_2.00,9,500,176,27655,0.003465827953220456,1.4999618197462155,3.690195568983472,0.05928009894987488,True,A. thaliana,JASPAR,HY5,bZIP,.
48,M01132_2.00,8,500,145,27655,0.003652821482364959,1.6095593469262661,3.9230941630449485,0.061203396673910844,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,M06835_2.00,68,500,2871,27655,0.0038504217427420685,0.38959366298435827,0.9406706652312026,0.06322392501582476,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
50,M06864_2.00,56,500,2283,27655,0.004033719370434137,0.44010821477410306,1.0537485985279544,0.06493497261032209,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
51,M07402_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.06522761577017133,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
52,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.06522761577017133,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01845_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.06699895967307415,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M06715_2.00,89,500,3963,27655,0.004491785130009462,0.31282461593961436,0.7343811331324571,0.06705010166795942,True,A. thaliana,OMalley2016,BPC1,BBR,.
55,M06837_2.00,146,500,7019,27655,0.005908934176436948,0.2022432073823865,0.45069713669948464,0.08510938524306551,True,A. thaliana,OMalley2016,CDF5,Dof,.
56,M02661_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.08510938524306551,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
57,M06775_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.08655445036636587,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
58,M07001_2.00,7,500,127,27655,0.006220112754708388,1.6081386722266386,3.547878340995232,0.08655445036636587,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
59,M06883_2.00,29,500,1046,27655,0.006541372211017228,0.6167822958218314,1.3472567743455592,0.0895077764207524,True,A. thaliana,OMalley2016,GATA28,GATA,.
60,M06710_2.00,22,500,732,27655,0.006871105062357347,0.7332002172944554,1.5858925748343462,0.09247831567533413,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
61,M10064_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.09382778213829712,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
62,M06804_2.00,40,500,1585,27655,0.007527563025094019,0.4811294068017932,1.0216040087882572,0.09656451943128422,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
63,M07127_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.09656451943128422,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
64,M06855_2.00,101,500,4720,27655,0.008293019435730091,0.24310877544379164,0.50597921093223,0.10474721471899084,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M06868_2.00,147,500,7185,27655,0.008751909509829259,0.1783683404328659,0.36706370502162217,0.10886845011469427,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M07100_2.00,10,500,248,27655,0.009587856386553913,1.1572002214416874,2.3355523036957733,0.11748701631881735,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
67,M07300_2.00,26,500,947,27655,0.009851732803771215,0.6026875396139078,1.2092849396060603,0.11894518576317892,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
68,M06702_2.00,130,500,6378,27655,0.0123123703209388,0.17294786771739407,0.3302713363533501,0.14649936280421383,True,A. thaliana,OMalley2016,REM19,B3,REM
69,M06719_2.00,76,500,3512,27655,0.012823448943066657,0.2593188208494277,0.49062995213286065,0.1504007368893961,True,A. thaliana,OMalley2016,BPC6,BBR,.
70,M06851_2.00,98,500,4681,27655,0.013062489522859459,0.21157723134445464,0.3986060123411477,0.15104653377841712,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
