,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M01776_2.00,98,500,2986,27655,1.8215873633249872e-09,0.8601798309218674,7.517584637170286,7.033104380837695e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M01787_2.00,93,500,2817,27655,3.797051775082047e-09,0.8686833996743013,7.314795024974101,1.4311268952273524e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M06763_2.00,109,500,3518,27655,4.42247858616661e-09,0.7771129942461659,6.49226171272121,1.6280892097445914e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M01778_2.00,88,500,2637,27655,6.451436933363864e-09,0.8842181997139374,7.242050823387502,2.3210510603443174e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
42,M01846_2.00,96,500,3005,27655,1.0175593686283818e-08,0.8212816620638089,6.564044606572642,3.579547734530507e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M06760_2.00,99,500,3138,27655,1.069203947547378e-08,0.8031954200527127,6.402222056929007,3.6794561934076077e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
44,M01158_2.00,97,500,3062,27655,1.2650754513707522e-08,0.8091227116285403,6.390356971590207,4.2608817862125545e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01781_2.00,92,500,2851,27655,1.3562284890172356e-08,0.8357780690602608,6.575623647810158,4.4727285377380915e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
46,M01771_2.00,93,500,2900,27655,1.4963302218461613e-08,0.8267900631469352,6.469609550717095,4.834062737107088e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01772_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,5.923453102513157e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,1.FD-MEME,103,500,3373,27655,2.618026811389844e-08,0.7561523611062924,5.733166793908813,8.126149887117888e-07,True,.,.,1.FD-MEME,.,.
49,M06756_2.00,98,500,3155,27655,2.7000336356388836e-08,0.7807539911864974,5.909238724895495,8.219525471569909e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
50,2.URI.MEME2,80,500,2437,27655,6.572816175063456e-08,0.8605059961052223,6.180367911523024,1.9631637745519718e-06,True,.,.,2.URI.MEME2,.,.
51,M06782_2.00,97,500,3177,27655,7.121293527775565e-08,0.7559319044148356,5.402978772221145,2.0875940100868e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M06780_2.00,95,500,3123,27655,1.1644342578530582e-07,0.750607191251575,5.204623963848283,3.351453509420711e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
53,M01164_2.00,95,500,3159,27655,1.9308919952990995e-07,0.7340718235252752,4.9287358816411855,5.458217908140133e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
54,M01825_2.00,88,500,2854,27655,2.0376618799242265e-07,0.7701304361027344,5.1528409976716905,5.561411648138019e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
55,M01714_2.00,67,500,1960,27655,2.0033500156195387e-07,0.9189196883964024,6.155147523131055,5.561411648138019e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M01844_2.00,73,500,2227,27655,2.6821417703292116e-07,0.8584071530334278,5.641038289528879,7.196322749883291e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
57,M06776_2.00,88,500,2915,27655,4.847175308543751e-07,0.7396198874906389,4.670338117144544,1.2788464189041262e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
58,M01056_2.00,80,500,2576,27655,5.745814754310416e-07,0.7804796537139459,4.870699086431999,1.4910860255858015e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,1.7418983747724833e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
60,M01126_2.00,77,500,2465,27655,7.619116822369633e-07,0.7888830463708278,4.826461711442997,1.9144542745731948e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M07351_2.00,142,500,5483,27655,8.540842445559855e-07,0.5184657981490833,3.1463093277325327,2.1125239986439455e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
62,M06779_2.00,95,500,3273,27655,8.767941672162067e-07,0.6829261582273849,4.136553636475466,2.1353310256973155e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
63,M01162_2.00,99,500,3467,27655,1.0197795807108254e-06,0.6593529358179768,3.9505089532912363,2.445925873129146e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M07316_2.00,65,500,1974,27655,1.0513498420009387e-06,0.8649299755132575,5.170770001406578,2.4840101490857997e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
65,M08404_2.00,90,500,3074,27655,1.2317112254684115e-06,0.6954200835801039,4.109578795039922,2.867351279288964e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,1.PIF3.MEME,93,500,3214,27655,1.3060053794857666e-06,0.6784730343741382,3.992172673465745,2.996241327139085e-05,True,.,.,1.PIF3.MEME,.,.
67,M06792_2.00,90,500,3089,27655,1.4926897876293013e-06,0.6883973776432375,4.010624075889312,3.375611334024548e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
68,M06775_2.00,88,500,3033,27655,2.3016250797188203e-06,0.6823702729543267,3.8471800017271893,5.060378473881795e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
69,M01125_2.00,70,500,2237,27655,2.2917693343090643e-06,0.7914019128270483,4.463371534651778,5.060378473881795e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M00854_2.00,73,500,2369,27655,2.356248719084787e-06,0.7692305125809864,4.329059223742017,5.1095092086455036e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,1-MYC2-1MEME,109,500,4032,27655,3.2379354855074666e-06,0.5803728382182104,3.1860912308313645,6.926556585889622e-05,True,.,.,1-MYC2-1MEME,.,.
72,M01698_2.00,78,500,2615,27655,3.376501573520809e-06,0.7222754246691452,3.9519538526237787,7.03289735642558e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M01123_2.00,78,500,2615,27655,3.376501573520809e-06,0.7222754246691452,3.9519538526237787,7.03289735642558e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M06761_2.00,91,500,3218,27655,4.159102366723567e-06,0.6453144664164505,3.472437395682401,8.440844931440266e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
75,M02659_2.00,82,500,2821,27655,4.7943919214563195e-06,0.6850294909737129,3.6438544003086895,9.606990394513106e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,2.FBH3-MEME,74,500,2478,27655,5.7643716233629785e-06,0.7239613304295486,3.7930129731037736,0.00011406250349729493,True,.,.,2.FBH3-MEME,.,.
77,M00963_2.00,62,500,1962,27655,6.372768141058691e-06,0.805555421108837,4.185401650902506,0.00012454434527525812,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
78,M06757_2.00,90,500,3227,27655,7.857082419697658e-06,0.6253436707839329,3.1922160315119625,0.0001513499005508834,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
79,M01712_2.00,75,500,2547,27655,7.935591753457563e-06,0.7037038831628866,3.589185840081892,0.0001513499005508834,True,A. thaliana,Zoo_01,MYC3,bHLH,.
80,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.00015770678959742179,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M00855_2.00,56,500,1728,27655,8.808450006737915e-06,0.8419358568353361,4.256070376077325,0.00016404442777254258,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
82,M01127_2.00,68,500,2247,27655,9.048044568833894e-06,0.7431468690116328,3.7480205605630883,0.00016654714595888435,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
83,M06790_2.00,88,500,3196,27655,1.558175880977979e-05,0.6068483626505209,2.9173528191919487,0.00028351637006760236,True,A. thaliana,OMalley2016,HY5,bZIP,.
84,M01708_2.00,48,500,1432,27655,1.6381958206519963e-05,0.8906151603981003,4.262158358500115,0.0002946890891013762,True,A. thaliana,Zoo_01,BEE2,bHLH,.
85,M01758_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.00032375327257820044,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,M01768_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.00032375327257820044,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M00722_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.00032375327257820044,True,A. thaliana,Chang2013,PIF3,bHLH,.
88,M01134_2.00,65,500,2175,27655,2.0185826707234967e-05,0.7250365643462021,3.4040129259903575,0.0003473278660603582,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
89,M07343_2.00,70,500,2401,27655,2.1111375046229724e-05,0.6893317656557506,3.22295928179642,0.00035934738385141565,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M02326_2.00,67,500,5521,27655,2.7909111662576832e-05,-0.5751562583929661,-2.6194076827819432,0.0004700013166155226,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
91,M01064_2.00,89,500,3302,27655,2.9258764241117635e-05,0.5760774629943402,2.611787753179891,0.00048754340835462334,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
92,M06737_2.00,68,500,2344,27655,3.158288280781919e-05,0.6821744237692919,3.070158896255827,0.0005201935802605892,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
93,M01120_2.00,71,500,2480,27655,3.187541205639744e-05,0.6630911511716449,2.9816186648040426,0.0005201935802605892,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
94,M08046_2.00,82,500,2995,27655,3.5909345771298344e-05,0.5986801538831362,2.6610090621703346,0.0005800458607751559,True,A. thaliana,JASPAR,PIF4,bHLH,.
95,M02657_2.00,69,500,2403,27655,3.7380023881434093e-05,0.6673719605895033,2.9546962073983476,0.000597702806104143,True,A. thaliana,JASPAR,TGA1,bZIP,.
96,M00964_2.00,55,500,1791,27655,4.1877999787368995e-05,0.7642785284798989,3.3460221508088464,0.0006629287366340513,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
97,M01119_2.00,59,500,1971,27655,4.472562090725709e-05,0.7273994252595559,3.163782790542283,0.0007009966128335444,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
98,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.00070174113081262,True,A. thaliana,Zoo_01,BPE,bHLH,.
99,M06739_2.00,75,500,2696,27655,4.677870634900836e-05,0.621682346255223,2.6918545896226136,0.0007189387587425266,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,M00962_2.00,54,500,1758,27655,4.838485863878135e-05,0.764636583961265,3.2996290046488963,0.0007364733771652969,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
101,M01756_2.00,44,500,1349,27655,6.34761918673246e-05,0.8512254226302302,3.572924341066706,0.0009569791592949985,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,M01848_2.00,69,500,2470,27655,8.06961970085152e-05,0.6276975672473295,2.569258371545202,0.0012051139609856561,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
103,M07356_2.00,70,500,2519,27655,8.350994189778767e-05,0.6201160471519259,2.5289955981243146,0.0012354788600392327,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01118_2.00,75,500,2755,27655,8.79713516962676e-05,0.5904505239785615,2.394665825136562,0.001289431941992515,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.0013351765866626878,True,A. thaliana,OMalley2016,BEH4,BES1,.
106,M08431_2.00,74,500,2717,27655,9.606202200411133e-05,0.5911229523481754,2.3748058859101793,0.0013824198257500748,True,A. thaliana,JASPAR,BZR2,BES1,.
107,M02361_2.00,66,500,5273,27655,0.00010702224714637337,-0.5305457250801783,-2.106545560807293,0.001526272227321703,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
108,M10065_2.00,61,500,2132,27655,0.0001084734836054434,0.662214051744911,2.6254644308691466,0.001527128942838792,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
109,M06743_2.00,77,500,2870,27655,0.00010966105826333934,0.5694199560730516,2.254873169855105,0.001527128942838792,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,M01785_2.00,55,500,1865,27655,0.00011094114240458691,0.7058682353232598,2.791643483540456,0.001527128942838792,True,A. thaliana,Zoo_01,TGA5,bZIP,.
111,M08078_2.00,81,500,3059,27655,0.0001105989279011382,0.5504740482676229,2.1778124486060952,0.001527128942838792,True,Zea mays,JASPAR,O2,bZIP,.
112,M02661_2.00,74,500,2740,27655,0.00012160962164704534,0.5789616247222612,2.266653323862755,0.0016595519919592482,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
113,M02273_2.00,37,500,3383,27655,0.0001231645833920141,-0.725165659223838,-2.835045411505161,0.0016664062864064815,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
114,M01709_2.00,63,500,2244,27655,0.00013805176131384558,0.634891399832324,2.450654168455257,0.001851999475930657,True,A. thaliana,Zoo_01,SPT,bHLH,.
115,M07357_2.00,70,500,2570,27655,0.000143528120306981,0.5911988098049268,2.2720142732480517,0.00190928583568026,True,A. thaliana,OMalley2016,BMY2,BES1,.
116,M06807_2.00,254,500,12042,27655,0.00016182470270320625,0.22236572162959317,0.8429784847497583,0.002134737536493129,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
117,M08424_2.00,299,500,14533,27655,0.00016399205485321093,0.18642518702408167,0.7056523659937828,0.0021454497754763054,True,A. thaliana,JASPAR,SVP,MADS box,.
118,M00840_2.00,53,500,1812,27655,0.0001732831877721939,0.6940216514581645,2.6103844748393357,0.0022484203790441226,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
119,M08146_2.00,275,500,13213,27655,0.00017733633869660068,0.20308579938999996,0.7618159101056811,0.0022823042614367388,True,A. thaliana,JASPAR,AP3,MADS box,.
120,M01706_2.00,38,500,1172,27655,0.00020426100645258956,0.8426390959625379,3.1091819819601003,0.0026076223646326556,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
121,M01843_2.00,42,500,1344,27655,0.00020930775314290142,0.7894684369412006,2.9046238659850823,0.0026506733858017036,True,O. tauri,Zoo_01,100010379,bZIP,.
122,M01705_2.00,71,500,2661,27655,0.0002237491272236444,0.5614627614236626,2.0494730723167294,0.0028110703840875323,True,A. thaliana,Zoo_01,UNE10,bHLH,.
123,M01788_2.00,59,500,2110,27655,0.00023641390451082677,0.6290842027084941,2.2812650196959026,0.0029467969357530608,True,A. thaliana,Zoo_01,TGA1,bZIP,.
124,M00856_2.00,57,500,2032,27655,0.0002737948966599601,0.6336737643337763,2.2575100898595055,0.0033860728235368506,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
125,M06720_2.00,69,500,2590,27655,0.0002793650661616087,0.5592565111454533,1.9875013937762986,0.0034281775173164854,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M07344_2.00,63,500,2321,27655,0.00031256587590771257,0.5862175530966346,2.0547267806508334,0.0037484225875902195,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M07074_2.00,229,500,10805,27655,0.0003088555860372631,0.22926077329127484,0.8047613775671546,0.0037484225875902195,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
128,M06740_2.00,64,500,2367,27655,0.0003109059768264209,0.5806244462065858,2.0364653033157722,0.0037484225875902195,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,1-MYC3-1MEME,141,500,6172,27655,0.0003267592093595964,0.337497442769259,1.1764391912401149,0.0038315542845647494,True,.,.,1-MYC3-1MEME,.,.
130,M06809_2.00,254,500,12174,27655,0.00032365598091348575,0.20663747323555126,0.7211474990834903,0.0038315542845647494,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
131,M07023_2.00,178,500,8094,27655,0.0003247292633801749,0.2825647342381746,0.9857210207692848,0.0038315542845647494,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
132,M00970_2.00,70,500,2662,27655,0.00035353871230573797,0.5404565979742751,1.8654200097759661,0.0040889476297604884,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
133,M06735_2.00,74,500,2852,27655,0.0003538760740853992,0.5211635361262621,1.7986129120209973,0.0040889476297604884,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
134,M06639_2.00,60,500,2202,27655,0.00038398260208713503,0.5917602789853501,2.021268751688767,0.004404669993506773,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
135,M10076_2.00,69,500,2627,27655,0.0003962399539517287,0.5387924085857378,1.832994260777257,0.004512574439608536,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
136,M02364_2.00,88,500,6416,27655,0.00040082807406668035,-0.39855837087642254,-1.353919472715426,0.004532220294625393,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
137,M06736_2.00,75,500,2919,27655,0.0004193326728838933,0.5070286319348136,1.7124594405745297,0.0047078271005333554,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
138,M02359_2.00,89,500,6467,27655,0.0004225658696344321,-0.3936790271402787,-1.3283146035985773,0.004710716701628916,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
139,M06727_2.00,65,500,2446,27655,0.0004257996548771215,0.5556275614422684,1.8729064364530081,0.004713572403290093,True,A. thaliana,OMalley2016,BIM2,bHLH,.
140,1.PIF1.MEME1,83,500,3309,27655,0.00043440420808158744,0.47232829197558657,1.588017773264555,0.004775429593008007,True,.,.,1.PIF1.MEME1,.,.
141,M01054_2.00,63,500,2357,27655,0.00044618174382428686,0.5640123171909495,1.8897166153655471,0.004871073796371353,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
142,M06873_2.00,117,500,5004,27655,0.0004624981403279445,0.37096708235878517,1.2371344166961546,0.0050146202475283294,True,A. thaliana,OMalley2016,E2FE,E2F,.
143,M07140_2.00,159,500,7166,27655,0.0004740849073068707,0.29539906401481975,0.981948987969452,0.005105281688889634,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
144,M01624_2.00,50,500,1769,27655,0.0005079353622811657,0.644606294025467,2.1234566073002057,0.005432849178993821,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
145,M09780_2.00,68,500,2609,27655,0.000518205421494104,0.5276500493740881,1.7335932070943745,0.005505497867282998,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M01221_2.00,203,500,9513,27655,0.0005321290677908121,0.23911969130138142,0.7828738083258873,0.005555665103807136,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
147,M02656_2.00,60,500,2235,27655,0.0005334561565247534,0.5702999164790388,1.8665353200064503,0.005555665103807136,True,A. thaliana,JASPAR,ABF1,bZIP,.
148,M06798_2.00,322,500,16058,27655,0.0005270690684218787,0.14938071698238842,0.489689778738638,0.005555665103807136,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
149,M01702_2.00,52,500,1868,27655,0.0005524925181538421,0.6226294153726307,2.028323408303786,0.00571631147867668,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
150,M06785_2.00,88,500,3585,27655,0.0005578732028112925,0.44114265198923064,1.4352419573426856,0.005734501818508285,True,A. thaliana,OMalley2016,TGA2,bZIP,.
151,M06696_2.00,216,500,10225,27655,0.0005711358843298331,0.2245427163881955,0.7282505343816963,0.005832955515445973,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
152,M06730_2.00,74,500,2908,27655,0.0005754622471279171,0.49311024865055575,1.5976689030028808,0.005839466264124953,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
153,M01060_2.00,132,500,5809,27655,0.0005986373027884281,0.32978844177907723,1.0628541365974238,0.006035941721745743,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
154,M02366_2.00,84,500,6094,27655,0.0006362571782440417,-0.39138792496652464,-1.2510195669049087,0.006374652614938721,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
155,M01703_2.00,45,500,1565,27655,0.0006538791469173274,0.6693745914508945,2.131625068379233,0.006454397993578184,True,A. thaliana,Zoo_01,PIF1,bHLH,.
