,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07198_2.00,153,500,5009,27655,2.970800982338466e-12,0.7565493833759506,8.720840401149134,4.741398367812192e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,M01058_2.00,116,500,3452,27655,9.577943472663199e-12,0.8942326828898177,9.853306460401841,6.832335302286982e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M01783_2.00,125,500,3855,27655,1.2842735530614627e-11,0.8427375768008908,9.178543553476146,6.832335302286982e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,1.FD-MEME,90,500,2438,27655,2.9209900725815634e-11,1.0298391226506631,10.84880925901212,1.084201816704636e-08,True,.,.,1.FD-MEME,.,.
4,GBF2-MEME,104,500,3034,27655,4.755271125897526e-11,0.9229027848352591,9.52696367808104,1.084201816704636e-08,True,.,.,GBF2-MEME,.,.
5,BACGTG-RD26-DREME,120,500,3709,27655,4.280077341146161e-11,0.8395444800467093,8.704857561212421,1.084201816704636e-08,True,.,.,BACGTG-RD26-DREME,.,.
6,M01133_2.00,114,500,3443,27655,3.739189919210356e-11,0.8729079855360266,9.10200576608698,1.084201816704636e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M01779_2.00,122,500,3824,27655,6.81943930370279e-11,0.819338966523338,8.32960585952763,1.2093139031899614e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M06770_2.00,100,500,2961,27655,2.686478794184105e-10,0.9014558515383714,8.627668612926747,2.679762597198645e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,1.GBF3-MEME1,98,500,2875,27655,2.5768510083992127e-10,0.9148320403373088,8.772242732339498,2.679762597198645e-08,True,.,.,1.GBF3-MEME1,.,.
10,1.ABF4-MEME,101,500,2998,27655,2.454934858805926e-10,0.8978952517451358,8.628737477976209,2.679762597198645e-08,True,.,.,1.ABF4-MEME,.,.
11,M01832_2.00,114,500,3559,27655,2.684388556271783e-10,0.8251022335961568,7.897181056110874,2.679762597198645e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01846_2.00,103,500,3065,27655,1.8038139174071486e-10,0.8942976055462749,8.713864401703379,2.679762597198645e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,ACGTGKV-ZAT6-DREME,107,500,3242,27655,2.0570107103244851e-10,0.8682670478248059,8.410697501138644,2.679762597198645e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,M01826_2.00,109,500,3361,27655,3.6285163714973114e-10,0.842977934410125,7.957940074584739,3.155123977580398e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01827_2.00,97,500,2855,27655,3.8328100748387544e-10,0.9101062488781231,8.56999974824301,3.155123977580398e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M00722_2.00,127,500,4157,27655,3.953789445589471e-10,0.7568260910889941,7.1164254887864935,3.155123977580398e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M01132_2.00,119,500,3797,27655,3.665549199178938e-10,0.7936419166300548,7.488694767029541,3.155123977580398e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
18,M01059_2.00,124,500,4038,27655,4.955513682992864e-10,0.7642395519966025,7.111181258844738,3.438695581763744e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,ACGTGB-ANAC102-DREME,119,500,3811,27655,4.5650834881437277e-10,0.7883323074369758,7.3634583397476,3.438695581763744e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,1.FDP-MEME,96,500,2827,27655,4.922241028647843e-10,0.9093747698311814,8.46431224217492,3.438695581763744e-08,True,.,.,1.FDP-MEME,.,.
21,M01164_2.00,107,500,3297,27655,5.246210868133774e-10,0.8439972516719603,7.832424688170598,3.488730227308959e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
22,M08431_2.00,82,500,2260,27655,5.547972547150084e-10,1.0049133842567344,9.301343321394638,3.541825674100614e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
23,1.PIF3.MEME,105,500,3223,27655,6.399934404878169e-10,0.8495254815477778,7.810388166281451,3.783072337105762e-08,True,.,.,1.PIF3.MEME,.,.
24,M01160_2.00,114,500,3612,27655,6.314868918891136e-10,0.803776273625084,7.394448869421045,3.783072337105762e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M01056_2.00,100,500,3015,27655,6.981815564843907e-10,0.8753823399284781,8.015028390900813,3.951541598917691e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M08407_2.00,60,500,1426,27655,7.180119446654953e-10,1.2186007661058311,11.14272495318635,3.951541598917691e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
27,M01158_2.00,107,500,3318,27655,7.435559579617745e-10,0.8348372523864843,7.620967423747134,3.955717696356641e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M06737_2.00,68,500,1738,27655,9.815404019184964e-10,1.11371891137714,10.032482214660885,4.77481941995732e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
29,M01161_2.00,105,500,3249,27655,9.872746920964382e-10,0.8379339262778398,7.546065921306429,4.77481941995732e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M07343_2.00,69,500,1774,27655,9.314710637975035e-10,1.1052025994183057,9.980897489328093,4.77481941995732e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,M01770_2.00,119,500,3866,27655,1.0626740979205023e-09,0.7676602780379084,6.888676198053546,4.9883172361209464e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,2.ABF1-MEME,100,500,3055,27655,1.3846899724041791e-09,0.8563679620098334,7.586261865354065,6.314186274163058e-08,True,.,.,2.ABF1-MEME,.,.
33,M01845_2.00,111,500,3546,27655,1.7645556739552502e-09,0.791907482392618,6.9318549502107745,7.822863487868276e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
34,1.ABF3-MEME,103,500,3203,27655,1.908790598223397e-09,0.8307608813497352,7.243604930020808,8.233594039904167e-08,True,.,.,1.ABF3-MEME,.,.
35,M01771_2.00,105,500,3296,27655,2.1214519796919725e-09,0.8172134274241049,7.087991805273102,8.910098314706286e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M06772_2.00,88,500,2582,27655,2.4353759829370146e-09,0.9146267702713069,7.878077303152217,9.843716642289638e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M07160_2.00,136,500,4695,27655,2.467096902829483e-09,0.6800218356504032,5.853501335719554,9.843716642289638e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
38,M01787_2.00,110,500,3532,27655,2.7998057147941248e-09,0.7845585228173941,6.7102287040299196,1.0898755904418106e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,M01776_2.00,105,500,3339,27655,4.18401470394068e-09,0.7985135765442076,6.690271577926247,1.5899255874974585e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01710_2.00,112,500,3650,27655,4.385171127577017e-09,0.7631426103440626,6.378356204571869,1.6276123533983535e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
41,M08404_2.00,88,500,2625,27655,5.234952073285982e-09,0.8907983481376502,7.376778878709721,1.8566630019920952e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M01162_2.00,97,500,3033,27655,7.993779114361612e-09,0.8228514965041573,6.6628325162191055,2.7734937970698113e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
43,M01825_2.00,64,500,1681,27655,8.663967971376393e-09,1.074364427705033,8.661830235190767,2.8807693504826507e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
44,M06752_2.00,82,500,2403,27655,8.595796672085115e-09,0.9163995084294179,7.391416221943292,2.8807693504826507e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
45,M01709_2.00,111,500,3666,27655,1.062009177531621e-08,0.7438932327514208,5.931709218930517,3.3899332946809343e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M01768_2.00,102,500,3268,27655,1.0560724020605493e-08,0.7877015107670124,6.282948527956804,3.3899332946809343e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M06735_2.00,75,500,2131,27655,1.1363747280737492e-08,0.960972249654378,7.6344233122354,3.5561844431484386e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
