,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01132_2.00,198,498,5892,27655,2.152994928672491e-21,0.9000656945789669,18.601619000869107,3.4340269112326227e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
1,M01133_2.00,185,498,5370,27655,6.800137857050254e-21,0.9359258771787439,18.875268546100084,5.4231099409975775e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M07160_2.00,222,498,7132,27655,2.6406823787744227e-20,0.7895756682603174,15.458536540502447,8.543875147296143e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M01058_2.00,184,498,5383,27655,2.2194273600622195e-20,0.9246180355727888,18.172220097828486,8.543875147296143e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,ACGTGB-ANAC102-DREME,195,498,5883,27655,2.6783307671774744e-20,0.880244782371512,17.228270408772417,8.543875147296143e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
5,M01848_2.00,191,498,5721,27655,3.814227049339717e-20,0.890627988537043,17.294742831975782,8.690988776709784e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
6,M01776_2.00,180,498,5230,27655,3.554551252506394e-20,0.9345086547305778,18.17545995021695,8.690988776709784e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,GBF2-MEME,169,498,4781,27655,6.40381136216599e-20,0.9730335354696965,18.67597897504766,1.1906441016885611e-17,True,.,.,GBF2-MEME,.,.
8,M01783_2.00,196,498,5979,27655,7.203039042126864e-20,0.8642721380902006,16.54431577489264,1.1906441016885611e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,BACGTG-RD26-DREME,192,498,5800,27655,7.46485330212264e-20,0.8783761053540662,16.800681077483937,1.1906441016885611e-17,True,.,.,BACGTG-RD26-DREME,.,.
10,M01059_2.00,201,498,6222,27655,9.56796645516683e-20,0.8431398011797534,16.03582794393332,1.3873551359991905e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,ACGTGKV-ZAT6-DREME,174,498,5078,27655,3.4556718879454414e-19,0.9281496057364294,17.135003781436343,4.2398435855945995e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M01832_2.00,184,498,5530,27655,4.2329681476022753e-19,0.8857489804701502,16.274180458631346,4.722557387992762e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M01779_2.00,193,498,5938,27655,4.441276540432065e-19,0.8519464488166316,15.635340543275493,4.722557387992762e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
14,M01826_2.00,178,498,5271,27655,4.898759754118168e-19,0.9071232437720722,16.609348452756223,4.883451129886549e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,1.GBF3-MEME1,162,498,4589,27655,6.386778552025679e-19,0.9711367010075589,17.669558552008723,5.992301053224092e-17,True,.,.,1.GBF3-MEME1,.,.
16,1.ABF4-MEME,165,498,4729,27655,8.11764697378306e-19,0.9542535773232179,17.262990985183873,7.193137179546657e-17,True,.,.,1.ABF4-MEME,.,.
17,M01845_2.00,183,498,5537,27655,1.1543774983967496e-18,0.8760618212888532,15.71449220979165,9.690695315488503e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
18,M07198_2.00,226,498,7581,27655,2.281722331332044e-18,0.7272573022844631,12.830082208858991,1.8196735592373054e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M00722_2.00,201,498,6402,27655,2.601344079064729e-18,0.8019955191685542,14.102932569859924,1.9757827648134489e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M01787_2.00,181,498,5526,27655,5.170851234067579e-18,0.8630768298059204,14.91952407034507,3.58587292101643e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
21,M01827_2.00,158,498,4534,27655,7.279601646149908e-18,0.9524628619715235,16.323206029623673,4.837901927337126e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01160_2.00,183,498,5640,27655,8.098954041177454e-18,0.8494711805330935,14.518797050176541,5.167132678271216e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,1.ABF3-MEME,169,498,5030,27655,1.0539070983461403e-17,0.8997875411245014,15.275870947023922,6.465314699469592e-16,True,.,.,1.ABF3-MEME,.,.
24,M01161_2.00,170,498,5079,27655,1.1612060654892705e-17,0.8943129670561105,15.145271215148014,6.859717312797728e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
