,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
68,M06734_2.00,22,500,603,27655,0.0009035666312536028,1.012885863678413,3.0832648980656985,0.018005856782227592,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01057_2.00,27,500,808,27655,0.0009322588067022341,0.8861444563528743,2.685428435426836,0.018312226560222456,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M07098_2.00,29,500,896,27655,0.000994273087084825,0.8400945100111685,2.522378991109845,0.019214016369783562,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
71,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.019214016369783562,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
72,M06815_2.00,103,500,4450,27655,0.001235972672716563,0.35637934338329635,1.036347969960886,0.023280307191579096,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M01066_2.00,12,500,248,27655,0.0013548029074981211,1.4202346272754816,4.073408849693486,0.02517370267310698,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
74,M06712_2.00,140,500,6408,27655,0.0016476648263632758,0.2730930214774569,0.7600536892764559,0.029809725476967162,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
75,M07357_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.029809725476967162,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M06848_2.00,132,500,5997,27655,0.001700369140011759,0.28383729883387027,0.7860751332734917,0.030363734643067127,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
77,M06970_2.00,65,500,2616,27655,0.0018235894114101445,0.45868942447157257,1.2563837895967462,0.03214660821396088,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
78,M06851_2.00,222,500,10825,27655,0.0019663752388637532,0.1818048987898569,0.49202470681743815,0.03422488548655267,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
79,M06629_2.00,14,500,334,27655,0.0020643223544980827,1.2131190665247524,3.257494593739716,0.03488133782748779,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
80,M06863_2.00,251,500,12426,27655,0.002102035028379423,0.15993765195030446,0.4282106800065165,0.03488133782748779,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
81,M06818_2.00,125,500,5673,27655,0.0020845498715574354,0.28535657293237005,0.7650374650531604,0.03488133782748779,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
82,M07086_2.00,31,500,1037,27655,0.0021055643924956266,0.7254645685148499,1.941801296213108,0.03488133782748779,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
83,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.035084943661502256,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
84,M02656_2.00,17,500,456,27655,0.0024363634941443036,1.0440412640267982,2.7283490983506224,0.03931262108871117,True,A. thaliana,JASPAR,ABF1,bZIP,.
85,M06856_2.00,164,500,7760,27655,0.002458825755366662,0.22517950448479443,0.5875546315192427,0.03931262108871117,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
86,M06850_2.00,182,500,8736,27655,0.0026160604879109654,0.2045059362200441,0.5281063581107855,0.04134578357330549,True,A. thaliana,OMalley2016,CDF3,Dof,.
87,M06809_2.00,101,500,4487,27655,0.002757246755591724,0.3161444510166501,0.8091794254367553,0.04308198055612068,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
88,M06827_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.043188379731659794,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
89,M06989_2.00,73,500,3083,27655,0.0030201826262927062,0.3891738217140424,0.9807051082253524,0.04614167901280523,True,A. thaliana,OMalley2016,AGL13,MADS box,.
90,M06619_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.0495495843566292,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
91,M06727_2.00,16,500,432,27655,0.0033153176442253718,1.0345809347777322,2.565217413279305,0.0495495843566292,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M07135_2.00,35,500,1260,27655,0.003410167546182225,0.6195434354988882,1.5285526084380479,0.050419143827963,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
93,M07080_2.00,38,500,1407,27655,0.003683718286081951,0.5789893371482532,1.4090942183175008,0.053884177057049815,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
94,M07157_2.00,39,500,3032,27655,0.0038081471751338037,-0.49118338236764286,-1.188313215761845,0.05511791964009453,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
95,M06618_2.00,13,500,323,27655,0.003880266501374381,1.1545178003883676,2.78370225454621,0.055540198803355825,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
96,M07356_2.00,17,500,481,27655,0.003918108570127647,0.9670381944214981,2.3275869883793963,0.055540198803355825,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M06837_2.00,188,500,9167,27655,0.003990119172558173,0.18182333046922175,0.43619673951975624,0.05598381492109681,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,M01779_2.00,18,500,532,27655,0.004639587936519243,0.9041110028823233,2.109761640378087,0.06443872134054504,True,A. thaliana,Zoo_01,GBF3,bZIP,.
99,M07097_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.07055556476169228,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
100,2.URI.MEME2,17,500,498,27655,0.005264410575107668,0.916929346123459,2.089361281153334,0.07166895584923805,True,.,.,2.URI.MEME2,.,.
101,M02492_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.07242455694293637,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
102,M06849_2.00,152,500,7317,27655,0.005433075641830084,0.200359406867446,0.45380488980585126,0.0725289224030715,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,M07134_2.00,33,500,1218,27655,0.0056749503990154325,0.5835641383933214,1.310707189418475,0.07460528033908712,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
104,M06869_2.00,209,500,10408,27655,0.005697130498621198,0.15142232230428787,0.339843755161693,0.07460528033908712,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M06806_2.00,95,500,4329,27655,0.005920626718836663,0.279505960059794,0.6226365100575783,0.07528557337713204,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
106,M06830_2.00,99,500,4533,27655,0.005808308129412313,0.2725746111348249,0.6094632978424582,0.07528557337713204,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,M06834_2.00,160,500,7769,27655,0.00591845280239034,0.18788333552015388,0.41856495636771207,0.07528557337713204,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
108,M06829_2.00,199,500,9881,27655,0.006022845870170563,0.1556517166368042,0.34557766898898284,0.07528557337713204,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
109,M07354_2.00,130,500,6172,27655,0.00601445245926348,0.22031390339892012,0.48927397668786987,0.07528557337713204,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
110,M07215_2.00,193,500,9563,27655,0.006178570570439325,0.15867791379181334,0.3505372816727274,0.0755137400993578,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
111,M00859_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.0755137400993578,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
112,M06603_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.0755137400993578,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
113,M06651_2.00,13,500,345,27655,0.006250200054768832,1.059455603416761,2.33515253872826,0.0755137400993578,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
114,M06788_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.07901050363078109,True,A. thaliana,OMalley2016,TGA4,bZIP,.
115,M07142_2.00,29,500,1048,27655,0.006676397258031341,0.6140264305313224,1.335788606062477,0.07913832956718184,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
116,M06991_2.00,56,500,2362,27655,0.006860416742266262,0.39103010960164736,0.8460521018588624,0.08062455573176162,True,A. thaliana,OMalley2016,FLC,MADS box,.
117,M09780_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.08461187000213538,True,A. thaliana,Transfac,PIF3,bHLH,.
118,M06632_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.08461187000213538,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
119,M10630_2.00,18,500,562,27655,0.007385750916143611,0.8249671181625866,1.7585043168619663,0.08461187000213538,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
120,M08424_2.00,73,500,3235,27655,0.007288376558634389,0.3197429989413477,0.6834088370066199,0.08461187000213538,True,A. thaliana,JASPAR,SVP,MADS box,.
121,M06984_2.00,30,500,1107,27655,0.0075433481295064135,0.5839195257681667,1.239331734363906,0.08461187000213538,True,A. thaliana,OMalley2016,SVP,MADS box,.
122,M06730_2.00,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.08461187000213538,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
123,M07032_2.00,18,500,567,27655,0.007938131803836701,0.8121885134412838,1.7058246671768755,0.08461187000213538,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
124,M01252_2.00,23,500,787,27655,0.007772638943256512,0.6928105674907269,1.4614364386103333,0.08461187000213538,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
125,M06561_2.00,13,500,357,27655,0.00791629929040191,1.010127891053193,2.1227613330024124,0.08461187000213538,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
126,M07106_2.00,24,500,833,27655,0.007829940905162747,0.6722582522968092,1.4159382402434848,0.08461187000213538,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
127,M06807_2.00,104,500,4864,27655,0.007834298833521177,0.24198064163870706,0.5096111990184357,0.08461187000213538,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
128,M06600_2.00,12,500,317,27655,0.007906549666704206,1.0660919075229496,2.240939045189659,0.08461187000213538,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
129,1.PIF1.MEME1,19,500,613,27655,0.008204851584960494,0.7776526866940046,1.6221285013485673,0.08678208407169753,True,.,.,1.PIF1.MEME1,.,.
130,M06808_2.00,62,500,2699,27655,0.008382857049639938,0.34545548586122427,0.7173756047427903,0.08798800338362531,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
131,M09540_2.00,12,500,321,27655,0.008574312152772262,1.0480014505400534,2.166010141844296,0.0889435073008653,True,A. thaliana,HOMER,FHY3,FAR1,.
132,M06985_2.00,38,500,1505,27655,0.00860326288801097,0.4818481787377215,0.9951787785742487,0.0889435073008653,True,A. thaliana,OMalley2016,SVP,MADS box,.
133,M06798_2.00,76,500,3436,27655,0.009159301144024919,0.2908816292463223,0.5928568036922521,0.0939853662166736,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
134,M07077_2.00,18,500,578,27655,0.009255806257813805,0.7844677558828338,1.5952824454591892,0.0942721007740295,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
135,M06816_2.00,75,500,3389,27655,0.009370426825637174,0.2916432059530869,0.5915225987343288,0.09457471192421275,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
136,M06634_2.00,12,500,326,27655,0.009463070668716544,1.025702783431279,2.0759895256878136,0.09457471192421275,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
137,M02379_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.09457471192421275,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
138,M06833_2.00,220,500,11182,27655,0.009560410756348356,0.12193752083659816,0.246255682540616,0.09457471192421275,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
139,M07151_2.00,18,500,581,27655,0.009640217897268568,0.7769990849789838,1.5663626726782816,0.09468071149103058,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
140,M07019_2.00,31,500,1182,27655,0.009709402158863126,0.5366504271505433,1.08017401015665,0.0946838863009702,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
141,M07358_2.00,68,500,3037,27655,0.009832068148719342,0.30850008502408016,0.6192692251623151,0.09520488524288095,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
142,1.CBF1-MEME1,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.09630695122883272,True,.,.,1.CBF1-MEME1,.,.
143,M06615_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.09774628096003223,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
144,M07015_2.00,13,500,372,27655,0.010411467688901327,0.9507493439742613,1.8848492075889007,0.09872943498096086,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
145,M06805_2.00,115,500,5527,27655,0.010582443821764247,0.2026775906714147,0.4003721558454612,0.09966342640360164,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M07084_2.00,32,500,1242,27655,0.010740483310237914,0.5110189787207192,1.0061841942837089,0.10035587660502443,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
147,M07335_2.00,70,500,3160,27655,0.010801941627304449,0.2930426108217018,0.5762677590662499,0.10035587660502443,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
148,M07063_2.00,37,500,1488,27655,0.010938087590669703,0.45976299146211885,0.9016221698297426,0.10060427444140232,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
149,M01848_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.10060427444140232,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
150,M06716_2.00,111,500,5329,27655,0.011164579303910379,0.2042351855312719,0.39869927719404424,0.1016642155157402,True,A. thaliana,OMalley2016,BPC1,BBR,.
151,M06701_2.00,18,500,596,27655,0.011728271094882083,0.7402249179213511,1.4292011068524886,0.10471670620430432,True,A. thaliana,OMalley2016,ARF5,B3,ARF
152,M06642_2.00,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.10471670620430432,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
153,M07351_2.00,23,500,824,27655,0.011690361136975868,0.6265298658149949,1.2105635092945297,0.10471670620430432,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
154,M07107_2.00,34,500,1352,27655,0.01188018290606146,0.4760518419093557,0.9164839963694463,0.10538871932796456,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
155,M01156_2.00,17,500,555,27655,0.01227928973112049,0.7605873169540718,1.4533505934493787,0.10823091910442738,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
156,M06880_2.00,12,500,341,27655,0.012503348227698073,0.9608030086381844,1.8283828305928504,0.10881078362711931,True,A. thaliana,OMalley2016,FAR1,FAR1,.
157,M06853_2.00,181,500,9149,27655,0.012452232273129818,0.12991597617136835,0.24745781768327088,0.10881078362711931,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
158,M06795_2.00,91,500,4300,27655,0.012646640869536043,0.22714213266307395,0.431121404112478,0.10936560500384943,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
159,M07382_2.00,44,500,1863,27655,0.013022847169863579,0.38548809663685984,0.7267584172835929,0.11174728494739052,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
