,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06702_2.00,243,500,11262,27655,5.728440486871189e-05,0.2551055049949508,1.082148264934985,0.003581822877724203,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06644_2.00,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.003581822877724203,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M06849_2.00,99,500,3862,27655,6.594064396051769e-05,0.50369260807016,2.105861636670894,0.003718319645551414,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M01162_2.00,14,500,234,27655,7.535527910600762e-05,1.7264586394154,7.117992701750399,0.0038242804146298866,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M01826_2.00,19,500,391,27655,7.182210475473438e-05,1.4263711530774337,5.9105138719850325,0.0038242804146298866,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06835_2.00,135,500,5667,27655,8.381808915217436e-05,0.39791454688250577,1.6221632097111145,0.004051207642355094,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,M06704_2.00,145,500,6225,27655,0.00012094284378450949,0.36551940511332925,1.4318929635909308,0.005579863020058052,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M06866_2.00,125,500,5221,27655,0.0001266231768712361,0.40514227825535964,1.5790366794291317,0.005587935848882811,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
23,M06854_2.00,256,500,12124,27655,0.0001393538162446191,0.22389030015687147,0.8632943843502459,0.005893505145345349,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06832_2.00,164,500,7229,27655,0.00014534632926431888,0.32744006640428014,1.2565826667755826,0.005901060968131346,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
25,M08407_2.00,18,500,385,27655,0.00017020373822295364,1.370678802801249,5.166130769462684,0.006644492088319152,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M06864_2.00,112,500,4626,27655,0.0001882013396900155,0.42127380836261413,1.5694038783021707,0.007074976288346879,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,M06705_2.00,264,500,12630,27655,0.0002005478600683721,0.20929553762473946,0.7739292649626277,0.007269859927478489,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,1.FDP-MEME,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.010515279519280114,True,.,.,1.FDP-MEME,.,.
29,M06639_2.00,7,500,73,27655,0.0003006542194400313,2.4069988001187874,8.477287775301875,0.010515279519280114,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
30,M06867_2.00,183,500,8356,27655,0.00032228898561397,0.27657149815813487,0.9657197833501748,0.010552365174134824,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
31,M08101_2.00,116,500,4941,27655,0.0004254860499862931,0.37686209162126183,1.2704453271966234,0.013495885648002736,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
32,M06716_2.00,133,500,5813,27655,0.00044879676259496136,0.33968367921050435,1.137244070464066,0.013803900425269265,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M06841_2.00,69,500,2657,27655,0.0005202765359462407,0.5224103812288632,1.7154733225450227,0.01508801954244098,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
34,M06838_2.00,177,500,8122,27655,0.0005059803661578627,0.26945467509987253,0.8880865924720535,0.01508801954244098,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06713_2.00,92,500,3784,27655,0.0005665186852712714,0.4273340196588183,1.3874620103874777,0.015972679598620566,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
36,M06830_2.00,45,500,1571,27655,0.0007006497807450186,0.6638540679766788,2.0941269999252663,0.01922052776908632,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
37,M06738_2.00,10,500,168,27655,0.0007540430119610677,1.7190791090498025,5.368003096788568,0.020140885714223254,True,A. thaliana,OMalley2016,LRL2,bHLH,.
38,M01056_2.00,17,500,405,27655,0.0007776927527395618,1.2151531804195528,3.778144484370318,0.020239952411042445,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M06772_2.00,17,500,414,27655,0.0009692259545269606,1.1834443206922147,3.5663981768063584,0.024594108596121624,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
40,1.PIF5,7,500,91,27655,0.0010793990782960844,2.089028718800108,6.197767915868725,0.026721708889525016,True,.,.,1.PIF5,.,.
41,M07349_2.00,146,500,6649,27655,0.0011384650032542428,0.2803713334814049,0.8253235753106799,0.027512904245310867,True,A. thaliana,OMalley2016,FRS9,FAR1,.
42,M06979_2.00,19,500,513,27655,0.0015789729117444457,1.034580934777732,2.898508142998347,0.03727110477722354,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
43,M06927_2.00,14,500,327,27655,0.0017296103149188446,1.2436765335007223,3.435098925107937,0.039012321547613936,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M07063_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.039012321547613936,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
45,M01160_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.039590303839691324,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M06589_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.043606341186653734,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
47,M06564_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.05020875420545436,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
48,M06766_2.00,16,500,423,27655,0.0027650624347982586,1.0649545838212506,2.7244680487077777,0.05727629329224964,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M06703_2.00,183,500,8818,27655,0.002934230677724972,0.19893251360949515,0.5037977339054464,0.05956488275781693,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M06950_2.00,14,500,353,27655,0.00323265715270031,1.133298985727624,2.822413526184936,0.05965721836346936,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
51,M06977_2.00,20,500,592,27655,0.0031646612822977082,0.9019431661996132,2.2545627692520176,0.05965721836346936,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
52,M06776_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.05965721836346936,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
53,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.05965721836346936,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M07334_2.00,79,500,3384,27655,0.0030201985798173144,0.36873533199835357,0.9291999468961277,0.05965721836346936,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M06865_2.00,52,500,2070,27655,0.0035337676990937535,0.4744931026956049,1.1633441600199714,0.06404953954607429,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
56,1.FD-MEME,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.06509331614914848,True,.,.,1.FD-MEME,.,.
57,M06915_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.06535220307566916,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
58,M06853_2.00,117,500,5377,27655,0.0037498378986781586,0.2672474002491371,0.6483388539977331,0.06535220307566916,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
59,M06976_2.00,19,500,563,27655,0.003893492945454979,0.9004048383045564,2.16967006998629,0.06586492232728007,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
60,M07320_2.00,16,500,442,27655,0.004021758174970515,1.001565877549769,2.399335238003529,0.06691941881303398,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
61,M06834_2.00,101,500,4564,27655,0.004104836437059451,0.2915968434043137,0.6959553943175095,0.06720014489702165,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
62,M06699_2.00,39,500,1472,27655,0.004357805197041587,0.551308699746436,1.301492192752708,0.0700154310939768,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
63,M06779_2.00,18,500,529,27655,0.004414766098536468,0.912269526269487,2.1484789378476608,0.0700154310939768,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
64,M02372_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.07195196580392253,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
65,M06973_2.00,19,500,575,27655,0.004718515479683958,0.8699778045530485,2.023737684864995,0.07256504866483662,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
66,M06775_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.07375932942303617,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
67,1.CBF1-MEME1,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.07375932942303617,True,.,.,1.CBF1-MEME1,.,.
68,M06715_2.00,144,500,6867,27655,0.0049689748576012506,0.21392919010666986,0.49283577785301386,0.07375932942303617,True,A. thaliana,OMalley2016,BPC1,BBR,.
69,M07295_2.00,70,500,3021,27655,0.0052060819058421795,0.3579409851582264,0.8173543035245285,0.0754881876347116,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
70,M06781_2.00,17,500,499,27655,0.005353152488902993,0.9140352728542794,2.076130930502897,0.07652746163713434,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M06978_2.00,17,500,503,27655,0.005719276182737543,0.9025166883860131,2.024037111540897,0.08062590729831397,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
72,M07006_2.00,14,500,381,27655,0.0058019899443262826,1.0231761715054828,2.2882547518877994,0.08067150402042708,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
73,M01132_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.08216631778183983,True,A. thaliana,TF_Evolution,HYH,bZIP,.
74,M06928_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.08287656598434032,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
75,M06856_2.00,90,500,4082,27655,0.006281794806155494,0.286261066238156,0.63032289459913,0.08389502274010298,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
76,M06679_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.08710313132234825,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
77,M06726_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.08710313132234825,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M06767_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.08744754740381498,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M06951_2.00,12,500,310,27655,0.006827663834750477,1.0983065323881191,2.3786330668332507,0.08744754740381498,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
80,M06982_2.00,16,500,476,27655,0.007291876095328709,0.8946506736332569,1.912012277410154,0.09111376314876438,True,A. thaliana,OMalley2016,AGL63,MADS box,.
81,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.09111376314876438,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
82,M08144_2.00,44,500,1780,27655,0.007504382138133098,0.4512385297247376,0.9587397621165816,0.0916881276290685,True,A. thaliana,JASPAR,AP1,MADS box,.
83,M07237_2.00,3,500,546,27655,0.007587982976198772,-1.7183262032574957,-3.6426344440521907,0.0916881276290685,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
84,M06980_2.00,16,500,480,27655,0.007775073481083295,0.882577841332682,1.8616174672058203,0.09178744981119642,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
85,M06986_2.00,35,500,1349,27655,0.00786749569810255,0.5210768209378996,1.0964308199581398,0.09178744981119642,True,A. thaliana,OMalley2016,AGL6,MADS box,.
86,M07215_2.00,133,500,6402,27655,0.007825275309185626,0.20044391089680916,0.422235173299187,0.09178744981119642,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
87,M06850_2.00,110,500,5202,27655,0.008521105468886644,0.22597746652286899,0.46766128426503245,0.09735865975282318,True,A. thaliana,OMalley2016,CDF3,Dof,.
88,M06792_2.00,14,500,402,27655,0.008536867702464299,0.945771667819876,1.9565192195230414,0.09735865975282318,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
89,M00971_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.104428819196003,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
90,M02684_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.10600739521808236,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
91,M07145_2.00,13,500,368,27655,0.009699479468796164,0.9663461990252797,1.9454980041954795,0.10701056153074029,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
92,M08425_2.00,36,500,1428,27655,0.010068741723068519,0.4796131743544132,0.9577994032303742,0.10806510936335353,True,A. thaliana,JASPAR,SOC1,MADS box,.
93,M06709_2.00,30,500,1137,27655,0.009946691561173802,0.545342493657471,1.0919509175501314,0.10806510936335353,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
94,M06712_2.00,62,500,2734,27655,0.01011446836405772,0.3268672197220158,0.6521187150498193,0.10806510936335353,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
95,M08148_2.00,43,500,1788,27655,0.011143829922865334,0.41160217045998054,0.8038448488148481,0.11198997397731003,True,A. thaliana,JASPAR,PI,MADS box,.
96,M06874_2.00,18,500,589,27655,0.010719075026965895,0.7572696145530521,1.4917020140348842,0.11198997397731003,True,A. thaliana,OMalley2016,E2FE,E2F,.
97,M06760_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.11198997397731003,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
98,M06708_2.00,27,500,1003,27655,0.010742523798429,0.5742500484924883,1.1306372886494067,0.11198997397731003,True,A. thaliana,OMalley2016,ARF16,B3,ARF
99,1.HSF1b-NS,154,500,7639,27655,0.011086412348669776,0.15708690150177926,0.30713771924217936,0.11198997397731003,True,.,.,1.HSF1b-NS,.,.
100,M07297_2.00,46,500,1935,27655,0.010918971864416614,0.39491254196644077,0.7747466332004123,0.11198997397731003,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
101,M06756_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.11593708214595944,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
102,M06778_2.00,15,500,469,27655,0.01260972661561444,0.8229149200343423,1.5629576408864143,0.11593708214595944,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M01832_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.11593708214595944,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
104,M00884_2.00,3,500,28,27655,0.012228272183402151,2.5670760156047527,4.909879186305772,0.11593708214595944,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
105,M06844_2.00,28,500,1064,27655,0.01213037380644836,0.5415409234976151,1.0376605438374722,0.11593708214595944,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
106,M07064_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.11593708214595944,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
107,M06780_2.00,16,500,508,27655,0.011806885458549658,0.8007837501690346,1.543802684193735,0.11593708214595944,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M06862_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.11593708214595944,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
109,M07364_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.11593708214595944,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
110,M10076_2.00,11,500,298,27655,0.012016323058153602,1.029731535116336,1.97731974243169,0.11593708214595944,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
111,M07299_2.00,62,500,2775,27655,0.01242384101931374,0.305392691203245,0.5820003239203002,0.11593708214595944,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
112,M06757_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.11594903401238185,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
113,M06696_2.00,44,500,1863,27655,0.013022847169863579,0.38548809663685984,0.7267584172835929,0.11594903401238185,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
114,M06755_2.00,15,500,474,27655,0.013543892035960221,0.8076157836514599,1.5088334509005208,0.11749615740597968,True,A. thaliana,OMalley2016,ABF2,bZIP,.
115,M01133_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.11749615740597968,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
116,M06620_2.00,9,500,931,27655,0.01345825612026171,-0.9032439191752809,-1.6899794990620722,0.11749615740597968,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
117,M06935_2.00,10,500,265,27655,0.013855291946262708,1.0615479823780014,1.9727641240225042,0.11833025505409842,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
118,M07350_2.00,70,500,3216,27655,0.0138732023166874,0.2676997627072385,0.497338851273041,0.11833025505409842,True,A. thaliana,OMalley2016,FRS9,FAR1,.
119,M07134_2.00,12,500,348,27655,0.014120248410020152,0.9314874418136283,1.7233986283714238,0.11943376780142045,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
120,M06847_2.00,105,500,5083,27655,0.01434194892033299,0.19224943915887874,0.3543910451976508,0.12030643102593376,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M06876_2.00,17,500,568,27655,0.01448917428945914,0.7271841586868579,1.3372599360112871,0.12054517953935268,True,A. thaliana,OMalley2016,E2FD,E2F,.
122,M06967_2.00,10,500,268,27655,0.014717378373499252,1.0453073413707905,1.9151802755772078,0.1209363836300966,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
123,M06681_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.1209363836300966,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
124,M07072_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.1267421534346487,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
125,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.12722366322034515,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M06771_2.00,13,500,398,27655,0.01590539570734271,0.8532835345386436,1.534592484259575,0.12722366322034515,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M07050_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.13092753601463683,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
128,M07148_2.00,31,500,1250,27655,0.01664005137525926,0.45595236777862636,0.811068743400323,0.13092753601463683,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
129,M07326_2.00,33,500,1354,27655,0.017173619985088137,0.4308505327246571,0.7605107128308376,0.13306278080049205,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
130,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.13306278080049205,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
131,M07321_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.13380380238730333,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
132,M07000_2.00,11,500,320,27655,0.017917842837107133,0.9269719606911353,1.6191551581721546,0.1338331969541006,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
133,M06848_2.00,59,500,2699,27655,0.017905766680346154,0.2739022248361903,0.4785091257003796,0.1338331969541006,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M06805_2.00,47,500,2072,27655,0.017755278176585704,0.32724900093228393,0.5729058328363428,0.1338331969541006,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
135,M06840_2.00,68,500,3174,27655,0.017932329838184904,0.24484486535635805,0.427588082532005,0.1338331969541006,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,M06761_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.1346799229628339,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
137,M06790_2.00,13,500,410,27655,0.01895933391961465,0.8104280555768465,1.3957004961911625,0.13944727484354252,True,A. thaliana,OMalley2016,HY5,bZIP,.
138,M02697_2.00,21,500,781,27655,0.019325250329191822,0.5726071215779815,0.9813769570573022,0.14111603657647268,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
139,M06914_2.00,10,500,283,27655,0.019528265854138128,0.9667382889966806,1.6524808704257588,0.14157992744250142,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
140,M02715_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.1472082614453603,True,A. thaliana,JASPAR,SPL3,SBP,.
141,M07238_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.1472082614453603,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
142,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.15105406574273203,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
143,M08078_2.00,11,500,331,27655,0.02143033050931371,0.87821264877128,1.4657115576774613,0.15105406574273203,True,Zea mays,JASPAR,O2,bZIP,.
144,M06753_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1583485459735976,True,A. thaliana,OMalley2016,VIP1,bZIP,.
145,M06782_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.15895542578516422,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
146,M01625_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.1591433833763459,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
147,M10438_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.1606916265622634,True,Zea mays,Transfac,PBF,Dof,.
148,M02041_2.00,31,500,1304,27655,0.023802949824371856,0.3949365930969982,0.6411279086371593,0.1610861291878117,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
149,M06875_2.00,20,500,756,27655,0.02380583189967661,0.5491541076074902,0.8914509993837945,0.1610861291878117,True,A. thaliana,OMalley2016,E2FD,E2F,.
150,M07323_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.1631701374449399,True,A. thaliana,OMalley2016,BEH4,BES1,.
151,M01772_2.00,7,500,173,27655,0.024652148965073128,1.1621951313620802,1.8689785412910709,0.1631701374449399,True,A. thaliana,Zoo_01,ABF1,bZIP,.
152,M01060_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.1631701374449399,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
153,M10065_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.1631701374449399,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
154,M07242_2.00,3,500,450,27655,0.024988478358380205,-1.4393502535546803,-2.3062136091231458,0.16363422925003812,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
155,M01845_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.16637058630214183,True,O. tauri,Zoo_01,300010311,bZIP,.
156,M07298_2.00,59,500,2794,27655,0.025815635270832766,0.22399518089357856,0.35573059576961935,0.16689725987194431,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
157,M06765_2.00,12,500,389,27655,0.02617146771952747,0.7708045926761647,1.2195453831491405,0.1681268337678505,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
158,M01057_2.00,11,500,345,27655,0.026430029205050557,0.8184475039129663,1.2914302454844002,0.1687199977555114,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
159,M06907_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.16900670197241774,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
160,M06728_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.16900670197241774,True,A. thaliana,OMalley2016,BIM2,bHLH,.
161,M06727_2.00,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.17073288072288442,True,A. thaliana,OMalley2016,BIM2,bHLH,.
